0.529,-0.276,0.442,-0.67,-0.914,-0.089,-0.426,-1.562,1.062,-5
0.53,-0.276,0.442,-0.669,-0.91,-0.086,-0.436,-2.875,1.125,-4.875
0.531,-0.276,0.442,-0.669,-0.912,-0.09,-0.42,-3.125,0.312,-4.125
0.531,-0.276,0.442,-0.668,-0.9,-0.088,-0.416,-3.375,0.5,-3.125
0.532,-0.276,0.441,-0.668,-0.893,-0.087,-0.431,-2.75,0.625,-2.688
0.532,-0.276,0.441,-0.668,-0.89,-0.097,-0.442,-3.438,0.188,-1.125
0.533,-0.276,0.44,-0.668,-0.892,-0.089,-0.444,-4.5,1.562,-1.812
0.533,-0.276,0.44,-0.668,-0.894,-0.093,-0.427,-4.438,3,-1.75
0.534,-0.276,0.439,-0.667,-0.893,-0.099,-0.414,-4.688,2.5,-2.062
0.535,-0.276,0.439,-0.667,-0.891,-0.093,-0.427,-4.188,2.5,-3
0.535,-0.276,0.439,-0.667,-0.894,-0.09,-0.435,-4.375,0,-2.25
0.536,-0.277,0.438,-0.667,-0.91,-0.098,-0.428,-4.125,1.062,-2.5
0.536,-0.276,0.438,-0.666,-0.922,-0.105,-0.438,-3.188,2.875,-1.188
0.537,-0.276,0.438,-0.666,-0.92,-0.108,-0.432,-2.812,2.812,-0.562
0.537,-0.276,0.437,-0.666,-0.91,-0.111,-0.435,-3.125,3.062,-2.25
0.538,-0.276,0.437,-0.666,-0.903,-0.109,-0.44,-2.938,1.188,-3.438
0.539,-0.275,0.437,-0.665,-0.909,-0.11,-0.452,-2.75,1.75,-4.562
0.54,-0.275,0.437,-0.665,-0.908,-0.113,-0.438,-2.062,2.875,-6.062
0.541,-0.274,0.437,-0.664,-0.902,-0.119,-0.432,-2.688,5,-6.562
0.542,-0.273,0.437,-0.664,-0.901,-0.119,-0.435,-3.688,3.5,-7.938
0.544,-0.273,0.436,-0.663,-0.888,-0.109,-0.448,-3.438,2.062,-6.188
0.544,-0.272,0.436,-0.663,-0.888,-0.109,-0.443,-3.062,1.25,-3.75
0.545,-0.272,0.436,-0.663,-0.89,-0.099,-0.443,-2.625,2.312,-2.188
0.545,-0.272,0.435,-0.663,-0.879,-0.106,-0.436,-2.438,2.25,-0.062
0.545,-0.273,0.435,-0.663,-0.877,-0.115,-0.431,-4,0.75,2.188
0.545,-0.273,0.434,-0.663,-0.881,-0.092,-0.443,-3.875,-0.25,2.375
0.545,-0.274,0.434,-0.663,-0.902,-0.085,-0.441,-2.875,1.812,3.062
0.545,-0.274,0.433,-0.664,-0.907,-0.114,-0.449,-1.938,1.562,4.125
0.545,-0.274,0.433,-0.664,-0.916,-0.116,-0.462,-2.75,1.125,2.938
0.545,-0.274,0.433,-0.664,-0.917,-0.111,-0.451,-3,1.688,0.625
0.545,-0.274,0.433,-0.664,-0.916,-0.11,-0.442,-1.812,2.375,-2
0.546,-0.273,0.433,-0.663,-0.91,-0.125,-0.458,-0.75,-0.062,-3.375
0.546,-0.273,0.433,-0.663,-0.918,-0.124,-0.462,-1.625,0.25,-5.438
0.547,-0.272,0.433,-0.662,-0.911,-0.119,-0.442,-1.938,1.75,-5.438
0.548,-0.272,0.433,-0.662,-0.899,-0.123,-0.431,-1,1.562,-5.562
0.549,-0.272,0.434,-0.661,-0.888,-0.121,-0.44,-0.875,-1.75,-5.188
0.549,-0.271,0.435,-0.66,-0.894,-0.122,-0.445,-0.188,-3.125,-4.625
0.549,-0.271,0.435,-0.66,-0.897,-0.123,-0.452,-0.25,-2.375,-2.938
0.55,-0.271,0.435,-0.66,-0.905,-0.122,-0.443,-0.5,0.312,-3.438
0.55,-0.271,0.436,-0.659,-0.89,-0.122,-0.451,-0.375,-0.438,-3.875
0.551,-0.27,0.436,-0.659,-0.895,-0.13,-0.452,-0.125,-1.562,-5.375
0.551,-0.27,0.437,-0.658,-0.904,-0.131,-0.452,-0.312,-1.25,-6.438
0.552,-0.269,0.437,-0.657,-0.902,-0.124,-0.449,0.375,0.375,-7.375
0.553,-0.268,0.437,-0.657,-0.895,-0.139,-0.455,0.625,0.688,-8.438
0.554,-0.267,0.438,-0.656,-0.887,-0.144,-0.459,0.25,0.312,-9.75
0.555,-0.266,0.438,-0.655,-0.886,-0.134,-0.453,-0.25,1.25,-10.125
0.556,-0.265,0.438,-0.654,-0.875,-0.128,-0.44,0.375,2.125,-9.188
0.557,-0.264,0.439,-0.654,-0.863,-0.132,-0.44,0.625,2.688,-8.688
0.558,-0.263,0.439,-0.653,-0.857,-0.138,-0.441,-0.938,1.812,-7.188
0.559,-0.262,0.439,-0.653,-0.856,-0.135,-0.438,-2,0.875,-5.188
0.56,-0.262,0.438,-0.653,-0.855,-0.13,-0.443,-1.562,1.188,-3.188
0.56,-0.262,0.438,-0.653,-0.859,-0.137,-0.456,-2.688,2.625,-0.438
0.56,-0.262,0.437,-0.653,-0.863,-0.133,-0.451,-4.25,4.375,2.062
0.56,-0.263,0.436,-0.654,-0.864,-0.119,-0.449,-4.562,3.625,4.5
0.56,-0.263,0.435,-0.655,-0.864,-0.115,-0.442,-3.75,2.188,6.75
0.559,-0.264,0.434,-0.656,-0.875,-0.116,-0.455,-3.312,1.688,9.75
0.558,-0.265,0.433,-0.656,-0.891,-0.123,-0.454,-4.25,2.5,10.062
0.557,-0.266,0.432,-0.658,-0.895,-0.135,-0.446,-3.688,2.688,11.312
0.556,-0.267,0.431,-0.658,-0.894,-0.146,-0.458,-3.938,1.25,11.312
0.556,-0.268,0.43,-0.659,-0.904,-0.131,-0.47,-3.375,0.75,9.812
0.555,-0.268,0.429,-0.66,-0.919,-0.132,-0.471,-2.875,2.312,8.5
0.555,-0.269,0.429,-0.661,-0.923,-0.134,-0.464,-2.625,3.812,5.812
0.555,-0.268,0.428,-0.661,-0.896,-0.129,-0.46,-2.188,4.562,3.312
0.555,-0.268,0.428,-0.661,-0.894,-0.13,-0.46,-1.5,2.75,0.812
0.555,-0.268,0.428,-0.661,-0.909,-0.126,-0.453,-1.625,0.562,-0.938
0.555,-0.268,0.428,-0.661,-0.919,-0.129,-0.458,-1.688,-0.062,-2
0.556,-0.268,0.428,-0.661,-0.915,-0.142,-0.464,-1.438,2.375,-1.5
0.556,-0.267,0.428,-0.66,-0.905,-0.135,-0.458,-0.75,2.438,-2.25
0.556,-0.267,0.428,-0.66,-0.906,-0.138,-0.472,-0.188,0.812,-3.375
0.557,-0.266,0.429,-0.659,-0.91,-0.137,-0.47,-0.688,0,-4.562
0.558,-0.266,0.429,-0.659,-0.914,-0.136,-0.469,0.062,1.375,-5.312
0.558,-0.265,0.429,-0.659,-0.899,-0.125,-0.47,1.125,2.562,-5.188
0.446,-0.323,0.56,-0.619,-0.971,-0.145,-0.135,-23.5,24.625,20.938
0.448,-0.325,0.555,-0.621,-1.005,-0.112,-0.081,-23.25,24.5,21.5
0.448,-0.328,0.551,-0.623,-1,-0.103,-0.108,-19.125,15.438,21.562
0.448,-0.33,0.548,-0.625,-0.991,-0.115,-0.18,-13.312,10.562,22.875
0.448,-0.332,0.544,-0.627,-1.022,-0.098,-0.191,-12.625,13.625,22.188
0.447,-0.334,0.54,-0.63,-1.042,-0.063,-0.158,-11.75,15.688,20.875
0.447,-0.335,0.536,-0.633,-1.039,-0.04,-0.146,-10.312,17.312,22.125
0.446,-0.337,0.533,-0.635,-1.023,-0.062,-0.167,-8.75,18.5,23.375
0.446,-0.337,0.529,-0.638,-1.019,-0.083,-0.213,-4.5,18.438,18.875
0.446,-0.337,0.526,-0.641,-0.987,-0.084,-0.218,-5.25,14.25,15.438
0.446,-0.338,0.524,-0.642,-0.986,-0.064,-0.166,-9,10.562,16.562
0.446,-0.339,0.522,-0.643,-1.021,-0.04,-0.156,-8.562,11.875,14.438
0.446,-0.34,0.519,-0.645,-1.036,-0.042,-0.184,-6.875,16.938,14.875
0.447,-0.34,0.515,-0.647,-1.007,-0.064,-0.202,-10.375,20.812,12.625
0.448,-0.341,0.512,-0.649,-0.974,-0.044,-0.174,-15.5,18.125,11.188
0.448,-0.343,0.509,-0.65,-0.959,0.004,-0.175,-16.375,13.75,13.75
0.449,-0.344,0.505,-0.652,-1.016,0.025,-0.208,-10.312,16.938,14.375
0.449,-0.345,0.502,-0.654,-1.013,0.021,-0.257,-8.188,19.188,11.375
0.45,-0.345,0.498,-0.656,-0.943,0.007,-0.242,-9.562,19.438,9.438
0.451,-0.346,0.496,-0.657,-0.927,-0.004,-0.198,-12.375,10.125,8.688
0.451,-0.347,0.494,-0.657,-0.964,0.035,-0.23,-8.688,2.25,4.875
0.451,-0.348,0.493,-0.657,-1.004,0.04,-0.259,-4.875,1.812,3.875
0.452,-0.348,0.492,-0.658,-0.983,0.023,-0.274,-6.062,4.062,2.75
0.452,-0.349,0.492,-0.657,-0.959,-0.005,-0.229,-8.688,0.812,1.25
0.453,-0.349,0.491,-0.657,-0.969,-0.004,-0.208,-7.5,3.312,-0.688
0.454,-0.349,0.491,-0.656,-0.987,0.003,-0.235,-7.312,-0.625,0.062
0.455,-0.35,0.49,-0.656,-0.997,-0.003,-0.252,-7.5,1.438,2.688
0.455,-0.35,0.488,-0.657,-0.99,-0.009,-0.26,-8.25,7.312,5.188
0.456,-0.35,0.486,-0.658,-0.957,0.002,-0.255,-7.438,11.688,6.812
0.456,-0.351,0.484,-0.659,-0.938,0.005,-0.231,-8.5,7.312,9.438
0.456,-0.352,0.483,-0.659,-0.964,0.031,-0.253,-7.062,4.438,8.688
0.456,-0.353,0.482,-0.66,-0.996,0.044,-0.285,-4.188,1.5,8.375
0.456,-0.353,0.48,-0.662,-0.97,0.048,-0.295,-1.625,7.562,7.5
0.455,-0.353,0.478,-0.663,-0.967,0.038,-0.262,-0.812,7.562,7.875
0.455,-0.353,0.478,-0.663,-0.95,0.024,-0.236,-0.25,1.938,6.062
0.455,-0.353,0.478,-0.663,-0.991,0.023,-0.249,-0.625,-0.688,2.5
0.455,-0.352,0.478,-0.664,-1.021,0.051,-0.262,2,6.5,0.625
0.455,-0.351,0.476,-0.665,-0.986,0.025,-0.252,1.438,13.438,3.438
0.456,-0.35,0.475,-0.666,-0.951,0.016,-0.247,-0.5,12,1.688
0.456,-0.35,0.475,-0.666,-0.938,0.018,-0.24,-2.25,1.938,0.125
0.456,-0.351,0.475,-0.666,-0.992,0.038,-0.252,-3.062,-2.312,1.75
0.456,-0.351,0.475,-0.666,-1.026,0.063,-0.271,-2.688,3.688,3.562
0.456,-0.351,0.473,-0.667,-0.99,0.069,-0.271,-2.25,10.5,4.188
0.456,-0.35,0.471,-0.669,-0.936,0.052,-0.257,-1.812,12.188,2.312
0.457,-0.35,0.471,-0.669,-0.934,0.042,-0.248,-2,6.375,-1.188
0.457,-0.35,0.471,-0.668,-0.984,0.052,-0.278,-1.188,-1.25,-3.875
0.458,-0.349,0.471,-0.668,-0.986,0.061,-0.302,-1.25,3.688,-4.562
0.459,-0.348,0.47,-0.669,-0.934,0.035,-0.292,-1.188,10.312,-4.5
0.461,-0.346,0.469,-0.669,-0.915,0.016,-0.261,-3.625,10.688,-6.562
0.463,-0.346,0.469,-0.668,-0.922,0.016,-0.271,-6.562,0,-11
0.465,-0.346,0.469,-0.666,-0.986,0.036,-0.289,-6.188,-2.188,-10.25
0.466,-0.345,0.469,-0.666,-0.994,0.036,-0.313,-6.125,4.812,-7.438
0.468,-0.345,0.467,-0.666,-0.968,0.037,-0.293,-6.438,12.312,-4.625
0.469,-0.344,0.466,-0.667,-0.935,0.03,-0.268,-5.312,10.188,-1.25
0.47,-0.344,0.465,-0.667,-0.939,0.024,-0.273,-5.188,3,-0.188
0.47,-0.345,0.465,-0.666,-0.983,0.024,-0.288,-5.5,-4.25,1.188
0.469,-0.346,0.466,-0.666,-0.992,0.03,-0.298,-4.062,-3.938,2.312
0.47,-0.346,0.465,-0.666,-0.983,0.02,-0.301,-3.812,2.438,2.938
0.47,-0.346,0.464,-0.666,-0.96,0.011,-0.298,-4.438,3.938,1.625
0.471,-0.346,0.464,-0.666,-0.968,0.011,-0.295,-5.062,3.125,0.125
0.472,-0.346,0.463,-0.666,-0.975,0.006,-0.314,-5.062,1.312,-1.5
0.473,-0.346,0.463,-0.665,-0.978,0.013,-0.327,-4.812,5,-3.812
0.475,-0.345,0.461,-0.666,-0.957,0.019,-0.305,-5.375,10.562,-3.625
0.476,-0.344,0.46,-0.666,-0.948,0.008,-0.299,-3.125,10.188,-2.875
0.477,-0.343,0.46,-0.666,-0.935,-0.001,-0.312,-2.438,5.375,-3
0.478,-0.343,0.459,-0.666,-0.951,0.017,-0.308,-4.375,2.188,-3.812
0.479,-0.343,0.459,-0.665,-0.946,0.026,-0.304,-4.562,4.438,-3.5
0.479,-0.342,0.458,-0.665,-0.955,0.031,-0.312,-3.438,2,-2.688
0.48,-0.342,0.458,-0.665,-0.968,0.035,-0.321,-2.375,2.562,-2.875
0.481,-0.342,0.458,-0.665,-0.956,0.018,-0.325,-2.75,4,-3.812
0.482,-0.341,0.457,-0.665,-0.96,0.011,-0.306,-4.188,4,-3.688
0.483,-0.341,0.457,-0.664,-0.968,0.031,-0.289,-4.688,2.5,-4.25
0.484,-0.341,0.457,-0.664,-0.968,0.035,-0.304,-3.188,4.5,-3.375
0.485,-0.34,0.456,-0.664,-0.974,0.001,-0.313,-2.812,7.812,-2.625
0.485,-0.34,0.455,-0.664,-0.969,0,-0.316,-4.062,5.438,-1.812
0.486,-0.34,0.455,-0.664,-0.949,0.018,-0.293,-5.188,4.562,-1
0.487,-0.34,0.454,-0.664,-0.941,0.021,-0.313,-3.312,3.812,0.188
0.487,-0.34,0.454,-0.664,-0.951,-0.001,-0.326,-4.062,-1.375,0.438
0.487,-0.341,0.454,-0.664,-0.956,0.015,-0.323,-5.125,0.75,0.562
0.488,-0.341,0.452,-0.664,-0.948,0.025,-0.329,-4.75,6.438,1.5
0.488,-0.341,0.451,-0.665,-0.928,0.025,-0.318,-4.562,6.688,0.938
0.489,-0.341,0.45,-0.665,-0.914,0.032,-0.323,-4.125,3.812,0.125
0.489,-0.341,0.45,-0.665,-0.933,0.03,-0.324,-4.5,2.25,-0.562
0.49,-0.341,0.449,-0.665,-0.954,0.031,-0.334,-5.125,0.25,-0.812
0.49,-0.342,0.449,-0.664,-0.979,0.028,-0.328,-4.25,1,-0.688
0.491,-0.342,0.448,-0.665,-0.961,0.031,-0.334,-3.188,5.75,0.188
0.491,-0.341,0.447,-0.665,-0.939,0.009,-0.328,-3.375,7.688,0.562
0.492,-0.341,0.447,-0.665,-0.932,-0.009,-0.319,-2.75,3.125,-0.75
0.492,-0.341,0.447,-0.665,-0.936,-0.011,-0.336,-3,-1.75,0.938
0.492,-0.341,0.447,-0.664,-0.972,-0.006,-0.364,-4.875,-2.375,2.438
0.493,-0.342,0.447,-0.664,-0.976,0.013,-0.348,-5.188,-2.188,0.75
0.493,-0.342,0.446,-0.664,-0.94,0.028,-0.342,-3,0.75,0.375
0.493,-0.342,0.446,-0.664,-0.926,0.024,-0.357,-2.25,-2.625,0.25
0.493,-0.342,0.447,-0.663,-0.948,0.019,-0.354,-3.188,-4,-3.5
0.63,-0.322,0.435,-0.557,-0.963,-0.141,-0.477,10.312,-100.938,-22.875
0.627,-0.327,0.444,-0.551,-1.035,-0.129,-0.467,16.188,-75.25,-17.812
0.623,-0.33,0.451,-0.547,-0.961,-0.163,-0.408,22.25,-54.812,-13.375
0.62,-0.331,0.458,-0.544,-0.87,-0.181,-0.327,22.312,-46.438,-11.5
0.616,-0.334,0.466,-0.54,-0.846,-0.2,-0.3,19.812,-54.438,-9.5
0.612,-0.339,0.474,-0.534,-0.895,-0.206,-0.288,16.5,-66.438,-9.875
0.608,-0.343,0.482,-0.53,-0.947,-0.197,-0.3,17.75,-64.312,-10.812
0.604,-0.346,0.489,-0.526,-0.967,-0.201,-0.291,18.438,-55.125,-7.312
0.6,-0.349,0.495,-0.524,-0.969,-0.208,-0.268,18.875,-42.875,1.188
0.596,-0.35,0.499,-0.523,-0.956,-0.21,-0.232,19.5,-27.75,5.375
0.593,-0.351,0.502,-0.523,-0.947,-0.221,-0.207,17.438,-23.688,2.875
0.59,-0.353,0.506,-0.521,-0.958,-0.208,-0.204,13,-30.5,-0.75
0.587,-0.355,0.51,-0.52,-0.986,-0.192,-0.245,13.188,-28.625,-1.125
0.584,-0.354,0.512,-0.52,-0.952,-0.204,-0.25,18.125,-15.5,3
0.582,-0.354,0.515,-0.521,-0.943,-0.235,-0.193,20.062,-9.188,4.062
0.58,-0.353,0.518,-0.52,-0.997,-0.255,-0.173,15.062,-14.312,-2.375
0.578,-0.354,0.521,-0.518,-1.019,-0.242,-0.197,11.438,-22.062,-8.812
0.577,-0.353,0.525,-0.517,-0.974,-0.228,-0.222,13.688,-21,-11.625
0.576,-0.351,0.528,-0.516,-0.973,-0.27,-0.193,17.625,-8.938,-10.688
0.576,-0.348,0.531,-0.516,-1.004,-0.354,-0.149,16.5,1.5,-9.25
0.576,-0.345,0.533,-0.515,-1.01,-0.394,-0.13,12.25,1.312,-7.125
0.577,-0.343,0.535,-0.514,-0.989,-0.351,-0.127,6.062,1.375,-11.25
0.577,-0.341,0.537,-0.512,-0.94,-0.275,-0.16,9.938,-7.25,-13.938
0.575,-0.34,0.541,-0.511,-0.927,-0.269,-0.154,16.25,-18.062,-7.688
0.574,-0.339,0.544,-0.509,-1.006,-0.306,-0.151,14,-14.875,-10.875
0.574,-0.338,0.546,-0.508,-0.999,-0.297,-0.133,5.25,-7.312,-13.875
0.574,-0.337,0.547,-0.507,-0.958,-0.24,-0.148,2.875,1.562,-8.5
0.575,-0.336,0.546,-0.509,-0.891,-0.234,-0.136,1.062,12.5,-1.125
0.575,-0.335,0.544,-0.51,-0.898,-0.289,-0.058,-5.062,17.25,5.125
0.577,-0.336,0.542,-0.511,-0.923,-0.236,-0.057,-16.312,11,4.75
0.577,-0.339,0.539,-0.511,-0.896,-0.121,-0.122,-21.375,4,5.938
0.579,-0.341,0.534,-0.513,-0.89,-0.115,-0.178,-18.75,15.375,10.188
0.58,-0.342,0.529,-0.516,-0.891,-0.183,-0.165,-20.375,21,12.75
0.583,-0.345,0.524,-0.517,-0.923,-0.217,-0.111,-29.625,19,14.062
0.585,-0.347,0.518,-0.519,-0.975,-0.174,-0.125,-31.812,20.562,13.5
0.588,-0.35,0.511,-0.521,-0.964,-0.157,-0.186,-35.188,28.5,15.875
0.591,-0.352,0.502,-0.524,-0.906,-0.147,-0.189,-38.5,35.938,21.062
0.594,-0.354,0.494,-0.527,-0.869,-0.161,-0.217,-37.625,31,23
0.596,-0.357,0.487,-0.529,-0.896,-0.18,-0.227,-38.875,19.812,24.75
0.598,-0.361,0.48,-0.53,-0.962,-0.18,-0.237,-39.375,13.125,22.375
0.6,-0.364,0.474,-0.532,-0.98,-0.147,-0.298,-36.75,15.125,18.938
0.602,-0.367,0.467,-0.534,-0.975,-0.146,-0.309,-33,20,22.5
0.604,-0.369,0.459,-0.537,-0.965,-0.169,-0.312,-30.562,25.625,27.125
0.606,-0.37,0.452,-0.541,-0.981,-0.173,-0.311,-27.375,33.375,27.312
0.607,-0.37,0.445,-0.544,-0.966,-0.161,-0.316,-25.75,32.75,26.25
0.609,-0.371,0.438,-0.547,-0.938,-0.142,-0.303,-23.312,27.062,22.188
0.61,-0.372,0.434,-0.549,-0.914,-0.142,-0.314,-20.688,16.5,18.375
0.611,-0.373,0.429,-0.551,-0.947,-0.145,-0.343,-19.25,15.5,19.312
0.612,-0.374,0.424,-0.553,-0.997,-0.143,-0.35,-18.625,22.562,20.75
0.613,-0.374,0.419,-0.556,-0.984,-0.141,-0.368,-17.688,26,22.062
0.614,-0.374,0.413,-0.559,-0.946,-0.113,-0.335,-17.062,28.062,21.75
0.615,-0.374,0.408,-0.562,-0.939,-0.081,-0.324,-15.625,30,23.062
0.615,-0.373,0.403,-0.566,-0.945,-0.097,-0.376,-13.125,25.625,21.75
0.616,-0.373,0.399,-0.568,-0.918,-0.121,-0.405,-10.688,15,15.75
0.616,-0.374,0.396,-0.569,-0.919,-0.102,-0.364,-14,11.625,16.312
0.616,-0.375,0.393,-0.571,-0.957,-0.058,-0.388,-11.438,13.125,17.062
0.616,-0.374,0.389,-0.574,-0.972,-0.042,-0.445,-5.438,17.875,17.938
0.617,-0.372,0.386,-0.576,-0.949,-0.086,-0.449,-3.875,19.688,11.562
0.618,-0.371,0.384,-0.577,-0.93,-0.102,-0.408,-7.375,18.625,4.5
0.619,-0.371,0.382,-0.577,-0.93,-0.063,-0.38,-12,8.188,0.25
0.62,-0.371,0.381,-0.576,-0.936,-0.048,-0.398,-6.75,5.438,-1.75
0.621,-0.37,0.38,-0.577,-0.95,-0.054,-0.466,-0.938,7.188,1.125
0.622,-0.368,0.379,-0.578,-0.927,-0.07,-0.454,-0.188,14,3.625
0.622,-0.367,0.378,-0.579,-0.892,-0.084,-0.364,-2.938,10.5,2.188
0.622,-0.368,0.378,-0.578,-0.847,-0.072,-0.357,-5,-4,3.25
0.621,-0.37,0.379,-0.578,-0.893,-0.034,-0.402,-2.375,-14.062,3.25
0.62,-0.371,0.38,-0.578,-0.947,-0.023,-0.452,0.5,-10.5,3.688
0.62,-0.37,0.379,-0.579,-0.963,-0.029,-0.461,2,3.375,5.25
0.62,-0.369,0.378,-0.58,-0.937,-0.039,-0.437,2.062,12.25,5.562
0.62,-0.368,0.377,-0.581,-0.911,-0.054,-0.387,0.438,11.312,2.562
0.621,-0.367,0.377,-0.581,-0.917,-0.046,-0.358,-1.812,4.062,-3.125
0.621,-0.368,0.378,-0.58,-0.926,-0.041,-0.395,-2.188,-6.625,-3.75
0.621,-0.369,0.379,-0.579,-0.951,-0.038,-0.426,-1.438,-4.938,-3.188
0.621,-0.368,0.379,-0.579,-0.958,-0.042,-0.436,-0.938,1.312,-3.375
0.569,-0.345,0.52,-0.534,-1.019,-0.229,-0.169,-11.938,-2.188,7.875
0.57,-0.346,0.518,-0.535,-1.007,-0.234,-0.195,-11.25,6.5,8.875
0.571,-0.347,0.516,-0.536,-0.962,-0.229,-0.19,-11.25,6.688,8.625
0.571,-0.348,0.514,-0.536,-0.937,-0.232,-0.183,-11.875,3.562,8.25
0.572,-0.35,0.513,-0.536,-0.947,-0.235,-0.176,-14.062,-1.438,8.25
0.572,-0.353,0.511,-0.536,-0.968,-0.228,-0.181,-16,-3,10.375
0.573,-0.355,0.509,-0.536,-0.97,-0.212,-0.223,-16.875,2.125,10.938
0.574,-0.356,0.505,-0.537,-0.956,-0.208,-0.216,-17.375,11.188,11.25
0.575,-0.357,0.502,-0.538,-0.939,-0.204,-0.197,-18.438,12.562,12.688
0.576,-0.359,0.498,-0.539,-0.938,-0.201,-0.206,-20.188,11,15.125
0.578,-0.36,0.494,-0.541,-0.937,-0.186,-0.23,-21.75,13.812,16.375
0.579,-0.362,0.489,-0.543,-0.955,-0.17,-0.246,-21.312,15.875,18.562
0.58,-0.364,0.484,-0.545,-0.938,-0.137,-0.266,-18.875,13,17
0.581,-0.365,0.481,-0.546,-0.938,-0.142,-0.253,-16.688,11.062,14.562
0.581,-0.367,0.478,-0.547,-0.94,-0.156,-0.219,-18.75,3.875,12.875
0.582,-0.37,0.475,-0.548,-0.966,-0.145,-0.25,-17.875,4.375,14.5
0.582,-0.371,0.471,-0.549,-0.986,-0.143,-0.279,-16.938,12.625,18.5
0.583,-0.372,0.466,-0.552,-0.99,-0.12,-0.292,-15.875,18.25,21.75
0.583,-0.373,0.461,-0.555,-0.961,-0.105,-0.295,-11.375,18.375,19.875
0.582,-0.373,0.459,-0.558,-0.947,-0.108,-0.288,-4.875,9.375,16.5
0.582,-0.374,0.457,-0.559,-0.962,-0.131,-0.27,-1.625,4.438,15.062
0.582,-0.374,0.456,-0.561,-0.996,-0.141,-0.257,-2.875,12.875,10.812
0.582,-0.374,0.453,-0.562,-0.981,-0.135,-0.262,-9.438,12.312,9.312
0.583,-0.373,0.45,-0.564,-0.96,-0.097,-0.309,-7.75,16.562,11.438
0.583,-0.372,0.446,-0.568,-0.954,-0.095,-0.342,-2.562,27.5,18.125
0.584,-0.369,0.442,-0.573,-0.963,-0.123,-0.32,1.25,32.875,20.438
0.583,-0.368,0.439,-0.576,-0.931,-0.148,-0.296,2.562,20.875,16.375
0.582,-0.368,0.438,-0.577,-0.944,-0.14,-0.28,0.5,6.812,14.188
0.581,-0.368,0.438,-0.578,-0.996,-0.113,-0.297,-0.75,0.625,13
0.58,-0.369,0.437,-0.58,-1.027,-0.096,-0.326,0.625,3.562,12.812
0.579,-0.368,0.436,-0.582,-1.02,-0.082,-0.326,3.562,12.188,12.375
0.579,-0.367,0.434,-0.585,-0.96,-0.09,-0.305,3.5,17.562,13.188
0.578,-0.366,0.433,-0.587,-0.955,-0.108,-0.28,1.375,14.062,13
0.578,-0.366,0.432,-0.588,-0.993,-0.087,-0.31,0.875,8.188,10.688
0.577,-0.365,0.43,-0.59,-0.973,-0.056,-0.352,1.938,8.875,7.438
0.577,-0.365,0.43,-0.591,-0.896,-0.066,-0.347,0.438,0.5,8.938
0.576,-0.366,0.43,-0.591,-0.935,-0.084,-0.332,-0.562,-7.5,7.75
0.575,-0.367,0.431,-0.591,-1.007,-0.068,-0.315,1.562,-6.125,5.688
0.574,-0.367,0.431,-0.592,-1.01,-0.067,-0.31,0.438,2.438,7.312
0.574,-0.367,0.43,-0.593,-0.941,-0.055,-0.321,-0.312,6.875,5.375
0.574,-0.367,0.429,-0.594,-0.887,-0.062,-0.338,0,3.688,4.875
0.573,-0.367,0.429,-0.594,-0.922,-0.072,-0.325,-0.875,0.438,6.188
0.573,-0.367,0.428,-0.595,-0.981,-0.056,-0.327,-2.938,0.688,6.438
0.572,-0.367,0.427,-0.596,-0.973,-0.029,-0.338,-1,3.625,5.875
0.572,-0.367,0.426,-0.597,-0.948,-0.036,-0.338,0.875,12.312,5.812
0.573,-0.366,0.424,-0.599,-0.938,-0.056,-0.325,-1.188,13.375,8.438
0.573,-0.365,0.422,-0.6,-0.953,-0.061,-0.334,-2.062,13.25,8.312
0.573,-0.364,0.421,-0.602,-0.976,-0.055,-0.346,-1.688,13.938,5.625
0.574,-0.363,0.419,-0.602,-0.939,-0.059,-0.351,-3.375,12.625,2.062
0.575,-0.362,0.418,-0.603,-0.918,-0.038,-0.36,-3.625,5.938,-1.938
0.575,-0.362,0.418,-0.602,-0.947,-0.049,-0.355,-2.562,-0.25,-1.438
0.576,-0.362,0.419,-0.602,-0.983,-0.069,-0.364,-2.938,-2.125,-3.125
0.577,-0.362,0.419,-0.601,-0.973,-0.054,-0.374,-3.062,-0.125,-5.5
0.577,-0.362,0.42,-0.6,-0.939,-0.053,-0.353,-1.5,-1.5,-6.438
0.578,-0.362,0.421,-0.599,-0.941,-0.059,-0.345,-0.5,-5.938,-5.938
0.578,-0.362,0.422,-0.598,-0.963,-0.052,-0.369,2.5,-6.25,-6.188
0.578,-0.361,0.423,-0.598,-0.972,-0.067,-0.375,4,-2.562,-4.5
0.578,-0.359,0.424,-0.598,-0.952,-0.073,-0.369,4.062,1.625,-3.562
0.579,-0.358,0.424,-0.598,-0.923,-0.072,-0.361,3.625,3.312,-3.875
0.579,-0.357,0.425,-0.598,-0.921,-0.068,-0.357,3.688,0.5,-5.062
0.579,-0.356,0.425,-0.597,-0.94,-0.066,-0.343,3.188,-0.625,-5.312
0.579,-0.355,0.426,-0.597,-0.956,-0.059,-0.345,3.938,2.125,-3.875
0.579,-0.354,0.426,-0.597,-0.951,-0.068,-0.35,4.562,3.875,-3.438
0.58,-0.353,0.427,-0.597,-0.933,-0.083,-0.352,3.062,3.938,-3.688
0.58,-0.352,0.427,-0.597,-0.938,-0.079,-0.363,2.688,0.625,-3.25
