0.859,0.483,-0.037,-0.165,0.868,-0.096,-0.485,0,0.125,2.125
0.859,0.483,-0.036,-0.165,0.876,-0.102,-0.485,0.875,0.938,3.438
0.859,0.484,-0.035,-0.165,0.877,-0.107,-0.467,1.5,1.062,3.25
0.858,0.484,-0.034,-0.166,0.869,-0.12,-0.477,2.562,2.125,3.5
0.858,0.485,-0.034,-0.166,0.876,-0.111,-0.477,1.312,4,4.938
0.857,0.486,-0.033,-0.167,0.896,-0.11,-0.481,2.188,5.812,7.625
0.856,0.488,-0.031,-0.168,0.907,-0.129,-0.478,3.188,5.5,7.812
0.856,0.488,-0.03,-0.169,0.915,-0.123,-0.476,2.812,2.938,9.188
0.855,0.489,-0.029,-0.17,0.908,-0.125,-0.47,2.562,1.562,9.75
0.855,0.49,-0.027,-0.171,0.892,-0.125,-0.492,4.125,1.375,10.812
0.854,0.49,-0.025,-0.172,0.887,-0.129,-0.487,5,3.25,11.812
0.853,0.491,-0.023,-0.173,0.905,-0.114,-0.491,6.062,4.188,12.812
0.853,0.492,-0.021,-0.174,0.896,-0.119,-0.471,6.938,2.812,13.625
0.852,0.493,-0.019,-0.175,0.862,-0.127,-0.47,7.938,2.938,15.375
0.851,0.494,-0.016,-0.177,0.85,-0.127,-0.462,8.938,6.312,16.75
0.85,0.496,-0.014,-0.178,0.86,-0.131,-0.468,9.625,9.25,17.125
0.849,0.497,-0.011,-0.179,0.856,-0.139,-0.472,10.125,8.312,15.688
0.848,0.498,-0.009,-0.18,0.848,-0.146,-0.466,9.938,6,14.75
0.847,0.499,-0.006,-0.182,0.84,-0.153,-0.452,8.562,6,14.438
0.846,0.5,-0.004,-0.183,0.827,-0.157,-0.456,7.125,7.125,13.5
0.846,0.501,-0.003,-0.184,0.816,-0.155,-0.447,5.625,6.688,13.375
0.845,0.502,-0.001,-0.185,0.844,-0.155,-0.445,4.75,6.875,11.5
0.844,0.503,-0,-0.186,0.83,-0.167,-0.444,3.688,5.375,7.688
0.844,0.503,0.001,-0.186,0.827,-0.173,-0.444,1.938,2.625,5.062
0.844,0.504,0.001,-0.186,0.831,-0.166,-0.441,0.188,3,3.375
0.844,0.504,0.001,-0.186,0.83,-0.157,-0.446,-1.375,0.5,1.125
0.844,0.503,0,-0.186,0.82,-0.168,-0.444,-3.188,1.375,-1.875
0.844,0.503,-0.001,-0.186,0.824,-0.153,-0.444,-3.938,1.875,-4.438
0.844,0.503,-0.002,-0.185,0.831,-0.15,-0.449,-5.188,1.125,-6.438
0.844,0.503,-0.004,-0.184,0.834,-0.151,-0.443,-6,1.188,-8.375
0.845,0.503,-0.006,-0.183,0.848,-0.149,-0.437,-6.625,2.125,-9.188
0.845,0.503,-0.008,-0.182,0.868,-0.148,-0.44,-7.312,-0.812,-10.312
0.846,0.502,-0.01,-0.181,0.854,-0.148,-0.44,-7.875,-5.438,-12.688
0.847,0.501,-0.012,-0.179,0.841,-0.155,-0.45,-7.75,-4.75,-13.812
0.847,0.5,-0.014,-0.178,0.85,-0.15,-0.456,-8.625,-0.625,-12.25
0.848,0.5,-0.016,-0.177,0.861,-0.133,-0.454,-9.438,0.5,-11.688
0.848,0.5,-0.018,-0.176,0.881,-0.138,-0.446,-10,-2.562,-13.562
0.849,0.499,-0.021,-0.174,0.893,-0.133,-0.449,-10.75,-4.938,-14.875
0.849,0.498,-0.023,-0.173,0.892,-0.126,-0.449,-10.312,-4.625,-14.938
0.85,0.497,-0.026,-0.171,0.879,-0.127,-0.458,-9,-3.5,-13.938
0.851,0.497,-0.028,-0.17,0.888,-0.125,-0.465,-8.312,-2.312,-11.812
0.851,0.496,-0.029,-0.169,0.906,-0.125,-0.453,-7.438,-1.688,-10.875
0.851,0.496,-0.031,-0.168,0.902,-0.125,-0.462,-6.125,-0.375,-10.812
0.851,0.496,-0.032,-0.167,0.912,-0.124,-0.463,-5.562,-0.5,-9.625
0.852,0.496,-0.033,-0.166,0.921,-0.111,-0.464,-4.875,-2.25,-7.75
0.852,0.496,-0.034,-0.165,0.917,-0.114,-0.45,-2.938,-0.75,-5.5
0.852,0.496,-0.034,-0.165,0.91,-0.114,-0.464,-1.812,1.062,-2.938
0.851,0.497,-0.034,-0.165,0.926,-0.117,-0.48,-0.75,2,-0.188
0.851,0.497,-0.034,-0.165,0.933,-0.109,-0.486,0.875,-0.125,2.438
0.851,0.497,-0.033,-0.165,0.938,-0.113,-0.48,3.688,-2.812,5.188
0.851,0.497,-0.031,-0.166,0.934,-0.119,-0.468,5.375,-2.938,8.062
0.851,0.497,-0.029,-0.167,0.918,-0.133,-0.474,7.312,-0.688,11.25
0.762,0.621,0.161,-0.089,0.951,-0.354,-0.141,8.938,4.375,-5.938
0.762,0.621,0.161,-0.087,0.946,-0.343,-0.132,9.75,1.5,-4.438
0.762,0.621,0.163,-0.085,0.941,-0.356,-0.135,8.688,-1.812,-1.625
0.762,0.621,0.164,-0.084,0.913,-0.36,-0.12,7.875,-3.875,-2.5
0.762,0.621,0.165,-0.083,0.925,-0.365,-0.119,6.5,-0.938,-2.438
0.761,0.621,0.165,-0.082,0.916,-0.353,-0.132,6.375,2.5,-2.5
0.761,0.622,0.166,-0.081,0.935,-0.359,-0.113,7.812,3.938,-1
0.76,0.623,0.168,-0.08,0.944,-0.369,-0.12,6.938,3.25,0.688
0.76,0.623,0.169,-0.08,0.938,-0.358,-0.119,5.625,-0.25,1.438
0.76,0.623,0.17,-0.079,0.933,-0.348,-0.124,7.25,0.688,-0.125
0.759,0.623,0.171,-0.078,0.926,-0.35,-0.118,7.875,-0.062,1.438
0.759,0.623,0.172,-0.078,0.929,-0.354,-0.117,6.438,0,1.25
0.759,0.623,0.173,-0.076,0.925,-0.336,-0.108,7.688,0.875,0.125
0.759,0.623,0.174,-0.075,0.913,-0.345,-0.12,7.438,-0.438,-1.438
0.759,0.623,0.174,-0.074,0.922,-0.34,-0.11,5.688,-1.75,-3.938
0.758,0.624,0.175,-0.073,0.951,-0.336,-0.092,6.625,3.312,-4.062
0.757,0.625,0.175,-0.072,0.931,-0.345,-0.105,5,3.938,-2.125
0.757,0.626,0.175,-0.071,0.928,-0.336,-0.093,1.562,2.688,-2.688
0.757,0.626,0.175,-0.07,0.959,-0.325,-0.085,-0.812,0.625,-2.625
0.757,0.626,0.175,-0.07,1.008,-0.341,-0.097,1.688,-5.938,1.938
0.757,0.625,0.175,-0.069,0.964,-0.32,-0.08,-0.125,-4.438,-0.25
0.757,0.625,0.175,-0.07,0.946,-0.344,-0.12,-2.125,2.25,4.75
0.757,0.626,0.175,-0.071,0.966,-0.356,-0.106,-4.812,3.312,4.5
0.757,0.625,0.174,-0.071,0.928,-0.341,-0.091,-6.438,-4.188,-0.188
0.757,0.625,0.174,-0.072,0.928,-0.347,-0.114,-7.062,1.438,-1.875
0.757,0.626,0.173,-0.072,0.941,-0.357,-0.134,-5.938,8.125,0.375
0.756,0.628,0.172,-0.073,0.923,-0.346,-0.113,-4.25,11.438,-3.625
0.755,0.629,0.17,-0.072,0.929,-0.359,-0.074,-8.312,8.125,-12.562
0.756,0.627,0.17,-0.072,0.97,-0.353,-0.154,-0.062,-10.938,1.25
0.755,0.629,0.17,-0.071,0.974,-0.326,0.011,1.375,3.062,-2.438
0.755,0.629,0.169,-0.071,0.943,-0.313,-0.111,-3.188,-0.375,-1.875
0.756,0.629,0.168,-0.071,0.889,-0.291,-0.099,-9.188,0.312,-4.5
0.756,0.629,0.165,-0.072,0.964,-0.342,-0.091,-14.375,-2.5,-3.75
0.757,0.629,0.163,-0.073,0.92,-0.322,-0.108,-19.438,-0.312,-1.188
0.758,0.627,0.159,-0.075,0.97,-0.288,-0.108,-25.25,-9.688,-0.812
0.761,0.625,0.155,-0.078,0.924,-0.317,-0.096,-31.625,-17.562,-1.5
0.764,0.622,0.151,-0.081,0.904,-0.294,-0.069,-37.188,-19.875,0.5
0.766,0.621,0.145,-0.085,0.879,-0.255,-0.105,-42.688,-11.812,0.5
0.768,0.618,0.138,-0.089,0.936,-0.237,-0.119,-51.062,-14.75,-1
0.772,0.615,0.131,-0.093,0.931,-0.246,-0.135,-56.438,-25.375,-2.562
0.776,0.611,0.123,-0.098,0.886,-0.236,-0.142,-58.25,-24.812,-4.125
0.779,0.608,0.114,-0.103,0.89,-0.238,-0.205,-60.375,-12.5,-3.188
0.782,0.605,0.106,-0.108,0.899,-0.256,-0.247,-61.812,-11.125,-2.75
0.785,0.601,0.097,-0.113,0.955,-0.255,-0.28,-63.438,-17.375,-5.438
0.789,0.596,0.089,-0.119,0.96,-0.285,-0.282,-61.438,-26.875,-3.188
0.793,0.591,0.082,-0.124,0.938,-0.272,-0.261,-56.625,-27.875,-0.375
0.796,0.587,0.076,-0.129,0.957,-0.273,-0.28,-49.188,-20.125,3.938
0.798,0.583,0.072,-0.134,0.934,-0.301,-0.308,-42.938,-17.938,6.438
0.8,0.579,0.068,-0.138,0.924,-0.308,-0.315,-38.062,-18.125,6.188
0.802,0.576,0.065,-0.143,0.921,-0.313,-0.281,-34.188,-15.5,6.625
0.803,0.574,0.063,-0.147,0.935,-0.32,-0.265,-29.562,-11.312,7.688
0.804,0.573,0.061,-0.151,0.932,-0.329,-0.283,-26.438,-5.938,8.562
0.804,0.571,0.059,-0.154,0.945,-0.314,-0.289,-22.688,-6.938,6.438
0.805,0.569,0.057,-0.156,0.928,-0.317,-0.292,-20.938,-14.875,1.438
0.807,0.566,0.055,-0.158,0.902,-0.302,-0.279,-20.312,-14.875,0.875
0.808,0.565,0.054,-0.16,0.901,-0.31,-0.279,-20.688,-8.938,3.688
0.808,0.564,0.052,-0.163,0.911,-0.285,-0.294,-20.25,-3.438,5.625
0.809,0.562,0.05,-0.165,0.931,-0.259,-0.324,-19,-7.375,2.938
0.81,0.56,0.048,-0.166,0.92,-0.258,-0.33,-18.625,-16.5,-0.938
0.812,0.557,0.046,-0.168,0.902,-0.24,-0.327,-17.75,-15.812,-0.625
0.813,0.555,0.044,-0.169,0.891,-0.251,-0.343,-16.875,-12.625,3.188
0.814,0.553,0.043,-0.172,0.905,-0.254,-0.346,-16.125,-6.062,6
0.814,0.552,0.042,-0.174,0.925,-0.241,-0.337,-15.25,-4.312,6.875
0.815,0.551,0.04,-0.175,0.929,-0.251,-0.344,-12.812,-6.812,5.062
0.816,0.549,0.039,-0.177,0.916,-0.265,-0.344,-13.188,-10.25,3.375
0.816,0.548,0.038,-0.178,0.921,-0.261,-0.332,-13.625,-10.375,4
0.817,0.546,0.037,-0.18,0.911,-0.267,-0.339,-14.438,-10.125,4.062
0.818,0.545,0.036,-0.181,0.891,-0.253,-0.356,-14.812,-8.062,1.5
0.819,0.543,0.034,-0.183,0.904,-0.242,-0.346,-16.312,-8.688,1.062
0.819,0.542,0.032,-0.184,0.914,-0.242,-0.346,-15.688,-8.562,1.625
0.82,0.54,0.031,-0.185,0.906,-0.242,-0.355,-14.812,-9.062,1.812
0.821,0.538,0.029,-0.187,0.901,-0.238,-0.368,-16.625,-11.812,1.25
0.823,0.536,0.027,-0.188,0.899,-0.229,-0.394,-16.312,-14.438,0.938
0.825,0.533,0.026,-0.189,0.884,-0.228,-0.399,-14.625,-17.562,-0.938
0.826,0.53,0.024,-0.19,0.895,-0.227,-0.412,-13.438,-17.938,-1.188
0.828,0.526,0.023,-0.191,0.87,-0.234,-0.405,-12.375,-19,1.125
0.83,0.524,0.023,-0.192,0.865,-0.229,-0.405,-12.062,-17,3.25
0.831,0.521,0.022,-0.194,0.897,-0.226,-0.429,-10,-16.562,4.812
0.833,0.517,0.022,-0.195,0.883,-0.232,-0.444,-7.5,-22.062,5.188
0.835,0.514,0.023,-0.196,0.877,-0.24,-0.437,-6.75,-24.438,4.625
0.837,0.51,0.024,-0.197,0.874,-0.245,-0.429,-5.562,-24,7.5
0.823,0.544,0.155,-0.056,0.886,-0.311,-0.316,12.5,21.688,-24.062
0.821,0.548,0.154,-0.052,0.936,-0.306,-0.303,11.375,19.188,-25.5
0.82,0.55,0.153,-0.048,0.931,-0.293,-0.298,8.125,12.188,-25
0.819,0.552,0.151,-0.044,0.916,-0.259,-0.29,7,9.812,-24.25
0.817,0.555,0.15,-0.039,0.896,-0.254,-0.307,8.875,11.938,-23.312
0.816,0.557,0.149,-0.035,0.907,-0.258,-0.321,9.5,16.625,-23.125
0.814,0.56,0.148,-0.032,0.924,-0.241,-0.314,7.75,18.5,-21.625
0.813,0.562,0.146,-0.029,0.957,-0.221,-0.29,4.812,12.062,-19
0.812,0.564,0.145,-0.025,0.928,-0.22,-0.274,4.938,8.188,-18.812
0.811,0.566,0.143,-0.022,0.911,-0.193,-0.294,6.875,13.125,-19.25
0.81,0.569,0.142,-0.018,0.933,-0.184,-0.299,9.938,15.125,-21
0.809,0.571,0.141,-0.013,0.96,-0.188,-0.285,10.5,10.125,-20.438
0.808,0.572,0.14,-0.009,0.97,-0.191,-0.265,9.688,4,-21.25
0.808,0.573,0.139,-0.005,0.916,-0.186,-0.267,8.75,4.625,-22.688
0.807,0.575,0.137,-0.001,0.919,-0.16,-0.268,6.562,11.188,-20.312
0.805,0.577,0.136,0.002,0.935,-0.172,-0.277,6.75,12.312,-18.5
0.804,0.579,0.135,0.005,0.975,-0.202,-0.235,4.625,11,-16.812
0.803,0.581,0.134,0.007,0.979,-0.198,-0.246,3.312,8.875,-15.188
0.803,0.581,0.133,0.01,0.939,-0.185,-0.26,0.75,3.688,-15.438
0.802,0.582,0.131,0.011,0.945,-0.167,-0.235,-2.625,4.562,-13.312
0.801,0.584,0.13,0.013,0.969,-0.155,-0.251,-1.188,8.938,-6.938
0.801,0.585,0.129,0.013,0.968,-0.159,-0.263,-0.125,8.375,-4.812
0.801,0.585,0.128,0.014,0.978,-0.184,-0.25,-2.312,0.188,-5.062
0.801,0.584,0.128,0.015,0.987,-0.173,-0.229,-3.562,-6.188,-3.812
0.802,0.584,0.127,0.015,0.939,-0.167,-0.25,-3,-4.375,-3.188
0.802,0.583,0.126,0.015,0.958,-0.171,-0.243,-4.812,-2.25,0.188
0.803,0.583,0.126,0.014,0.974,-0.182,-0.233,-7.562,-5.25,2.125
0.804,0.582,0.125,0.014,0.96,-0.174,-0.25,-7.5,-8.688,1
0.805,0.58,0.124,0.013,0.954,-0.173,-0.256,-7.312,-11.688,-1.188
0.806,0.578,0.122,0.014,0.945,-0.164,-0.266,-7,-12.062,-2.688
0.808,0.576,0.121,0.014,0.945,-0.172,-0.255,-7.625,-14.812,-1.062
0.81,0.574,0.12,0.014,0.932,-0.196,-0.246,-9.5,-17.875,-4.375
0.811,0.572,0.118,0.014,0.903,-0.17,-0.258,-9.938,-12.25,-6.375
0.812,0.571,0.116,0.014,0.936,-0.162,-0.271,-8.188,-9.812,-6.438
0.813,0.57,0.115,0.015,0.956,-0.169,-0.283,-8.562,-9.875,-6.125
0.815,0.568,0.113,0.015,0.949,-0.166,-0.289,-9.125,-11.5,-5.5
0.816,0.567,0.111,0.015,0.986,-0.169,-0.288,-9.375,-14.438,-5.562
0.818,0.564,0.11,0.015,0.985,-0.174,-0.308,-9.688,-17.875,-1.938
0.82,0.561,0.109,0.015,0.967,-0.167,-0.297,-9.312,-21.562,-0.625
0.822,0.558,0.108,0.015,0.961,-0.179,-0.287,-8.75,-24.875,-1.562
0.825,0.555,0.106,0.015,0.941,-0.165,-0.307,-8.875,-24.188,-3.688
0.827,0.552,0.105,0.015,0.912,-0.156,-0.327,-9.438,-21.812,-2.625
0.829,0.55,0.104,0.014,0.922,-0.166,-0.311,-11,-17.375,0.062
0.83,0.547,0.103,0.013,0.942,-0.168,-0.296,-11.062,-18.125,1.625
0.833,0.544,0.101,0.013,0.957,-0.156,-0.314,-11.562,-24,-3.5
0.836,0.54,0.098,0.014,0.916,-0.143,-0.344,-14.125,-33.312,-8.312
0.839,0.536,0.096,0.013,0.872,-0.146,-0.355,-16.562,-27.812,-3.625
0.84,0.534,0.093,0.012,0.878,-0.117,-0.376,-15.438,-13.75,0.625
0.842,0.532,0.092,0.011,0.932,-0.122,-0.382,-12.25,-14.75,3.312
0.844,0.529,0.09,0.011,0.947,-0.114,-0.389,-12.188,-22.062,-0.375
0.846,0.525,0.088,0.011,0.912,-0.105,-0.384,-12.938,-24.625,-1.062
0.848,0.523,0.086,0.009,0.864,-0.106,-0.383,-13.125,-17.438,4
0.849,0.521,0.085,0.007,0.881,-0.117,-0.394,-12.062,-8.562,9
0.85,0.521,0.084,0.005,0.916,-0.132,-0.408,-12.062,-2.812,10.688
0.85,0.52,0.084,0.003,0.933,-0.134,-0.406,-12.75,-3.938,10.438
0.851,0.519,0.082,-0,0.917,-0.143,-0.403,-15.375,-6,10.125
0.851,0.518,0.081,-0.003,0.921,-0.138,-0.396,-15.812,-4.125,11.438
0.852,0.518,0.08,-0.006,0.939,-0.133,-0.398,-14.688,-6.188,13.062
0.853,0.516,0.08,-0.008,0.925,-0.141,-0.414,-13.5,-9.062,11.188
0.854,0.515,0.079,-0.01,0.909,-0.137,-0.42,-12,-9.438,9.312
0.855,0.513,0.078,-0.013,0.895,-0.134,-0.43,-11.25,-9,11.062
0.855,0.512,0.078,-0.015,0.896,-0.14,-0.431,-9.688,-5.625,11.062
0.856,0.511,0.078,-0.017,0.908,-0.135,-0.435,-8.25,-2.875,10.625
0.856,0.511,0.078,-0.019,0.915,-0.137,-0.423,-7.5,-3.312,11.25
0.856,0.51,0.078,-0.021,0.918,-0.139,-0.422,-4.938,-4.75,11.188
0.857,0.509,0.078,-0.022,0.92,-0.159,-0.428,-2.75,-7.125,10.875
0.857,0.508,0.079,-0.024,0.911,-0.17,-0.438,-2.438,-6.938,10.562
0.858,0.507,0.08,-0.025,0.899,-0.176,-0.43,-1.5,-5,11.625
0.858,0.507,0.082,-0.027,0.908,-0.18,-0.431,-0.375,-1.5,14.812
0.857,0.507,0.084,-0.03,0.942,-0.19,-0.426,1.312,1,17
0.857,0.507,0.086,-0.032,0.944,-0.198,-0.417,1.812,-0.875,16.625
0.857,0.507,0.088,-0.034,0.92,-0.198,-0.436,2.938,-1.812,15.688
0.857,0.506,0.09,-0.036,0.904,-0.192,-0.439,4.5,-0.75,17.188
0.856,0.507,0.093,-0.038,0.902,-0.2,-0.429,6.312,4,19.5
0.855,0.508,0.096,-0.04,0.899,-0.215,-0.424,7.812,8.25,20
0.854,0.509,0.099,-0.042,0.891,-0.226,-0.434,8.062,9.938,19.375
0.853,0.51,0.102,-0.045,0.864,-0.226,-0.42,7.75,12.125,18.438
0.851,0.512,0.105,-0.046,0.847,-0.23,-0.419,9.188,13.938,16.062
0.85,0.513,0.108,-0.048,0.858,-0.232,-0.414,9.125,13.562,14.438
0.849,0.515,0.11,-0.049,0.833,-0.233,-0.393,7.5,11.812,12
0.848,0.516,0.112,-0.05,0.81,-0.227,-0.381,5.812,11.062,8.375
0.847,0.517,0.113,-0.05,0.794,-0.223,-0.387,5.25,11.812,5.375
0.846,0.519,0.114,-0.05,0.801,-0.223,-0.382,2.812,11.625,1.875
0.845,0.52,0.114,-0.05,0.799,-0.228,-0.375,1.312,9.188,-3.188
0.845,0.521,0.113,-0.049,0.81,-0.234,-0.367,-1.188,6.75,-7.062
0.844,0.522,0.112,-0.048,0.806,-0.232,-0.365,-3.938,5.438,-10
0.845,0.522,0.11,-0.047,0.815,-0.212,-0.38,-5.938,1.812,-13.188
0.846,0.521,0.107,-0.044,0.829,-0.199,-0.401,-7.25,-4.125,-17.875
0.847,0.52,0.104,-0.042,0.833,-0.185,-0.397,-9.125,-8.938,-22.812
0.848,0.519,0.1,-0.039,0.836,-0.185,-0.394,-10.062,-8.25,-23.438
0.849,0.518,0.097,-0.036,0.864,-0.186,-0.395,-11.188,-10,-22.562
0.85,0.516,0.094,-0.033,0.875,-0.188,-0.401,-10.5,-9.938,-23.125
0.852,0.515,0.09,-0.03,0.885,-0.181,-0.412,-9.875,-10.125,-24.812
0.853,0.515,0.087,-0.028,0.913,-0.174,-0.417,-9.875,-7.625,-23.5
0.853,0.514,0.084,-0.025,0.935,-0.158,-0.404,-10.25,-5.812,-20.25
0.854,0.514,0.081,-0.023,0.975,-0.15,-0.418,-8,-6.125,-15.938
0.776,0.603,0.18,-0.052,0.964,-0.342,-0.175,12.562,8.938,-3.875
0.775,0.603,0.181,-0.05,0.956,-0.327,-0.181,10.875,2.25,-3.312
0.775,0.603,0.182,-0.048,0.921,-0.31,-0.172,11.625,-4.188,-3.312
0.775,0.603,0.183,-0.046,0.895,-0.308,-0.157,12.938,-1.125,-4.25
0.774,0.604,0.185,-0.044,0.912,-0.317,-0.144,13.062,8.438,1.062
0.771,0.607,0.187,-0.044,0.942,-0.326,-0.15,14.312,18.125,4.5
0.769,0.609,0.189,-0.043,0.961,-0.331,-0.153,14.25,15.188,2.562
0.768,0.609,0.191,-0.041,0.946,-0.327,-0.131,13.438,3.625,-1.688
0.768,0.609,0.192,-0.039,0.929,-0.323,-0.115,12.375,-4.312,-3.375
0.768,0.61,0.194,-0.037,0.905,-0.323,-0.122,12.188,2.438,-3
0.766,0.611,0.195,-0.036,0.886,-0.329,-0.134,9.625,11.875,-0.312
0.764,0.613,0.196,-0.036,0.917,-0.317,-0.114,7.562,13.438,-0.75
0.763,0.615,0.196,-0.034,0.959,-0.32,-0.098,6.938,9.188,-4.938
0.763,0.615,0.196,-0.032,0.942,-0.313,-0.115,3.812,0.688,-10.562
0.763,0.616,0.195,-0.031,0.923,-0.307,-0.121,0.938,0.438,-9.5
0.763,0.617,0.194,-0.029,0.938,-0.298,-0.123,0.438,2.812,-8.625
0.762,0.617,0.193,-0.028,0.931,-0.292,-0.09,0.938,1.125,-9.375
0.762,0.618,0.191,-0.026,0.947,-0.303,-0.096,-1.562,-0.188,-12.25
0.763,0.618,0.189,-0.024,0.938,-0.29,-0.119,-4.812,-2.625,-11.938
0.763,0.618,0.188,-0.024,0.947,-0.27,-0.11,-7.062,-1.75,-6.875
0.763,0.618,0.186,-0.023,0.966,-0.28,-0.108,-8,-3.562,-5.938
0.765,0.617,0.184,-0.023,0.968,-0.296,-0.099,-10.5,-10.125,-6.75
0.766,0.616,0.181,-0.022,0.945,-0.289,-0.1,-13.375,-15.375,-9.375
0.769,0.614,0.178,-0.022,0.91,-0.261,-0.116,-15.312,-15.75,-12.875
0.77,0.613,0.174,-0.021,0.903,-0.25,-0.121,-17.5,-12.188,-13.125
0.771,0.613,0.17,-0.021,0.936,-0.239,-0.133,-18.812,-6.438,-11.562
0.773,0.612,0.166,-0.02,0.955,-0.239,-0.145,-17.375,-6.688,-13.5
0.775,0.611,0.162,-0.019,0.954,-0.255,-0.158,-19.438,-13.625,-16.562
0.777,0.609,0.158,-0.019,0.932,-0.25,-0.166,-23.125,-14.438,-16.75
0.779,0.608,0.152,-0.019,0.923,-0.229,-0.178,-25.312,-11.062,-15.688
0.781,0.607,0.148,-0.019,0.96,-0.22,-0.165,-25.875,-11.312,-13.062
0.783,0.605,0.143,-0.02,0.975,-0.23,-0.193,-26.25,-15.75,-12.625
0.786,0.602,0.138,-0.02,0.951,-0.212,-0.196,-28.188,-19.562,-13.875
0.789,0.6,0.133,-0.021,0.95,-0.212,-0.189,-29.562,-22.188,-11.312
0.791,0.598,0.128,-0.021,0.935,-0.224,-0.208,-28.125,-17,-10.5
0.794,0.595,0.123,-0.022,0.938,-0.218,-0.208,-27.312,-18.938,-12.562
0.797,0.592,0.118,-0.022,0.963,-0.228,-0.197,-28.375,-27.875,-14.438
0.8,0.588,0.113,-0.023,0.941,-0.224,-0.216,-31.25,-29.062,-17.375
0.803,0.585,0.107,-0.023,0.92,-0.19,-0.229,-30.438,-23.875,-17.062
0.806,0.582,0.102,-0.023,0.952,-0.193,-0.252,-29.062,-23.375,-14.5
0.809,0.579,0.097,-0.023,0.967,-0.197,-0.283,-27.375,-23.188,-16.125
0.812,0.576,0.092,-0.023,0.964,-0.195,-0.279,-27.312,-26.375,-16.875
0.815,0.572,0.087,-0.023,0.949,-0.183,-0.288,-26.438,-24.875,-15.75
0.818,0.569,0.083,-0.023,0.96,-0.176,-0.295,-21.875,-23.312,-14.625
0.82,0.567,0.079,-0.022,0.979,-0.174,-0.31,-18.25,-19.312,-16
0.822,0.564,0.076,-0.021,0.969,-0.146,-0.322,-17.875,-21.625,-17.25
0.824,0.561,0.072,-0.02,0.933,-0.11,-0.322,-17.375,-20.625,-15.188
0.826,0.559,0.069,-0.019,0.934,-0.12,-0.347,-12.625,-15.562,-10.562
0.828,0.557,0.067,-0.019,0.975,-0.133,-0.329,-10.562,-14.688,-8.125
0.829,0.554,0.065,-0.018,0.974,-0.137,-0.318,-11.5,-18.625,-8.25
0.831,0.552,0.062,-0.017,0.959,-0.112,-0.327,-10.688,-20.25,-10.438
0.833,0.549,0.06,-0.016,0.928,-0.108,-0.345,-9.125,-19.125,-9.812
0.835,0.547,0.058,-0.016,0.926,-0.107,-0.354,-9.375,-18.375,-7.25
0.837,0.544,0.057,-0.015,0.956,-0.099,-0.361,-9.25,-17.438,-5.812
0.839,0.541,0.055,-0.015,0.956,-0.089,-0.359,-9.562,-22.312,-5.25
0.841,0.538,0.053,-0.015,0.951,-0.09,-0.351,-9.5,-22.062,-4.312
0.843,0.536,0.052,-0.015,0.909,-0.092,-0.364,-9.375,-20.188,-1.75
0.844,0.533,0.051,-0.015,0.893,-0.1,-0.395,-8.562,-16.25,-1.25
0.846,0.53,0.049,-0.016,0.938,-0.096,-0.392,-8.75,-17.938,-0.812
0.848,0.528,0.048,-0.016,0.927,-0.104,-0.392,-10.438,-18.75,-0.188
0.849,0.526,0.047,-0.018,0.914,-0.09,-0.378,-11.438,-14.188,2.875
0.85,0.525,0.046,-0.019,0.913,-0.092,-0.4,-11.312,-9.312,6.188
0.851,0.523,0.045,-0.021,0.917,-0.098,-0.406,-11.125,-7.938,7.312
0.851,0.522,0.045,-0.023,0.938,-0.105,-0.408,-11,-9.562,6.312
0.852,0.52,0.043,-0.024,0.924,-0.096,-0.391,-12.562,-12.375,5.625
0.853,0.519,0.042,-0.026,0.903,-0.084,-0.402,-12.812,-9.812,6.062
0.854,0.518,0.041,-0.028,0.887,-0.085,-0.399,-11.188,-6.688,6.688
0.854,0.517,0.04,-0.029,0.908,-0.086,-0.424,-10.312,-3.938,6.312
0.855,0.516,0.039,-0.031,0.906,-0.09,-0.439,-9.875,-4.125,3.125
0.856,0.515,0.038,-0.032,0.907,-0.083,-0.439,-9.75,-7.625,3.812
0.856,0.514,0.038,-0.033,0.905,-0.099,-0.432,-10.125,-8.25,4.688
0.857,0.513,0.037,-0.034,0.888,-0.09,-0.444,-8.25,-5.125,5.125
0.857,0.512,0.037,-0.036,0.879,-0.102,-0.433,-7.438,-3.625,6.938
0.857,0.512,0.036,-0.037,0.92,-0.11,-0.438,-6.625,-1.625,5.438
0.858,0.511,0.037,-0.038,0.908,-0.105,-0.447,-3.375,-1.625,5.812
0.858,0.511,0.037,-0.039,0.91,-0.116,-0.438,-3.688,-3.812,5.625
0.858,0.51,0.037,-0.04,0.886,-0.104,-0.439,-3.625,-1.5,4.812
0.858,0.511,0.037,-0.041,0.867,-0.107,-0.428,-2,3.438,5.5
0.857,0.512,0.038,-0.042,0.883,-0.119,-0.432,-0.688,7.188,6.75
0.856,0.513,0.039,-0.043,0.883,-0.133,-0.426,0.5,10.938,5.938
0.855,0.515,0.039,-0.044,0.905,-0.113,-0.416,-1.812,8.562,4.938
0.855,0.515,0.04,-0.045,0.915,-0.111,-0.423,-2.75,5.125,5.375
0.854,0.516,0.04,-0.045,0.9,-0.107,-0.407,-1.562,2.938,5.25
0.854,0.516,0.04,-0.046,0.91,-0.11,-0.416,-1.938,0.875,4.625
0.815,0.544,0.037,-0.196,0.895,-0.263,-0.356,10.938,7.375,-7.938
