0.574,0.48,-0.334,-0.573,0.928,-0.17,-0.262,2.5,3.312,-0.312
0.574,0.48,-0.334,-0.573,0.96,-0.175,-0.237,0.938,1.812,-1.125
0.574,0.48,-0.335,-0.572,0.987,-0.175,-0.244,-1.188,-2.062,-4.125
0.575,0.479,-0.335,-0.572,0.961,-0.164,-0.253,-2.062,-5.812,-5.188
0.576,0.478,-0.335,-0.572,0.949,-0.153,-0.265,-3.312,-6.312,-4.375
0.577,0.477,-0.335,-0.573,0.958,-0.146,-0.276,-5.312,-5.938,-3.375
0.622,0.563,-0.274,-0.47,0.938,-0.187,-0.188,-2.312,0,-4.188
0.623,0.563,-0.274,-0.469,0.917,-0.183,-0.186,-1.438,0.25,-7.375
0.623,0.562,-0.275,-0.468,0.932,-0.18,-0.185,-1.375,1.812,-8.812
0.624,0.562,-0.276,-0.467,0.98,-0.16,-0.163,0.688,3.188,-9.875
0.625,0.562,-0.277,-0.465,1.006,-0.176,-0.132,1.812,-1.562,-11.812
0.626,0.561,-0.278,-0.464,1,-0.176,-0.147,0.688,-4.5,-13.375
0.628,0.56,-0.279,-0.462,1.007,-0.152,-0.165,-0.25,-8.438,-13.938
0.631,0.558,-0.279,-0.461,0.979,-0.159,-0.167,-1.375,-15.062,-16.625
0.633,0.556,-0.28,-0.46,0.97,-0.147,-0.161,-1.625,-11.625,-14.188
0.635,0.554,-0.28,-0.46,0.994,-0.145,-0.166,-1.5,-8.312,-9.75
0.636,0.553,-0.281,-0.459,0.998,-0.148,-0.159,-2.938,-10.062,-7.25
0.638,0.551,-0.281,-0.459,1.016,-0.124,-0.169,-2.812,-14.438,-7.125
0.639,0.549,-0.28,-0.459,1.004,-0.095,-0.208,-1.5,-12.75,-1.062
0.64,0.548,-0.279,-0.46,0.972,-0.121,-0.184,-2.25,-10.625,4.812
0.64,0.548,-0.278,-0.462,0.98,-0.158,-0.202,-4,-7.312,7.125
0.64,0.547,-0.278,-0.463,0.958,-0.154,-0.208,-4.438,-3.062,5.5
0.639,0.547,-0.278,-0.464,0.943,-0.148,-0.204,-5.625,-2.188,5.188
0.638,0.547,-0.278,-0.465,0.979,-0.15,-0.204,-6.25,-0.438,6.188
0.638,0.546,-0.278,-0.466,0.984,-0.132,-0.192,-4.812,-1.188,4.938
0.638,0.546,-0.277,-0.467,0.969,-0.131,-0.195,-1.562,-6.562,3.688
0.639,0.545,-0.276,-0.467,0.962,-0.154,-0.217,-0.312,-8.188,2.938
0.639,0.544,-0.275,-0.468,0.944,-0.167,-0.232,-2.25,-3.562,2.438
0.639,0.544,-0.275,-0.468,0.94,-0.15,-0.234,-2.125,1.062,0.562
0.639,0.544,-0.276,-0.468,0.958,-0.144,-0.21,-0.438,1.75,-2.562
0.639,0.544,-0.276,-0.467,0.966,-0.158,-0.202,-0.438,2.438,-3.5
0.64,0.544,-0.277,-0.467,0.963,-0.148,-0.214,-1.438,2.75,-5.312
0.639,0.544,-0.278,-0.466,0.963,-0.152,-0.222,-3.375,6.125,-5.688
0.639,0.545,-0.28,-0.466,0.958,-0.142,-0.197,-5.25,10.75,-4
0.638,0.545,-0.281,-0.465,0.967,-0.116,-0.187,-3.062,5.188,-4.688
0.639,0.546,-0.282,-0.464,0.996,-0.126,-0.191,1.188,2.25,-4.75
0.638,0.546,-0.282,-0.463,1.009,-0.145,-0.155,0.5,3.125,-3.188
0.638,0.546,-0.283,-0.463,1.007,-0.134,-0.16,-3.688,-0.875,1.062
0.638,0.546,-0.283,-0.464,0.998,-0.145,-0.15,-7.438,-4.938,4.438
0.638,0.545,-0.282,-0.465,0.996,-0.133,-0.197,-4.375,-10.75,4.312
0.639,0.543,-0.281,-0.467,0.964,-0.141,-0.201,-5.625,-14.188,1.875
0.64,0.541,-0.281,-0.468,0.967,-0.138,-0.207,-6.062,-13.375,2.875
0.64,0.54,-0.28,-0.47,0.962,-0.13,-0.213,-7.688,-10.688,4.875
0.641,0.538,-0.279,-0.471,0.966,-0.135,-0.215,-6.125,-13.5,4.562
0.641,0.536,-0.279,-0.472,0.955,-0.131,-0.244,-6.562,-10.062,2.25
0.642,0.535,-0.278,-0.474,0.945,-0.156,-0.251,-5.062,-7.312,3.125
0.642,0.534,-0.278,-0.475,0.951,-0.152,-0.233,-5.875,-5,1.75
0.642,0.534,-0.278,-0.475,0.969,-0.148,-0.241,-5.5,-1.938,0.438
0.642,0.533,-0.279,-0.475,0.938,-0.136,-0.249,-4.312,0.125,-1.438
0.642,0.533,-0.279,-0.475,0.893,-0.143,-0.268,-1.125,4.125,-4.312
0.643,0.533,-0.28,-0.474,0.94,-0.141,-0.239,1.5,2.438,-7.375
0.644,0.533,-0.281,-0.472,0.972,-0.12,-0.234,3.438,5,-9.5
0.644,0.534,-0.281,-0.47,0.981,-0.113,-0.226,5.312,7.375,-8.5
0.644,0.535,-0.282,-0.468,0.967,-0.118,-0.218,5.812,10.375,-6.562
0.644,0.537,-0.283,-0.466,0.97,-0.125,-0.217,6.438,11.5,-5.688
0.643,0.538,-0.284,-0.465,1.015,-0.144,-0.176,4.25,8.688,-3.5
0.643,0.539,-0.284,-0.464,1.046,-0.121,-0.17,1.938,-1.25,-3.562
0.584,0.582,-0.286,-0.489,0.981,-0.226,-0.089,-7.062,-0.062,-8.062
0.584,0.581,-0.288,-0.489,0.994,-0.227,-0.08,-8.75,-1.062,-8.875
0.585,0.579,-0.289,-0.489,0.971,-0.224,-0.089,-7.812,-9.938,-9.375
0.588,0.576,-0.29,-0.489,0.957,-0.222,-0.117,-7.562,-16.188,-12.688
0.589,0.574,-0.291,-0.488,0.926,-0.212,-0.16,-5.938,-7.375,-14.375
0.591,0.573,-0.292,-0.488,0.932,-0.202,-0.145,-6,0.312,-14.812
0.591,0.571,-0.295,-0.487,0.976,-0.207,-0.122,-7.625,0.25,-14.75
0.592,0.57,-0.296,-0.486,1.005,-0.218,-0.124,-8.562,-1.812,-13.125
0.593,0.569,-0.298,-0.486,1.002,-0.203,-0.117,-9.688,-1.375,-12.75
0.593,0.567,-0.301,-0.485,0.992,-0.172,-0.115,-12.125,1.062,-11.875
0.594,0.565,-0.303,-0.485,0.994,-0.153,-0.116,-10.812,-5.875,-12
0.596,0.562,-0.304,-0.485,1.016,-0.16,-0.131,-9.312,-15.438,-12.688
0.599,0.558,-0.305,-0.486,0.975,-0.166,-0.135,-11.438,-20.938,-16.438
0.602,0.555,-0.306,-0.486,0.955,-0.155,-0.142,-10.188,-20.875,-16.062
0.604,0.552,-0.307,-0.486,0.962,-0.171,-0.153,-7.875,-12,-14.688
0.605,0.55,-0.309,-0.485,0.987,-0.165,-0.16,-7.75,-5.125,-14.875
0.607,0.548,-0.309,-0.485,0.996,-0.143,-0.15,-6.75,-13.375,-13.062
0.61,0.545,-0.31,-0.485,0.993,-0.121,-0.152,-7.938,-20.062,-13.625
0.612,0.542,-0.311,-0.485,0.976,-0.12,-0.166,-8.938,-15.062,-13.625
0.614,0.539,-0.312,-0.486,0.986,-0.148,-0.209,-10,-10.562,-8.812
0.614,0.537,-0.312,-0.486,1.001,-0.102,-0.164,-9.312,-7.625,-1.625
0.615,0.536,-0.313,-0.487,1.021,-0.105,-0.156,-8,-10.625,0.875
0.614,0.535,-0.313,-0.489,1.017,-0.139,-0.177,-9.062,-8.562,4
0.614,0.534,-0.313,-0.49,0.979,-0.122,-0.206,-7.312,-2.75,4.688
0.613,0.534,-0.312,-0.492,0.951,-0.122,-0.224,-7.25,-0.062,9.562
0.612,0.533,-0.312,-0.494,0.965,-0.134,-0.221,-8.812,-1.5,11.75
0.611,0.533,-0.312,-0.496,0.973,-0.146,-0.192,-9.938,0.875,11.75
0.609,0.533,-0.312,-0.497,0.962,-0.157,-0.197,-9.875,3.75,9.188
0.608,0.533,-0.312,-0.499,0.951,-0.146,-0.212,-8.125,0.5,5.812
0.608,0.532,-0.312,-0.5,0.953,-0.143,-0.213,-5.688,-2.438,4.75
0.608,0.532,-0.312,-0.5,0.932,-0.15,-0.192,-2.812,0,0.312
0.608,0.532,-0.312,-0.5,0.93,-0.157,-0.177,0.375,-0.375,-3.812
0.609,0.532,-0.312,-0.499,0.95,-0.147,-0.212,1.562,0.625,-7.375
0.61,0.531,-0.313,-0.498,0.971,-0.133,-0.213,2.438,2.625,-8.188
0.611,0.532,-0.313,-0.496,0.99,-0.135,-0.21,5.625,2.562,-6.438
0.611,0.532,-0.313,-0.495,1.012,-0.141,-0.18,4.75,0.812,-4.812
0.612,0.533,-0.313,-0.494,1.004,-0.132,-0.156,1.812,0.688,-4.312
0.612,0.533,-0.314,-0.493,0.995,-0.125,-0.159,1.625,-2.438,-3.875
0.613,0.533,-0.313,-0.493,1.005,-0.124,-0.177,3.062,-3.25,-0.875
0.614,0.532,-0.313,-0.493,0.994,-0.119,-0.184,0.375,-7.562,-2
0.615,0.53,-0.313,-0.493,0.969,-0.147,-0.176,-4,-10.875,-3.812
0.615,0.529,-0.312,-0.494,0.973,-0.151,-0.177,-6,-9.438,-1.562
0.615,0.528,-0.313,-0.495,0.964,-0.128,-0.177,-7.125,-3.5,0.562
0.615,0.527,-0.313,-0.495,0.976,-0.115,-0.19,-7.875,-6.938,0.188
0.616,0.526,-0.313,-0.496,0.979,-0.13,-0.205,-7.562,-7.125,-1.062
0.616,0.524,-0.314,-0.497,0.957,-0.128,-0.197,-8.312,-6.312,-2.062
0.616,0.523,-0.314,-0.498,0.976,-0.124,-0.202,-9.062,-4.938,1.25
0.615,0.523,-0.315,-0.499,0.983,-0.133,-0.201,-11.125,0.438,3.25
0.614,0.522,-0.316,-0.5,0.979,-0.117,-0.23,-9.875,1.938,4.688
0.614,0.521,-0.316,-0.502,0.974,-0.122,-0.221,-9.688,-3.5,5.5
0.613,0.521,-0.316,-0.503,0.965,-0.131,-0.2,-9.875,-2.375,5.25
0.612,0.52,-0.317,-0.504,0.962,-0.126,-0.208,-8.188,1,4.938
0.611,0.52,-0.317,-0.505,0.97,-0.132,-0.215,-9.188,1.938,4.625
0.61,0.519,-0.318,-0.507,0.978,-0.135,-0.216,-9,-0.062,3.375
0.61,0.519,-0.318,-0.508,0.967,-0.127,-0.215,-7.812,-1.875,3.062
0.61,0.518,-0.318,-0.508,0.969,-0.131,-0.207,-8.438,-3.688,0.812
0.61,0.517,-0.319,-0.509,0.968,-0.125,-0.201,-8.625,-4.562,-1
0.61,0.516,-0.319,-0.51,0.974,-0.13,-0.229,-8.188,-4.812,0.562
0.61,0.515,-0.32,-0.511,0.964,-0.121,-0.221,-8.25,-2.312,0.875
0.609,0.514,-0.32,-0.512,0.966,-0.121,-0.214,-8,-1.5,1.188
0.609,0.514,-0.321,-0.512,0.983,-0.13,-0.211,-5.938,-0.938,2.062
0.609,0.513,-0.321,-0.513,0.996,-0.121,-0.228,-4.688,-0.25,3.875
0.608,0.513,-0.321,-0.514,0.983,-0.12,-0.239,-3.875,-1.75,5.25
0.608,0.513,-0.32,-0.515,0.964,-0.127,-0.233,-3.375,-0.438,7.062
0.607,0.513,-0.32,-0.516,0.955,-0.131,-0.239,-3.25,0.438,7.438
0.606,0.514,-0.32,-0.516,0.957,-0.135,-0.225,-1.688,2.25,7
0.605,0.514,-0.319,-0.517,0.958,-0.14,-0.211,-0.688,2.562,5.438
0.605,0.515,-0.319,-0.517,0.95,-0.15,-0.208,-0.75,2.312,2.562
0.605,0.515,-0.319,-0.517,0.953,-0.149,-0.221,-0.688,2,0.875
0.605,0.515,-0.319,-0.517,0.962,-0.139,-0.217,-1.25,2,-0.875
0.605,0.515,-0.32,-0.516,0.973,-0.139,-0.212,-0.062,0.562,-3
0.606,0.515,-0.32,-0.516,0.97,-0.143,-0.214,0.562,-2.562,-4.312
0.606,0.514,-0.32,-0.515,0.949,-0.135,-0.226,1.188,-1.938,-5.938
0.607,0.515,-0.32,-0.514,0.96,-0.127,-0.239,2.562,2.812,-5.062
0.607,0.515,-0.321,-0.513,0.954,-0.118,-0.216,2.812,6.625,-4.188
0.607,0.516,-0.321,-0.512,0.977,-0.125,-0.215,3.438,7.875,-3.625
0.607,0.517,-0.321,-0.51,0.995,-0.137,-0.21,5.5,4.75,-4.25
0.608,0.517,-0.321,-0.509,0.99,-0.131,-0.215,6.375,-2.25,-4
0.609,0.517,-0.32,-0.509,0.978,-0.131,-0.217,5.062,-3.938,-2.062
0.609,0.518,-0.32,-0.508,0.962,-0.124,-0.208,4.938,1.312,-0.75
0.609,0.519,-0.32,-0.507,0.973,-0.123,-0.196,3.812,4.312,-0.5
0.609,0.519,-0.32,-0.507,0.997,-0.131,-0.193,2.562,1.75,-0.5
0.61,0.52,-0.32,-0.506,0.993,-0.13,-0.191,1.75,-1.188,-0.75
0.61,0.52,-0.32,-0.506,0.962,-0.125,-0.204,1.75,-0.25,-1.25
0.61,0.52,-0.319,-0.506,0.957,-0.125,-0.217,1.75,-0.375,-1.375
0.61,0.52,-0.319,-0.505,0.981,-0.13,-0.196,0.625,-1.625,-0.562
0.611,0.52,-0.319,-0.505,0.98,-0.129,-0.215,1.375,-1.312,-0.125
0.611,0.519,-0.319,-0.505,0.966,-0.137,-0.209,-0.25,-3,-0.938
0.449,0.561,-0.279,-0.637,0.928,-0.375,-0.107,-5.75,9.5,-20.312
0.451,0.561,-0.283,-0.634,0.985,-0.396,-0.055,-2.875,5.375,-23.812
0.455,0.561,-0.289,-0.628,0.808,-0.438,-0.066,7.438,17,-51.5
0.454,0.565,-0.301,-0.62,0.95,-0.338,-0.085,4.688,63.312,-42.812
0.454,0.566,-0.309,-0.615,0.955,-0.344,-0.122,-1.062,38.5,-29.562
0.456,0.566,-0.316,-0.61,0.937,-0.345,-0.144,2.875,31.5,-40.125
0.46,0.564,-0.32,-0.606,0.887,-0.317,-0.199,3.812,12.312,-38.688
0.464,0.562,-0.322,-0.604,0.827,-0.324,-0.22,7.125,-3.375,-32.875
0.469,0.561,-0.322,-0.602,0.817,-0.364,-0.201,9.688,-5.625,-27.625
0.471,0.56,-0.323,-0.599,0.841,-0.393,-0.157,10.625,1.938,-24.562
0.474,0.561,-0.324,-0.596,0.886,-0.401,-0.138,11,4.25,-21.562
0.476,0.561,-0.324,-0.595,0.9,-0.417,-0.14,11.062,1.188,-15.5
0.477,0.562,-0.324,-0.593,0.882,-0.413,-0.144,9.125,1.125,-12.5
0.479,0.562,-0.323,-0.592,0.917,-0.412,-0.105,8.688,-3.688,-10.188
0.479,0.564,-0.323,-0.59,0.96,-0.44,-0.065,9.75,-1.812,-8.188
0.48,0.565,-0.323,-0.589,1.013,-0.444,-0.051,7.25,3.062,-8.125
0.48,0.566,-0.324,-0.587,1.05,-0.416,-0.058,2.375,6.125,-8.625
0.48,0.567,-0.326,-0.585,1.048,-0.377,-0.063,4.625,5.938,-12
0.482,0.567,-0.327,-0.582,1.001,-0.349,-0.09,7.875,3.312,-18.062
0.485,0.566,-0.328,-0.58,0.942,-0.344,-0.099,6.375,-3.438,-22.812
0.488,0.565,-0.329,-0.578,0.91,-0.35,-0.101,3.938,-5.25,-20.312
0.49,0.565,-0.33,-0.577,0.92,-0.336,-0.114,1.625,-0.938,-15.25
0.49,0.564,-0.332,-0.576,0.919,-0.324,-0.105,-1.562,4.5,-13
0.492,0.563,-0.333,-0.575,0.931,-0.299,-0.111,-2,-2.75,-12.5
0.493,0.561,-0.335,-0.575,1.025,-0.312,-0.058,-11.5,-4.938,-13.188
0.494,0.559,-0.337,-0.575,1.037,-0.322,-0.101,-13,-3.625,-12.938
0.496,0.555,-0.338,-0.576,0.991,-0.301,-0.091,-15.25,-14.812,-13.125
0.497,0.552,-0.339,-0.577,0.958,-0.302,-0.025,-22.375,-19.688,-11.188
0.498,0.548,-0.341,-0.579,0.963,-0.299,-0.059,-24,-16.5,-9.062
0.499,0.543,-0.341,-0.583,0.973,-0.339,-0.173,-31.125,-22.312,-5.875
0.501,0.537,-0.343,-0.586,0.921,-0.269,-0.135,-27.75,-22.938,-14.438
0.503,0.532,-0.344,-0.588,0.951,-0.243,-0.157,-27.25,-21.812,-17.375
0.504,0.527,-0.346,-0.59,0.971,-0.25,-0.144,-26.625,-17.75,-7.75
0.505,0.523,-0.347,-0.593,0.982,-0.252,-0.133,-24.5,-18.375,-5.188
0.506,0.518,-0.348,-0.595,0.987,-0.238,-0.163,-24.688,-21,-8.812
0.508,0.513,-0.348,-0.598,0.951,-0.25,-0.199,-23.188,-24.062,-7.125
0.51,0.508,-0.348,-0.601,0.902,-0.235,-0.226,-20.75,-22.188,-8.375
0.51,0.505,-0.349,-0.603,0.921,-0.238,-0.219,-23.188,-11.188,-4.312
0.51,0.502,-0.351,-0.605,0.979,-0.25,-0.167,-24.938,-9.188,-4.625
0.51,0.498,-0.352,-0.606,0.989,-0.227,-0.194,-21.938,-14.875,-8.812
0.513,0.493,-0.352,-0.609,0.952,-0.228,-0.22,-18.875,-25.75,-10.688
0.515,0.488,-0.351,-0.611,0.894,-0.236,-0.251,-19.25,-27.188,-10.688
0.516,0.484,-0.352,-0.613,0.93,-0.209,-0.233,-20.938,-17.5,-9.188
0.517,0.479,-0.354,-0.615,0.982,-0.204,-0.215,-24.875,-13.875,-9.875
0.518,0.476,-0.355,-0.616,1.03,-0.227,-0.197,-23.812,-16.75,-8.562
0.519,0.471,-0.356,-0.618,0.983,-0.21,-0.246,-24,-22,-9.312
0.521,0.465,-0.355,-0.621,0.928,-0.2,-0.3,-20.438,-31.562,-7.188
0.524,0.46,-0.354,-0.624,0.89,-0.181,-0.303,-18.312,-28.625,-9.812
0.525,0.455,-0.354,-0.626,0.912,-0.177,-0.299,-22.562,-22.375,-8
0.547,0.466,-0.338,-0.607,0.966,-0.186,-0.283,3.812,-0.125,-8.125
0.548,0.466,-0.339,-0.607,0.954,-0.176,-0.288,2.5,2.688,-4.125
0.548,0.467,-0.339,-0.606,0.953,-0.165,-0.298,2.5,5.438,0.5
0.547,0.468,-0.339,-0.605,0.941,-0.183,-0.295,3.188,7,3.312
0.547,0.469,-0.339,-0.605,0.945,-0.193,-0.28,2.875,5.875,4.625
0.546,0.47,-0.339,-0.605,0.938,-0.197,-0.3,2.812,7.688,2.562
0.546,0.471,-0.34,-0.604,0.929,-0.197,-0.272,2.188,6,1.125
0.545,0.472,-0.34,-0.604,0.93,-0.221,-0.252,-0.312,4.562,0.688
0.545,0.472,-0.34,-0.604,0.958,-0.212,-0.261,-3.25,2.75,-1.812
0.545,0.472,-0.341,-0.604,0.972,-0.196,-0.257,-3.312,-0.562,-3.688
0.545,0.471,-0.341,-0.603,0.965,-0.187,-0.254,-3.25,-5.875,-4.688
0.547,0.47,-0.341,-0.603,0.95,-0.179,-0.277,-2.562,-7.688,-4.875
0.548,0.469,-0.341,-0.604,0.95,-0.168,-0.295,-1.5,-7.375,-3.438
0.548,0.468,-0.341,-0.603,0.926,-0.16,-0.316,2.562,-0.625,-1.812
0.549,0.469,-0.34,-0.603,0.914,-0.182,-0.293,4.125,1.875,-0.812
0.548,0.47,-0.34,-0.602,0.92,-0.203,-0.273,0.625,4.938,0.25
0.548,0.47,-0.341,-0.602,0.947,-0.196,-0.266,-2.188,8.25,0.188
0.547,0.471,-0.342,-0.602,0.979,-0.174,-0.271,-1.75,5.625,0.375
0.547,0.471,-0.343,-0.601,0.965,-0.183,-0.263,0.062,2.5,-1.188
0.548,0.471,-0.343,-0.601,0.946,-0.179,-0.265,1.375,-2.812,-2.188
0.548,0.471,-0.342,-0.601,0.923,-0.186,-0.273,0.812,-0.688,-0.75
0.548,0.471,-0.342,-0.601,0.928,-0.193,-0.269,-1.438,0.5,0.375
0.548,0.471,-0.342,-0.601,0.969,-0.189,-0.261,-2.812,-0.188,1.25
0.547,0.471,-0.343,-0.601,0.973,-0.191,-0.266,-4.188,-1.938,0.5
0.547,0.47,-0.343,-0.602,0.958,-0.183,-0.267,-4.562,-4.938,0.688
0.548,0.469,-0.342,-0.602,0.954,-0.188,-0.265,-6.375,-7.188,1.188
0.548,0.468,-0.342,-0.603,0.965,-0.179,-0.263,-7.375,-8.312,1.688
0.548,0.467,-0.342,-0.605,0.976,-0.175,-0.274,-7,-10.688,2.938
0.548,0.465,-0.341,-0.606,0.935,-0.175,-0.295,-5.188,-11.312,2.875
0.549,0.464,-0.339,-0.607,0.921,-0.187,-0.313,-4.062,-10.812,2.562
0.549,0.463,-0.339,-0.608,0.912,-0.183,-0.319,-2.875,-5.312,2.375
0.549,0.462,-0.338,-0.608,0.91,-0.177,-0.317,-3.125,-1.562,2.375
0.549,0.462,-0.339,-0.609,0.929,-0.173,-0.308,-1.75,1.25,2.375
0.548,0.463,-0.339,-0.609,0.934,-0.188,-0.298,-0.875,3.188,2.25
0.548,0.463,-0.339,-0.609,0.939,-0.186,-0.287,0.062,1.562,1.312
0.548,0.463,-0.338,-0.609,0.934,-0.184,-0.296,1,-0.5,0.625
0.548,0.464,-0.338,-0.608,0.92,-0.189,-0.297,1.562,1,0.688
0.548,0.465,-0.338,-0.608,0.944,-0.188,-0.29,1.375,4.75,1.375
0.547,0.465,-0.339,-0.608,0.964,-0.194,-0.263,-1.188,2.75,2
0.547,0.465,-0.339,-0.608,0.958,-0.196,-0.275,-2,0.75,1.062
0.547,0.465,-0.339,-0.608,0.937,-0.19,-0.282,-2.562,-2.125,0.25
0.547,0.465,-0.339,-0.608,0.943,-0.199,-0.283,-3.312,-3.125,-0.125
0.547,0.464,-0.339,-0.609,0.942,-0.202,-0.283,-4.375,-4.25,-1
0.548,0.463,-0.339,-0.609,0.935,-0.178,-0.293,-5.062,-3.938,-1.438
0.548,0.462,-0.339,-0.609,0.927,-0.183,-0.302,-4.25,-3.188,-1.25
0.548,0.461,-0.339,-0.61,0.931,-0.197,-0.289,-5.062,-3.938,-2.062
0.548,0.46,-0.339,-0.61,0.947,-0.193,-0.296,-6.438,-3.875,-2.562
0.549,0.459,-0.34,-0.61,0.944,-0.171,-0.299,-7.062,-3.312,-2.438
0.549,0.458,-0.34,-0.611,0.942,-0.173,-0.309,-6.25,-2.812,-0.938
0.549,0.458,-0.34,-0.611,0.933,-0.175,-0.303,-5.125,-1,-0.438
0.549,0.457,-0.341,-0.612,0.954,-0.188,-0.292,-5.375,-3.25,-0.875
0.549,0.456,-0.341,-0.612,0.951,-0.189,-0.289,-6.562,-4.125,-1.125
0.549,0.455,-0.341,-0.613,0.932,-0.171,-0.295,-8.25,-6.125,-0.812
0.549,0.453,-0.341,-0.614,0.925,-0.165,-0.309,-9,-5.375,0.125
0.55,0.452,-0.341,-0.614,0.946,-0.146,-0.348,-2.812,-7.5,-0.438
0.55,0.451,-0.341,-0.615,0.92,-0.185,-0.305,-3.062,-5.625,0.062
0.55,0.451,-0.34,-0.615,0.938,-0.185,-0.315,-2.625,-4.562,-1.312
0.614,0.56,-0.282,-0.479,0.98,-0.192,-0.169,-12,-15.375,-8.312
0.616,0.557,-0.283,-0.479,1.009,-0.17,-0.154,-13.125,-16.375,-9
0.618,0.554,-0.284,-0.48,0.996,-0.173,-0.191,-11.75,-20.375,-10.75
0.621,0.55,-0.284,-0.481,0.941,-0.17,-0.208,-9.25,-19.375,-10.75
0.623,0.547,-0.284,-0.481,0.949,-0.157,-0.206,-8.188,-15.375,-10.125
0.624,0.545,-0.285,-0.481,0.998,-0.152,-0.193,-8.312,-11,-8.625
0.625,0.543,-0.286,-0.482,0.988,-0.15,-0.181,-10,-9.812,-7.812
0.627,0.541,-0.287,-0.482,0.985,-0.132,-0.198,-9.312,-12.688,-4.562
0.628,0.538,-0.287,-0.483,0.969,-0.144,-0.229,-8,-13.625,-5.875
0.629,0.536,-0.287,-0.483,0.951,-0.148,-0.229,-5.875,-9.75,-5.438
0.63,0.535,-0.288,-0.484,0.955,-0.146,-0.224,-8.188,-4.938,-3.625
0.63,0.534,-0.289,-0.485,0.985,-0.145,-0.215,-9.75,-1,-1.375
0.63,0.533,-0.29,-0.485,0.974,-0.132,-0.212,-7.562,-3.375,-2.125
0.631,0.532,-0.29,-0.485,0.968,-0.126,-0.217,-5,-6.938,-2.75
0.631,0.53,-0.29,-0.486,0.977,-0.137,-0.212,-4.75,-7.812,-2.562
0.632,0.529,-0.29,-0.486,0.984,-0.138,-0.221,-5.938,-7.938,0.062
0.632,0.528,-0.291,-0.487,0.975,-0.148,-0.217,-8.812,-4.562,2.125
0.631,0.527,-0.291,-0.489,0.968,-0.134,-0.21,-11.188,-3.75,3.312
0.631,0.526,-0.291,-0.49,0.984,-0.124,-0.215,-9.875,-10.438,4.438
0.632,0.524,-0.291,-0.492,0.965,-0.136,-0.238,-8,-10.625,2.75
0.632,0.523,-0.291,-0.493,0.948,-0.132,-0.249,-6.25,-7.75,2.562
0.631,0.522,-0.291,-0.494,0.95,-0.137,-0.242,-7.375,-1.562,5
0.63,0.523,-0.292,-0.495,0.958,-0.121,-0.242,-6.625,8.688,7
0.628,0.524,-0.292,-0.495,0.979,-0.102,-0.245,-3.875,12.312,8.938
0.626,0.526,-0.292,-0.495,1.007,-0.105,-0.24,1.75,12.125,13.938
0.625,0.528,-0.291,-0.496,0.983,-0.09,-0.267,6.062,10.688,16.5
0.622,0.531,-0.29,-0.497,0.951,-0.129,-0.262,7.625,20.688,22.938
0.617,0.537,-0.29,-0.497,0.941,-0.175,-0.235,10.812,36.875,26.125
0.611,0.545,-0.289,-0.496,0.943,-0.189,-0.204,13.375,44.375,31.438
0.606,0.55,-0.287,-0.498,1.018,-0.218,-0.224,4.812,29.062,34.812
0.601,0.554,-0.286,-0.5,1.026,-0.196,-0.149,3.938,21.688,30.312
0.598,0.557,-0.284,-0.501,1.01,-0.196,-0.145,5.188,9,27.688
0.596,0.559,-0.281,-0.503,0.986,-0.211,-0.145,5.188,4.812,25.562
0.593,0.562,-0.279,-0.505,0.939,-0.219,-0.156,2.125,6.5,25.5
0.59,0.564,-0.277,-0.507,0.919,-0.233,-0.165,0.438,11.188,27.5
0.586,0.567,-0.276,-0.508,0.91,-0.268,-0.166,1.688,19.188,25.438
0.582,0.571,-0.275,-0.509,0.938,-0.271,-0.159,4.312,21.125,22.688
0.579,0.574,-0.274,-0.51,0.967,-0.279,-0.114,4.188,11.75,19.438
0.577,0.576,-0.272,-0.511,0.98,-0.284,-0.118,1.812,8.75,17.562
0.575,0.578,-0.271,-0.512,0.951,-0.284,-0.127,0.375,7.562,16.625
0.573,0.58,-0.271,-0.513,0.91,-0.28,-0.139,1.062,10.375,12.562
0.571,0.581,-0.27,-0.513,0.902,-0.283,-0.159,4.188,9.812,9
0.57,0.583,-0.269,-0.512,0.924,-0.288,-0.135,5.938,10.625,5.5
0.57,0.584,-0.269,-0.511,0.955,-0.285,-0.094,5.812,5.125,-0.25
0.57,0.585,-0.269,-0.51,0.965,-0.305,-0.095,2.75,0.188,-3.875
0.571,0.585,-0.27,-0.51,0.93,-0.292,-0.103,1.312,-2.688,-7.188
0.573,0.584,-0.269,-0.509,0.913,-0.3,-0.122,4.625,-6.688,-10.5
0.563,0.563,-0.348,-0.495,0.968,-0.14,-0.112,-1.062,-7.75,-14.688
0.566,0.56,-0.348,-0.495,0.956,-0.172,-0.136,-1.75,-8.562,-13.688
0.567,0.56,-0.35,-0.493,1.008,-0.149,-0.08,0.625,0.562,-18.25
0.568,0.559,-0.352,-0.491,1.028,-0.147,-0.046,-1.188,1.062,-17.625
0.569,0.558,-0.354,-0.489,1.019,-0.139,-0.043,-3,0.688,-14.625
0.57,0.557,-0.355,-0.488,0.991,-0.121,-0.084,-2.875,-0.438,-13.5
0.571,0.556,-0.357,-0.487,0.979,-0.113,-0.101,-1.75,2.438,-12.375
0.573,0.555,-0.358,-0.485,0.984,-0.102,-0.082,-0.188,-0.312,-11.688
0.574,0.555,-0.359,-0.484,1.013,-0.087,-0.041,1.75,-3.562,-10.188
