0.737,0.534,-0.14,-0.39,0.905,-0.174,-0.367,28.125,-2,17.5
0.737,0.536,-0.135,-0.389,0.921,-0.184,-0.368,29.562,-5.625,18.188
0.737,0.537,-0.128,-0.389,0.914,-0.211,-0.365,29.188,-10.125,18.875
0.738,0.538,-0.123,-0.388,0.901,-0.204,-0.358,30.688,-5.562,18.25
0.738,0.54,-0.117,-0.388,0.902,-0.225,-0.347,31.938,-4.938,18.312
0.738,0.542,-0.111,-0.387,0.904,-0.243,-0.346,30.812,-3.438,16.5
0.738,0.544,-0.106,-0.385,0.898,-0.239,-0.342,33.375,-0.312,13.312
0.738,0.547,-0.1,-0.383,0.91,-0.251,-0.345,34.812,-1.875,12.188
0.738,0.549,-0.095,-0.381,0.891,-0.278,-0.319,33.75,-2.438,10.875
0.738,0.551,-0.089,-0.38,0.876,-0.29,-0.336,32.062,-2.562,10
0.738,0.553,-0.084,-0.378,0.862,-0.307,-0.327,29.688,1.438,7.875
0.737,0.555,-0.08,-0.376,0.879,-0.301,-0.345,30.438,2.938,6.438
0.738,0.557,-0.076,-0.374,0.885,-0.315,-0.327,27.562,0.5,4.812
0.738,0.559,-0.072,-0.372,0.884,-0.309,-0.321,26.5,-0.188,3.812
0.738,0.56,-0.068,-0.37,0.878,-0.322,-0.32,24.438,-1.625,4.312
0.738,0.562,-0.065,-0.368,0.884,-0.314,-0.33,22.312,-1.812,3
0.738,0.563,-0.062,-0.366,0.892,-0.316,-0.307,20.875,-1.312,1.938
0.739,0.564,-0.059,-0.364,0.892,-0.316,-0.329,20,-3.312,-0.438
0.74,0.564,-0.056,-0.362,0.894,-0.321,-0.335,19.188,-3.75,-1.562
0.741,0.565,-0.054,-0.36,0.895,-0.312,-0.334,16.938,-3.625,-1.75
0.742,0.565,-0.052,-0.358,0.887,-0.318,-0.328,14,-4.188,-2.875
0.742,0.565,-0.051,-0.357,0.882,-0.311,-0.344,11.875,-0.562,-3.25
0.743,0.565,-0.05,-0.355,0.901,-0.291,-0.339,9.938,-0.625,-1.688
0.744,0.565,-0.049,-0.354,0.886,-0.296,-0.346,9.5,-5.188,-1.062
0.744,0.565,-0.047,-0.353,0.874,-0.311,-0.348,7.688,-3.438,0.5
0.745,0.565,-0.047,-0.353,0.88,-0.306,-0.347,4.875,1.5,1.375
0.744,0.565,-0.046,-0.353,0.901,-0.308,-0.326,1.688,1.938,2.375
0.744,0.565,-0.046,-0.353,0.896,-0.32,-0.325,-2.312,-1.375,4.312
0.744,0.564,-0.047,-0.354,0.893,-0.307,-0.33,-6.438,2.062,4.938
0.743,0.564,-0.048,-0.356,0.918,-0.303,-0.329,-9.375,2.812,6.75
0.743,0.564,-0.049,-0.358,0.907,-0.316,-0.321,-12.688,0.875,7.5
0.742,0.563,-0.05,-0.36,0.904,-0.299,-0.323,-16.188,4.812,7.688
0.741,0.563,-0.053,-0.362,0.913,-0.302,-0.323,-19.75,8.25,7.75
0.739,0.563,-0.056,-0.365,0.92,-0.308,-0.322,-22.062,9,7.062
0.738,0.563,-0.059,-0.367,0.927,-0.312,-0.329,-24.312,8.688,4.125
0.737,0.562,-0.063,-0.37,0.929,-0.294,-0.323,-25.562,6.625,2.562
0.736,0.561,-0.066,-0.372,0.899,-0.288,-0.324,-26.062,5.688,-0.062
0.736,0.56,-0.07,-0.374,0.889,-0.296,-0.32,-26.438,6.062,-2.312
0.735,0.559,-0.075,-0.376,0.9,-0.299,-0.331,-27.188,7.938,-4.188
0.735,0.558,-0.079,-0.378,0.902,-0.302,-0.329,-28,6.5,-5.062
0.734,0.557,-0.083,-0.379,0.898,-0.292,-0.332,-29.312,4.125,-6.25
0.734,0.555,-0.088,-0.381,0.897,-0.297,-0.309,-30.312,4,-7.5
0.734,0.554,-0.093,-0.383,0.904,-0.296,-0.315,-30.438,1.938,-9.375
0.734,0.552,-0.097,-0.384,0.911,-0.3,-0.316,-31.438,0.75,-10.5
0.734,0.549,-0.102,-0.386,0.887,-0.29,-0.311,-34.438,-1.812,-11.5
0.734,0.547,-0.108,-0.388,0.849,-0.259,-0.336,-38.125,1.062,-12.625
0.734,0.544,-0.115,-0.39,0.847,-0.252,-0.329,-40.562,5.312,-14.875
0.734,0.542,-0.122,-0.391,0.851,-0.237,-0.345,-41.625,9.688,-18.938
0.734,0.54,-0.13,-0.392,0.886,-0.214,-0.35,-40.625,8.562,-22.188
0.734,0.537,-0.137,-0.392,0.864,-0.206,-0.366,-38.688,5.125,-23.5
0.735,0.533,-0.144,-0.393,0.859,-0.215,-0.326,-40.5,-2.25,-27.25
0.736,0.531,-0.151,-0.392,0.837,-0.216,-0.328,-39.75,4.125,-33.125
0.737,0.529,-0.159,-0.391,0.87,-0.204,-0.352,-35.812,10.938,-35.812
0.737,0.527,-0.167,-0.389,0.944,-0.165,-0.361,-29.75,8.375,-34.125
0.739,0.523,-0.172,-0.387,0.946,-0.155,-0.343,-27.312,-5.938,-33.688
0.742,0.518,-0.178,-0.386,0.88,-0.158,-0.346,-29.75,-18.188,-35.562
0.745,0.513,-0.183,-0.385,0.854,-0.153,-0.36,-29.938,-13,-33.625
0.746,0.511,-0.189,-0.383,0.895,-0.134,-0.356,-27.375,0.875,-31.625
0.746,0.509,-0.195,-0.381,0.968,-0.108,-0.346,-24.625,5.062,-28.062
0.747,0.507,-0.199,-0.38,1.011,-0.084,-0.358,-21.188,-3.812,-25.5
0.75,0.503,-0.203,-0.379,0.971,-0.071,-0.386,-19.562,-17,-25.625
0.752,0.499,-0.206,-0.378,0.911,-0.083,-0.354,-19.25,-15.312,-24.812
0.753,0.497,-0.21,-0.376,0.926,-0.076,-0.349,-16.625,-6.188,-23.625
0.754,0.496,-0.213,-0.375,0.967,-0.069,-0.361,-15.312,3.188,-19.062
0.757,0.489,-0.214,-0.377,1.056,-0.063,-0.557,-22.562,-33.188,-13.25
0.757,0.488,-0.219,-0.376,1.001,-0.005,-0.32,-18.438,0.062,-13.25
0.757,0.488,-0.221,-0.374,0.984,-0.021,-0.374,-8.25,1.812,-13.812
0.757,0.488,-0.224,-0.372,1.035,0.006,-0.355,-5.5,7.625,-12.688
0.757,0.489,-0.226,-0.37,0.994,-0.02,-0.353,-2,7.062,-15.125
0.757,0.489,-0.227,-0.368,0.922,-0.021,-0.367,-2.062,4.25,-12.438
0.757,0.49,-0.229,-0.367,0.903,-0.027,-0.374,-3,13.625,-7
0.755,0.492,-0.23,-0.366,0.9,-0.023,-0.364,-4.5,18.062,-2.812
0.753,0.494,-0.232,-0.366,0.903,-0.028,-0.341,-7,17.125,-0.688
0.752,0.495,-0.233,-0.367,0.914,-0.03,-0.336,-9.062,9.25,2.375
0.751,0.495,-0.234,-0.368,0.906,-0.03,-0.336,-10.125,0.188,5.188
0.751,0.494,-0.234,-0.37,0.895,-0.04,-0.344,-10.938,-8.938,5.562
0.752,0.492,-0.233,-0.373,0.933,-0.025,-0.357,-9.875,-12.875,6.375
0.752,0.489,-0.233,-0.375,0.942,-0.013,-0.359,-13,-17.438,6.125
0.752,0.487,-0.234,-0.377,0.961,0.008,-0.341,-11.625,-16.188,5.875
0.753,0.485,-0.234,-0.379,0.945,-0.008,-0.345,-11.75,-12.375,4.312
0.752,0.485,-0.235,-0.38,0.953,-0.017,-0.344,-9.25,-1.625,1.5
0.752,0.485,-0.236,-0.38,0.978,-0.006,-0.355,-8.438,1.312,-0.25
0.751,0.485,-0.238,-0.379,0.988,0.009,-0.363,-4.375,6,-3.375
0.751,0.486,-0.238,-0.378,0.957,-0.009,-0.338,-0.875,4,-4.125
0.751,0.486,-0.239,-0.378,0.921,-0.02,-0.357,-1.625,0.25,-4.438
0.751,0.486,-0.24,-0.378,0.896,-0.006,-0.375,-5.25,0.438,-3.75
0.751,0.486,-0.241,-0.377,0.898,0.003,-0.369,-5.938,7.312,-4.312
0.75,0.486,-0.242,-0.377,0.912,0.006,-0.373,-8.625,4.875,-2.312
0.75,0.485,-0.244,-0.378,0.926,0.025,-0.375,-10.062,2.062,-2.25
0.75,0.484,-0.246,-0.378,0.926,0.04,-0.372,-12.438,-4.5,-3.625
0.751,0.482,-0.248,-0.378,0.938,0.047,-0.367,-12.125,-4.438,-5.688
0.751,0.48,-0.249,-0.378,0.942,0.053,-0.368,-9.625,-4.562,-5.875
0.752,0.479,-0.251,-0.378,0.961,0.052,-0.352,-9.562,-6,-6.812
0.752,0.478,-0.253,-0.377,0.926,0.033,-0.372,-9.375,-2.562,-7.812
0.752,0.477,-0.255,-0.377,0.887,0.032,-0.355,-11.75,2.812,-9.5
0.752,0.476,-0.258,-0.376,0.919,0.043,-0.357,-14.562,6.375,-12.312
0.752,0.475,-0.264,-0.372,0.774,0.14,-0.283,-13.75,10.062,-27.188
0.751,0.475,-0.265,-0.375,0.952,-0.034,-0.397,-14.938,1.062,3.5
0.751,0.473,-0.268,-0.374,0.956,0.058,-0.334,-18.75,0.812,-13.812
0.751,0.472,-0.271,-0.374,0.906,0.036,-0.363,-15.812,-1.062,-13.125
0.752,0.469,-0.274,-0.373,0.937,0.061,-0.375,-17.25,-5.312,-14.75
0.751,0.468,-0.28,-0.372,0.951,0.094,-0.297,-30,7.25,-19.375
0.754,0.464,-0.283,-0.37,0.919,0.059,-0.355,-11.062,-17.938,-32.625
0.757,0.46,-0.286,-0.367,0.883,0.072,-0.34,-11.438,-14.562,-35.562
0.76,0.455,-0.289,-0.364,0.881,0.085,-0.371,-11.5,-17.5,-40.062
0.764,0.45,-0.291,-0.359,0.899,0.092,-0.396,-6.875,-18.062,-43.688
0.767,0.445,-0.296,-0.354,0.97,0.139,-0.331,-12,-17.688,-50.375
0.769,0.443,-0.3,-0.349,0.825,0.229,-0.414,-4.438,8.562,-39.562
0.771,0.44,-0.304,-0.346,0.922,0.215,-0.392,-9.375,-3.438,-27
0.77,0.44,-0.307,-0.344,0.904,0.117,-0.298,-14.938,6.062,-18.312
0.77,0.439,-0.31,-0.344,0.933,0.164,-0.377,-16.625,-2.25,-14.5
0.77,0.438,-0.312,-0.344,0.956,0.174,-0.407,-15.25,2.562,-6.188
0.769,0.438,-0.314,-0.344,0.854,0.135,-0.377,-14.938,8.875,-3.875
0.767,0.439,-0.317,-0.345,0.883,0.125,-0.326,-16.188,8,-1.938
0.766,0.438,-0.319,-0.346,0.949,0.166,-0.348,-17.562,3.875,-1.75
0.766,0.437,-0.32,-0.347,0.946,0.187,-0.387,-12.375,-5.562,1.125
0.766,0.435,-0.32,-0.349,0.853,0.167,-0.368,-9.938,-12.062,1.938
0.766,0.433,-0.321,-0.35,0.833,0.164,-0.33,-13.688,-7.938,2.562
0.765,0.432,-0.323,-0.352,0.874,0.178,-0.383,-18.938,-6.375,0.688
0.765,0.43,-0.325,-0.354,0.937,0.205,-0.373,-19.125,-5.875,-1.062
0.765,0.427,-0.326,-0.354,0.921,0.223,-0.391,-11.5,-10.562,-3.188
0.766,0.425,-0.327,-0.354,0.872,0.197,-0.366,-7.125,-9.438,-5.5
0.766,0.424,-0.328,-0.354,0.902,0.211,-0.392,-8.125,-5.625,-5.75
0.767,0.423,-0.329,-0.354,0.938,0.22,-0.402,-6.375,-1.188,-9.562
0.767,0.422,-0.33,-0.353,0.958,0.215,-0.4,-3.625,-2.125,-8
0.767,0.422,-0.33,-0.353,0.961,0.238,-0.401,-4.75,-2.375,-0.188
0.767,0.422,-0.33,-0.354,0.91,0.234,-0.409,-3.875,0.625,6.75
0.766,0.422,-0.33,-0.355,0.855,0.202,-0.381,-4.875,3.438,9.312
0.765,0.423,-0.33,-0.356,0.827,0.179,-0.36,-3.75,4.812,5.062
0.765,0.423,-0.331,-0.356,0.823,0.189,-0.374,-3.812,4.875,-0.625
0.765,0.423,-0.331,-0.355,0.843,0.182,-0.374,-2.5,6.125,-5.938
0.765,0.423,-0.332,-0.354,0.91,0.19,-0.367,-0.75,2.625,-8.25
0.764,0.425,-0.333,-0.354,1.029,0.277,-0.417,-2.062,8.438,6.375
0.763,0.426,-0.332,-0.355,0.932,0.206,-0.348,-3.062,5.125,11.125
0.763,0.426,-0.332,-0.356,0.809,0.163,-0.341,-2,-3.625,-0.312
0.763,0.425,-0.332,-0.356,0.9,0.206,-0.408,-4.125,1.25,0.062
0.761,0.427,-0.333,-0.356,0.972,0.235,-0.376,-4.812,11.812,3.625
0.761,0.428,-0.334,-0.356,0.901,0.22,-0.343,-3.375,4.875,1.188
0.761,0.428,-0.334,-0.356,0.838,0.221,-0.384,-0.75,3.5,2.125
0.76,0.429,-0.334,-0.356,0.836,0.213,-0.383,1.312,8.188,7.375
0.759,0.431,-0.333,-0.356,0.854,0.181,-0.352,1.688,12.625,11.562
0.758,0.434,-0.333,-0.357,0.912,0.194,-0.355,2.125,12.312,12.062
0.756,0.436,-0.332,-0.358,0.947,0.196,-0.319,2.125,9.938,13.062
0.755,0.438,-0.331,-0.359,0.985,0.188,-0.333,1.5,2.812,12.312
0.754,0.439,-0.33,-0.36,0.977,0.174,-0.338,0.438,-0.688,8.062
0.754,0.439,-0.33,-0.36,0.936,0.175,-0.345,-1.688,-2.875,2.75
0.754,0.439,-0.33,-0.361,0.938,0.177,-0.346,-2.25,-1.125,1
0.754,0.439,-0.33,-0.361,0.922,0.18,-0.346,-3,0.188,-2.125
0.754,0.438,-0.331,-0.361,0.905,0.179,-0.358,-2.938,-3.062,-2.25
0.754,0.438,-0.331,-0.361,0.896,0.191,-0.359,-2.312,-1.5,-0.312
0.754,0.438,-0.331,-0.361,0.889,0.19,-0.354,-1.875,-0.062,1.5
0.754,0.437,-0.33,-0.361,0.896,0.195,-0.354,-0.875,-1.25,2.625
0.754,0.438,-0.33,-0.361,0.907,0.19,-0.356,0.062,0.938,4
0.754,0.438,-0.33,-0.362,0.924,0.186,-0.338,0.375,-0.25,4.25
0.754,0.438,-0.329,-0.362,0.931,0.187,-0.357,0.375,-2.562,2.312
0.754,0.438,-0.329,-0.362,0.914,0.179,-0.356,0,-0.812,2.312
0.754,0.438,-0.328,-0.363,0.915,0.171,-0.362,-0.938,-1.438,2.25
0.754,0.438,-0.328,-0.363,0.901,0.176,-0.363,-1.375,0.312,1.312
0.754,0.438,-0.328,-0.363,0.892,0.182,-0.364,-1.562,1.875,2.312
0.754,0.439,-0.328,-0.363,0.895,0.182,-0.364,-1.375,3.188,4.125
0.753,0.44,-0.328,-0.363,0.9,0.179,-0.354,-1.625,5.938,4.938
0.752,0.44,-0.328,-0.364,0.919,0.178,-0.349,-1.125,5.375,4.625
0.752,0.442,-0.328,-0.364,0.931,0.177,-0.339,-1,5.562,4.188
0.751,0.442,-0.328,-0.364,0.93,0.169,-0.333,-1.25,3.688,3
0.751,0.443,-0.328,-0.364,0.928,0.17,-0.341,-1.312,1.438,2.125
0.75,0.443,-0.328,-0.364,0.918,0.169,-0.342,-1.625,0.875,2.25
0.75,0.443,-0.328,-0.365,0.918,0.173,-0.348,-1.5,-1.062,1.812
0.75,0.443,-0.328,-0.365,0.909,0.173,-0.345,-1.625,0.562,2.25
0.75,0.443,-0.328,-0.365,0.916,0.173,-0.345,-1.5,0.812,2.5
0.75,0.444,-0.328,-0.365,0.917,0.176,-0.34,-1.625,2.062,2.438
0.75,0.444,-0.328,-0.365,0.915,0.171,-0.342,-0.688,1.625,2.5
0.749,0.444,-0.328,-0.366,0.914,0.172,-0.342,-0.438,2,2.625
0.749,0.445,-0.328,-0.366,0.924,0.165,-0.337,-0.938,3.375,3.062
0.748,0.445,-0.328,-0.366,0.923,0.162,-0.339,-0.938,1.625,2.75
0.748,0.446,-0.328,-0.366,0.925,0.166,-0.337,-0.875,1.438,2.938
0.748,0.446,-0.327,-0.366,0.927,0.166,-0.333,-0.812,0.625,3
0.748,0.446,-0.327,-0.367,0.918,0.17,-0.341,-0.75,-0.75,1.875
0.748,0.446,-0.327,-0.367,0.927,0.172,-0.349,-1.25,-1.125,1.812
0.748,0.446,-0.327,-0.367,0.917,0.168,-0.333,-1.188,-0.375,0.938
0.748,0.446,-0.327,-0.367,0.924,0.169,-0.334,-1.625,-1.062,0.875
0.748,0.446,-0.327,-0.367,0.914,0.167,-0.332,-1.188,-2.75,0.562
0.748,0.445,-0.327,-0.367,0.919,0.179,-0.341,-0.875,-3.062,0.188
0.749,0.444,-0.327,-0.367,0.948,0.188,-0.334,-3.25,-7.812,-3.25
0.751,0.44,-0.328,-0.368,1.018,0.22,-0.339,-7.688,-26.562,-8.375
0.754,0.434,-0.326,-0.369,0.866,0.195,-0.371,-3.5,-40.125,-3.25
0.757,0.43,-0.324,-0.371,0.826,0.172,-0.394,-1.5,-25.75,-1.688
0.757,0.43,-0.323,-0.372,0.868,0.144,-0.386,0.125,-6.688,6.688
0.756,0.431,-0.321,-0.373,0.907,0.127,-0.369,2.375,4.062,10.812
0.754,0.434,-0.322,-0.373,0.983,0.144,-0.339,-1.562,12.5,5.312
0.754,0.435,-0.322,-0.373,0.965,0.148,-0.357,-1.75,4.938,-1.688
0.753,0.435,-0.323,-0.372,0.921,0.136,-0.367,-4.25,2.25,-4.062
0.753,0.435,-0.324,-0.372,0.9,0.151,-0.384,-7.062,2.812,-4.375
0.753,0.434,-0.326,-0.372,0.898,0.18,-0.37,-8.75,4.125,-3.188
0.752,0.434,-0.327,-0.372,0.907,0.184,-0.359,-9.188,6.25,-2.312
0.752,0.434,-0.329,-0.372,0.918,0.187,-0.366,-8.312,6.25,-2.938
0.751,0.435,-0.331,-0.371,0.92,0.19,-0.359,-7.375,7,-3.5
0.75,0.435,-0.332,-0.371,0.916,0.183,-0.341,-7.125,7.25,-3.812
0.75,0.435,-0.333,-0.37,0.924,0.179,-0.348,-6.5,5.062,-4.25
0.75,0.435,-0.335,-0.37,0.918,0.18,-0.347,-5.938,3.312,-4.688
0.75,0.435,-0.336,-0.369,0.903,0.176,-0.348,-5.5,1.812,-3.812
0.75,0.434,-0.336,-0.369,0.887,0.179,-0.358,-5.312,1.125,-3.312
0.749,0.434,-0.337,-0.369,0.885,0.19,-0.351,-5.688,3.812,-1.5
0.749,0.435,-0.338,-0.369,0.896,0.199,-0.349,-4.812,4.562,-0.125
0.748,0.435,-0.339,-0.369,0.912,0.208,-0.341,-1.938,3.188,0.625
0.748,0.435,-0.339,-0.369,0.906,0.198,-0.343,-0.75,3.062,2.875
0.748,0.436,-0.338,-0.369,0.909,0.187,-0.338,-0.438,3.188,3.375
0.747,0.437,-0.338,-0.369,0.917,0.178,-0.34,0.375,3.5,2.625
0.747,0.437,-0.338,-0.369,0.918,0.182,-0.335,-0.5,1.75,2.688
0.747,0.438,-0.338,-0.369,0.933,0.193,-0.335,0,0.562,1.562
0.747,0.438,-0.338,-0.369,0.921,0.18,-0.341,-0.5,0.812,1
0.747,0.437,-0.338,-0.369,0.907,0.182,-0.343,-1.125,-1.5,0.562
0.747,0.437,-0.338,-0.369,0.917,0.193,-0.337,-1.75,0.875,0.75
0.747,0.438,-0.338,-0.369,0.931,0.193,-0.345,-1.875,1.812,-0.188
0.747,0.438,-0.338,-0.369,0.911,0.193,-0.345,-1.562,0.562,0.188
0.747,0.438,-0.338,-0.369,0.891,0.186,-0.343,-1.562,1.688,1.625
0.746,0.438,-0.338,-0.369,0.912,0.19,-0.336,-0.375,1.938,2.438
0.746,0.439,-0.338,-0.369,0.927,0.198,-0.336,0.625,1.125,3.188
0.746,0.439,-0.338,-0.37,0.92,0.181,-0.332,0.562,-0.938,3.25
0.746,0.439,-0.337,-0.37,0.915,0.177,-0.342,0.5,-2,2.875
0.746,0.439,-0.337,-0.37,0.92,0.174,-0.339,0.25,0.688,2.562
0.746,0.439,-0.337,-0.37,0.937,0.177,-0.34,-1.438,0.188,1
0.746,0.439,-0.337,-0.37,0.941,0.179,-0.334,-2.625,1.5,-0.688
0.746,0.439,-0.338,-0.37,0.933,0.177,-0.344,-3.938,1.5,-2.188
0.746,0.439,-0.338,-0.37,0.925,0.18,-0.339,-5.562,-0.688,-3.125
0.746,0.438,-0.339,-0.37,0.929,0.186,-0.342,-5.375,-0.062,-4
0.746,0.438,-0.34,-0.37,0.93,0.181,-0.339,-6.875,0.5,-4.625
0.746,0.437,-0.341,-0.369,0.924,0.199,-0.332,-4.938,-0.188,-5.438
0.746,0.437,-0.342,-0.368,0.946,0.192,-0.328,-5.375,0,-6.812
0.746,0.436,-0.344,-0.368,0.938,0.19,-0.332,-8.438,0.5,-9.188
0.746,0.435,-0.346,-0.367,0.902,0.213,-0.338,-10.25,-1.062,-8.938
0.746,0.434,-0.347,-0.367,0.887,0.204,-0.346,-8.375,0.438,-5.688
0.746,0.433,-0.349,-0.367,0.896,0.212,-0.326,-8.375,0.75,-1.875
0.745,0.433,-0.349,-0.367,0.911,0.241,-0.328,-6.438,-0.125,0.75
0.745,0.432,-0.349,-0.368,0.92,0.211,-0.342,-3.188,-1.375,2.375
0.745,0.432,-0.349,-0.369,0.896,0.198,-0.318,-5.188,-3.5,4.375
0.745,0.431,-0.349,-0.369,0.891,0.197,-0.328,-3,-3.438,1.188
0.746,0.43,-0.35,-0.369,0.919,0.216,-0.339,-4.438,-5.188,-5.562
0.746,0.43,-0.349,-0.37,0.887,0.162,-0.367,0,-2.938,2.5
0.746,0.43,-0.349,-0.37,0.873,0.198,-0.335,-0.75,0.812,-1.438
0.746,0.43,-0.349,-0.369,0.913,0.213,-0.329,-0.812,2.75,-2.688
0.746,0.43,-0.35,-0.369,0.938,0.221,-0.338,-1.312,-0.75,-0.562
0.746,0.43,-0.35,-0.369,0.917,0.218,-0.334,-1.125,-2.812,0.188
0.746,0.43,-0.35,-0.369,0.895,0.209,-0.338,-1.5,-0.688,0.438
0.746,0.43,-0.349,-0.369,0.911,0.195,-0.316,-0.438,-2.562,-0.438
0.747,0.429,-0.349,-0.369,0.918,0.207,-0.333,-1,-3.688,-1.188
0.747,0.429,-0.349,-0.369,0.905,0.221,-0.335,0.312,-4.438,0.625
0.748,0.428,-0.348,-0.369,0.89,0.208,-0.326,2.312,-7.5,1.812
0.749,0.427,-0.347,-0.37,0.879,0.214,-0.352,4.188,-7,3.312
0.749,0.427,-0.345,-0.37,0.881,0.215,-0.357,5.25,-5.562,6.562
0.75,0.428,-0.343,-0.371,0.875,0.22,-0.349,7.938,-5.25,10.125
0.75,0.428,-0.34,-0.372,0.865,0.214,-0.372,10.75,-4.625,14.875
0.75,0.429,-0.336,-0.374,0.868,0.193,-0.374,13.125,-4.75,20.062
0.749,0.432,-0.333,-0.376,0.894,0.179,-0.369,12.812,1.25,23.938
0.748,0.434,-0.33,-0.378,0.95,0.18,-0.358,9.875,2.938,22.75
0.747,0.436,-0.328,-0.379,0.96,0.174,-0.348,9.188,1.125,18.688
0.746,0.438,-0.326,-0.38,0.963,0.144,-0.339,6.438,3.188,13.312
0.746,0.439,-0.325,-0.381,0.96,0.135,-0.36,3.25,0.062,5.625
0.746,0.44,-0.325,-0.38,0.946,0.143,-0.341,-0.438,4.312,0.5
0.746,0.44,-0.325,-0.38,0.93,0.142,-0.335,-1.188,0.062,-0.125
0.746,0.439,-0.325,-0.381,0.924,0.146,-0.36,-1.188,-4.438,0.125
0.746,0.439,-0.325,-0.381,0.9,0.158,-0.368,-1.625,-1.938,-0.062
0.746,0.439,-0.325,-0.381,0.883,0.162,-0.367,-0.75,-1.375,2.062
0.746,0.439,-0.324,-0.381,0.888,0.163,-0.364,0.688,0.625,5.125
0.746,0.44,-0.323,-0.382,0.913,0.158,-0.346,1.5,2.688,6.75
0.745,0.441,-0.323,-0.382,0.927,0.157,-0.352,1.5,2.938,5.688
0.745,0.441,-0.322,-0.383,0.936,0.141,-0.346,1.312,1.438,5.875
0.745,0.442,-0.322,-0.383,0.933,0.135,-0.346,0.812,-0.875,3.188
0.745,0.442,-0.321,-0.383,0.928,0.132,-0.35,-0.125,-1.5,1.812
0.745,0.442,-0.321,-0.383,0.924,0.141,-0.366,-0.938,-2.938,1.438
0.745,0.441,-0.321,-0.384,0.913,0.144,-0.353,-1.375,-2.188,0.75
0.745,0.441,-0.321,-0.384,0.918,0.15,-0.357,-1.188,-2.562,0.688
0.745,0.441,-0.321,-0.384,0.907,0.146,-0.362,-1.562,-1.875,1.062
0.745,0.44,-0.32,-0.384,0.902,0.144,-0.363,-1.125,-1.562,2.125
0.745,0.441,-0.32,-0.385,0.909,0.15,-0.363,-0.75,0.438,3.062
0.745,0.441,-0.32,-0.385,0.916,0.141,-0.359,-0.812,1.812,4.25
0.745,0.442,-0.32,-0.385,0.927,0.146,-0.354,-0.25,0.75,4.062
0.744,0.442,-0.319,-0.385,0.914,0.139,-0.36,-0.188,1.25,3.688
0.744,0.442,-0.319,-0.386,0.928,0.136,-0.354,-1,1.188,4.062
0.744,0.443,-0.319,-0.386,0.933,0.137,-0.354,-0.938,0.375,2.875
0.743,0.443,-0.319,-0.386,0.928,0.13,-0.349,-2,0,1.875
0.744,0.443,-0.319,-0.387,0.925,0.137,-0.356,-2.062,-1.938,0.5
0.743,0.442,-0.319,-0.387,0.915,0.14,-0.356,-2.312,-0.438,0.5
0.744,0.442,-0.319,-0.387,0.924,0.143,-0.354,-1.938,-2.438,0.312
0.744,0.442,-0.319,-0.387,0.917,0.144,-0.356,-1.562,-1.875,0.312
0.744,0.442,-0.319,-0.387,0.911,0.141,-0.354,-0.938,-1.625,1.25
0.744,0.442,-0.319,-0.387,0.915,0.135,-0.36,-0.562,-1.062,1.062
0.744,0.442,-0.319,-0.387,0.917,0.143,-0.363,-0.5,0.812,1.125
0.744,0.442,-0.319,-0.387,0.916,0.141,-0.354,-0.188,-0.062,1.375
0.744,0.442,-0.319,-0.387,0.917,0.141,-0.362,0.062,1.062,2.188
0.744,0.442,-0.319,-0.387,0.925,0.135,-0.356,0.062,0.812,2.125
0.743,0.443,-0.318,-0.387,0.931,0.132,-0.352,0.125,0.625,1.625
0.743,0.443,-0.318,-0.387,0.924,0.128,-0.356,-0.75,0,1.375
0.743,0.443,-0.318,-0.387,0.909,0.131,-0.362,-0.875,-0.688,0.625
0.743,0.443,-0.318,-0.387,0.915,0.134,-0.363,-0.5,-0.312,0.812
0.743,0.443,-0.318,-0.387,0.912,0.136,-0.358,-1.312,1.938,1.688
0.743,0.443,-0.318,-0.387,0.918,0.135,-0.353,-1.062,0.562,1.5
0.743,0.443,-0.318,-0.388,0.918,0.134,-0.351,-0.5,1.938,2.25
0.743,0.444,-0.318,-0.388,0.922,0.135,-0.36,-0.812,1.062,2.25
0.743,0.444,-0.318,-0.388,0.924,0.125,-0.36,-0.562,0.312,1.562
0.742,0.444,-0.318,-0.388,0.922,0.132,-0.356,-1.188,1.062,1.062
0.742,0.444,-0.318,-0.388,0.921,0.132,-0.358,-1.5,0.062,0.625
0.742,0.444,-0.318,-0.388,0.917,0.133,-0.362,-1.375,1.062,1.125
0.742,0.444,-0.318,-0.388,0.919,0.134,-0.361,-1.5,1.062,1.688
0.742,0.444,-0.318,-0.388,0.917,0.129,-0.355,-0.625,0.562,1.875
0.742,0.445,-0.318,-0.388,0.925,0.128,-0.353,-0.5,1.562,2.125
0.742,0.445,-0.318,-0.388,0.917,0.127,-0.353,-0.5,1.312,1.562
0.742,0.445,-0.318,-0.388,0.92,0.133,-0.352,0.25,1.438,1.875
0.741,0.446,-0.317,-0.388,0.92,0.131,-0.354,0.188,1.438,3.125
0.741,0.446,-0.317,-0.389,0.925,0.127,-0.346,0.438,1.25,2.625
0.741,0.447,-0.317,-0.389,0.931,0.126,-0.353,-0.625,1,3.125
0.741,0.447,-0.317,-0.389,0.921,0.126,-0.35,-0.562,0.562,1.812
0.741,0.447,-0.317,-0.389,0.917,0.126,-0.35,-0.688,1.562,2
0.74,0.447,-0.317,-0.389,0.924,0.127,-0.35,-0.562,1.062,2.25
0.74,0.448,-0.316,-0.389,0.917,0.118,-0.348,-0.188,2.312,1.688
