0.675,0.535,-0.238,-0.449,0.999,-0.158,-0.256,1.75,-6.688,-19.812
0.678,0.533,-0.239,-0.447,0.973,-0.127,-0.303,3.938,-9.875,-18.938
0.68,0.532,-0.239,-0.444,0.928,-0.127,-0.286,5,-5,-14.875
0.68,0.533,-0.24,-0.442,0.943,-0.149,-0.221,4.125,1.062,-12.062
0.681,0.533,-0.241,-0.441,1.005,-0.149,-0.257,1.375,1.688,-11.062
0.683,0.531,-0.241,-0.439,1.013,-0.138,-0.277,-0.062,-12.688,-13.812
0.686,0.529,-0.241,-0.439,0.95,-0.125,-0.277,0.062,-16.75,-11.562
0.687,0.527,-0.241,-0.438,0.893,-0.124,-0.252,-1.125,-8.25,-10.625
0.688,0.527,-0.242,-0.437,0.948,-0.132,-0.255,-3.375,-1.375,-9.562
0.689,0.526,-0.243,-0.436,0.971,-0.115,-0.287,-4.938,-3.438,-10.125
0.69,0.524,-0.244,-0.435,0.962,-0.119,-0.285,-5,-9.375,-12.875
0.692,0.521,-0.245,-0.435,0.956,-0.126,-0.275,-9.562,-13.312,-11.188
0.693,0.519,-0.247,-0.435,0.953,-0.122,-0.25,-12.375,-13.625,-11.25
0.695,0.516,-0.248,-0.436,0.989,-0.112,-0.285,-15.5,-16.812,-10.875
0.697,0.512,-0.25,-0.436,0.936,-0.061,-0.319,-14.25,-17.375,-11.625
0.698,0.509,-0.251,-0.436,0.956,-0.083,-0.294,-11.438,-15.562,-10
0.699,0.506,-0.252,-0.437,0.974,-0.039,-0.338,-12.25,-13.688,-2.562
0.701,0.504,-0.252,-0.438,0.963,-0.047,-0.354,-4.438,-10.688,-3.312
0.702,0.503,-0.251,-0.438,0.94,-0.084,-0.326,-1.062,-9.062,-2.688
0.702,0.502,-0.251,-0.438,0.931,-0.091,-0.325,-2.188,-5,-1.312
0.703,0.501,-0.251,-0.438,0.959,-0.069,-0.319,-2.5,-4.5,0.75
0.703,0.5,-0.251,-0.438,0.971,-0.059,-0.309,-2.688,-9.812,0.562
0.704,0.499,-0.25,-0.439,0.922,-0.075,-0.338,-2.438,-10.875,1.062
0.704,0.498,-0.25,-0.44,0.914,-0.105,-0.308,-6.5,-8.875,3
0.705,0.496,-0.25,-0.442,0.945,-0.083,-0.332,-10.188,-9.438,2.188
0.705,0.494,-0.25,-0.443,0.949,-0.06,-0.346,-8.688,-9.875,1.312
0.706,0.492,-0.25,-0.444,0.934,-0.084,-0.343,-6.5,-12,0.5
0.707,0.491,-0.25,-0.445,0.916,-0.067,-0.369,-5.25,-10,0.688
0.707,0.49,-0.25,-0.445,0.915,-0.072,-0.35,-5.438,-5.438,3.062
0.707,0.489,-0.25,-0.446,0.948,-0.069,-0.362,-6,-3.625,4
0.707,0.488,-0.249,-0.447,0.965,-0.062,-0.373,-4,-6.562,5.188
0.707,0.487,-0.248,-0.448,0.928,-0.056,-0.365,-1.5,-11.562,5.188
0.708,0.486,-0.247,-0.449,0.901,-0.078,-0.368,1,-7.312,6.875
0.708,0.486,-0.246,-0.45,0.924,-0.086,-0.356,-0.125,-4.438,7.312
0.708,0.486,-0.245,-0.451,0.954,-0.076,-0.364,0.875,-4.312,6.75
0.708,0.485,-0.243,-0.452,0.945,-0.072,-0.384,3.25,-7.875,8.188
0.708,0.484,-0.241,-0.453,0.926,-0.097,-0.402,4.062,-12.812,10.562
0.709,0.484,-0.238,-0.454,0.918,-0.103,-0.384,4.438,-11.938,9.375
0.709,0.484,-0.236,-0.455,0.907,-0.091,-0.373,5.688,-6.125,10.688
0.709,0.484,-0.234,-0.456,0.899,-0.1,-0.375,4.5,-3.312,11.562
0.708,0.485,-0.232,-0.457,0.927,-0.093,-0.378,5.812,-3.375,11.938
0.709,0.485,-0.23,-0.458,0.938,-0.092,-0.4,8.875,-4.812,11.125
0.709,0.485,-0.227,-0.459,0.921,-0.116,-0.379,7.938,-8.938,11.062
0.709,0.485,-0.225,-0.459,0.894,-0.128,-0.382,9.5,-8.625,10.312
0.709,0.486,-0.222,-0.46,0.884,-0.129,-0.388,8.375,-5,10.688
0.709,0.487,-0.22,-0.461,0.922,-0.127,-0.393,9.438,-0.812,11.5
0.709,0.488,-0.217,-0.461,0.934,-0.127,-0.388,11,-1.875,11.312
0.709,0.489,-0.214,-0.461,0.917,-0.153,-0.386,11.75,-7.625,10.938
0.709,0.489,-0.211,-0.462,0.902,-0.155,-0.387,11.875,-8.75,10.5
0.71,0.489,-0.208,-0.462,0.895,-0.142,-0.396,12.125,-7.125,9.75
0.71,0.49,-0.205,-0.462,0.908,-0.147,-0.399,13.188,-4.938,9.812
0.71,0.491,-0.203,-0.463,0.905,-0.168,-0.382,11.375,-7,10.75
0.71,0.492,-0.2,-0.463,0.899,-0.165,-0.381,11.125,-4.438,11.625
0.71,0.492,-0.197,-0.464,0.891,-0.159,-0.39,9.562,-8.25,9.5
0.71,0.493,-0.195,-0.464,0.903,-0.177,-0.39,12.312,-2.375,9.875
0.728,0.557,-0.204,-0.344,1.009,-0.078,-0.199,-3.938,-8.188,-6.438
0.727,0.557,-0.205,-0.345,1.025,-0.064,-0.203,-11.312,2.438,5.812
0.725,0.558,-0.206,-0.347,0.976,-0.021,-0.264,-8.062,6.5,15.562
0.724,0.558,-0.206,-0.349,0.964,-0.033,-0.278,-4.125,6.25,15.188
0.723,0.558,-0.203,-0.352,0.983,-0.102,-0.312,-2.562,-2,19.5
0.723,0.558,-0.202,-0.354,0.977,-0.101,-0.277,-4.125,-5.438,17.25
0.723,0.557,-0.2,-0.356,0.933,-0.082,-0.271,-0.062,-8.812,15.062
0.723,0.556,-0.197,-0.358,0.935,-0.108,-0.278,3.938,-7.812,14.438
0.723,0.557,-0.195,-0.359,0.926,-0.121,-0.292,6.375,-1.5,11.875
0.723,0.557,-0.193,-0.359,0.919,-0.121,-0.27,7.375,0.875,7.688
0.723,0.558,-0.192,-0.359,0.931,-0.118,-0.245,7.688,2,5.625
0.722,0.56,-0.19,-0.358,0.955,-0.119,-0.247,8.812,7.375,4.188
0.722,0.562,-0.189,-0.357,0.968,-0.128,-0.265,10.5,8.625,3.125
0.722,0.563,-0.188,-0.356,0.971,-0.124,-0.276,9.875,4.625,1.562
0.722,0.564,-0.187,-0.355,0.961,-0.112,-0.264,10.938,2.625,0.75
0.722,0.565,-0.185,-0.354,0.957,-0.143,-0.232,11.5,3.125,0.75
0.721,0.567,-0.184,-0.353,0.96,-0.136,-0.247,10.188,6.562,1.875
0.721,0.568,-0.183,-0.352,0.983,-0.127,-0.248,9,6.75,1.938
0.721,0.569,-0.182,-0.351,0.987,-0.138,-0.227,7.938,0.688,1.188
0.721,0.569,-0.181,-0.351,0.988,-0.146,-0.209,4.188,-5.375,0.188
0.722,0.568,-0.18,-0.351,0.979,-0.14,-0.22,1.875,-7.938,2.438
0.722,0.568,-0.179,-0.351,0.959,-0.139,-0.226,-1.375,-6.562,4
0.722,0.568,-0.179,-0.352,0.95,-0.143,-0.208,-2.75,-4.875,3.625
0.722,0.567,-0.179,-0.353,0.944,-0.141,-0.216,-6.25,-3.375,7.375
0.72,0.568,-0.179,-0.355,0.949,-0.144,-0.227,-6.625,5.812,10.125
0.718,0.569,-0.179,-0.357,0.974,-0.162,-0.233,-10.188,9.562,12.25
0.716,0.57,-0.18,-0.36,0.967,-0.147,-0.239,-13.812,8.125,14.438
0.715,0.571,-0.181,-0.362,0.943,-0.124,-0.223,-11.125,8.188,12.125
0.714,0.571,-0.181,-0.363,0.928,-0.113,-0.266,-4.312,3.375,5.625
0.715,0.57,-0.181,-0.362,0.933,-0.122,-0.284,0.812,0.375,-0.375
0.715,0.57,-0.181,-0.361,0.919,-0.15,-0.284,3.812,3.875,-5.938
0.715,0.572,-0.181,-0.359,0.902,-0.151,-0.286,8.375,11.938,-6.25
0.714,0.574,-0.181,-0.357,0.909,-0.145,-0.261,7.688,18.125,-6.375
0.713,0.577,-0.182,-0.355,0.958,-0.122,-0.225,9.625,24.188,-7.312
0.712,0.58,-0.183,-0.351,0.99,-0.129,-0.205,13,18.312,-8.625
0.712,0.582,-0.182,-0.348,1.006,-0.141,-0.212,18.5,9.75,-11.75
0.714,0.582,-0.181,-0.344,0.955,-0.157,-0.22,20.125,-1.5,-15.625
0.716,0.583,-0.18,-0.34,0.958,-0.159,-0.185,17.062,-2.438,-18
0.716,0.585,-0.181,-0.337,0.976,-0.155,-0.148,9.562,9.438,-16.5
0.714,0.587,-0.183,-0.334,0.988,-0.135,-0.135,1.188,16.875,-11
0.714,0.588,-0.184,-0.332,1.006,-0.105,-0.188,4.625,8.625,-10.625
0.716,0.587,-0.185,-0.329,0.975,-0.139,-0.19,5.938,-11.875,-19.125
0.72,0.584,-0.185,-0.327,0.967,-0.144,-0.17,3.688,-19.812,-24.062
0.722,0.582,-0.186,-0.324,0.96,-0.135,-0.164,-0.688,-12.188,-23.125
0.724,0.58,-0.188,-0.321,0.963,-0.09,-0.205,-0.938,-10.562,-24.5
0.728,0.576,-0.189,-0.32,0.997,-0.125,-0.262,-5,-23.375,-20.562
0.732,0.572,-0.191,-0.318,0.993,-0.051,-0.23,-4.625,-25.5,-27.438
0.736,0.568,-0.193,-0.315,0.992,-0.058,-0.227,0.875,-25,-29.562
0.739,0.564,-0.193,-0.313,0.992,-0.054,-0.257,-0.688,-25.875,-22.125
0.742,0.561,-0.195,-0.31,0.977,-0.019,-0.259,1.812,-16,-21.125
0.745,0.558,-0.195,-0.308,0.949,-0.009,-0.28,3.625,-18.062,-17.188
0.748,0.556,-0.194,-0.305,0.913,-0.016,-0.274,7.812,-17.812,-14.188
0.75,0.554,-0.194,-0.303,0.95,-0.039,-0.273,7.625,-10.625,-12.812
0.752,0.554,-0.194,-0.301,0.974,-0.025,-0.263,7.25,-0.125,-13.5
0.753,0.553,-0.194,-0.299,0.997,-0.034,-0.271,8.312,-8.312,-9.625
0.755,0.552,-0.194,-0.296,0.955,0.007,-0.264,9,-11.125,-17.125
0.758,0.55,-0.193,-0.294,0.935,-0.022,-0.287,8.5,-15.312,-12.25
0.76,0.548,-0.193,-0.291,0.954,-0.012,-0.244,9.062,-13.062,-16.562
0.762,0.547,-0.192,-0.288,0.962,-0.008,-0.283,9.062,-7.312,-12.875
0.762,0.547,-0.192,-0.287,1.01,-0.009,-0.255,6.5,-2.25,-7
0.763,0.547,-0.192,-0.285,1.021,0.008,-0.254,6.625,-5.375,-3.688
0.764,0.547,-0.191,-0.285,1,-0.012,-0.247,3.875,-9.125,0.938
0.765,0.546,-0.189,-0.285,0.981,-0,-0.311,4.75,-9,5.625
0.766,0.544,-0.187,-0.285,0.958,-0.011,-0.313,6.875,-12.562,1.5
0.768,0.543,-0.186,-0.286,0.914,-0.035,-0.292,4.188,-15,1.75
0.768,0.542,-0.185,-0.286,0.89,-0.043,-0.291,2.312,-6.812,1.188
0.769,0.541,-0.184,-0.286,0.944,-0.025,-0.312,-1.75,-4.75,0.812
0.77,0.54,-0.184,-0.286,0.966,-0.001,-0.324,2.75,-5.938,-1.875
0.771,0.539,-0.183,-0.284,0.967,-0.003,-0.315,5.125,-7.75,-5.062
0.773,0.537,-0.182,-0.284,0.952,-0.021,-0.301,4.688,-16.188,-6
0.775,0.535,-0.181,-0.282,0.938,-0.003,-0.333,5.75,-15.938,-6.688
0.777,0.534,-0.18,-0.281,0.932,-0.002,-0.341,5.812,-10.188,-4.625
0.778,0.532,-0.179,-0.281,0.958,-0.016,-0.318,5.938,-13.312,-4.188
0.78,0.531,-0.178,-0.28,0.915,-0.017,-0.342,4.75,-9.812,-3.625
0.781,0.53,-0.178,-0.279,0.936,0.013,-0.351,5.688,-3.375,-2.125
0.781,0.53,-0.176,-0.278,0.974,-0.019,-0.328,6.5,-7.438,-2.562
0.783,0.528,-0.175,-0.277,0.957,-0.016,-0.32,4.938,-17.312,-5.062
0.784,0.528,-0.175,-0.276,0.914,-0.008,-0.323,8.312,-3.875,-6.125
0.785,0.527,-0.174,-0.275,0.927,-0.021,-0.34,1.75,-1.938,-1.812
0.785,0.527,-0.174,-0.275,0.96,-0.005,-0.334,2.062,-5.438,-2.875
0.787,0.525,-0.173,-0.274,0.974,-0.003,-0.349,2.688,-12.938,-3.375
0.788,0.524,-0.173,-0.273,0.898,-0.015,-0.325,1.312,-7.938,-5.312
0.789,0.523,-0.173,-0.273,0.937,-0.001,-0.361,0.938,-5.125,-2.625
0.789,0.523,-0.172,-0.272,0.978,0.001,-0.357,2.5,-1.438,-0.625
0.789,0.523,-0.172,-0.272,0.935,0.002,-0.337,3.062,-4.75,-1.375
0.79,0.522,-0.171,-0.272,0.898,-0.016,-0.371,2.312,-6.5,-2.375
0.791,0.521,-0.171,-0.271,0.937,-0.005,-0.349,-1.125,-5.25,-1.625
0.792,0.52,-0.171,-0.271,0.962,0.014,-0.355,-0.062,-7.812,-1.25
0.793,0.519,-0.171,-0.271,0.926,-0.004,-0.336,-2.125,-10.625,-1.375
0.793,0.517,-0.171,-0.272,0.899,-0.006,-0.364,-2.938,-7.438,0.312
0.794,0.516,-0.171,-0.272,0.938,-0.009,-0.368,-3.875,-7.812,0.375
0.794,0.515,-0.171,-0.273,0.949,-0.011,-0.356,-4.125,-7.5,-0.25
0.795,0.514,-0.171,-0.273,0.909,-0.007,-0.368,-5.562,-7.375,-2.062
0.795,0.513,-0.172,-0.273,0.934,0.009,-0.365,-7.062,-6.812,-0.125
0.796,0.512,-0.172,-0.274,0.967,0.016,-0.365,-5.5,-7.125,1.25
0.797,0.51,-0.172,-0.275,0.924,0.003,-0.383,-3,-9.938,2.312
0.797,0.509,-0.172,-0.276,0.904,-0.001,-0.392,-4.188,-6.562,3
0.797,0.508,-0.172,-0.277,0.904,0.002,-0.383,-7.438,-4.938,4.25
0.797,0.507,-0.173,-0.278,0.938,0.014,-0.388,-7.438,-4.875,3.75
0.797,0.507,-0.173,-0.279,0.938,0.007,-0.365,-7,-1.438,7.5
0.797,0.506,-0.173,-0.281,0.928,-0.002,-0.377,-7.438,-10.312,5.188
0.669,0.6,-0.143,-0.414,0.947,-0.322,-0.198,-7.625,7.75,-8.812
0.669,0.6,-0.145,-0.413,0.97,-0.31,-0.179,-7.75,4.125,-8
0.67,0.599,-0.146,-0.413,0.955,-0.296,-0.201,-8,-1.688,-7.5
0.671,0.597,-0.147,-0.414,0.896,-0.264,-0.219,-10.125,-9.438,-4.875
0.673,0.594,-0.147,-0.415,0.881,-0.271,-0.228,-10.562,-16.438,-3.438
0.675,0.592,-0.148,-0.416,0.882,-0.274,-0.211,-10.312,-13.125,-4.438
0.675,0.59,-0.149,-0.417,0.888,-0.26,-0.202,-12.375,-7.75,-1.875
0.676,0.589,-0.15,-0.417,0.898,-0.226,-0.218,-10.125,-3,0.5
0.676,0.588,-0.152,-0.417,0.913,-0.212,-0.217,-8.125,2.688,-3.625
0.676,0.588,-0.154,-0.417,0.934,-0.226,-0.217,-7.812,4,-5.75
0.676,0.587,-0.156,-0.416,0.945,-0.218,-0.207,-8.312,-1.25,-6.938
0.678,0.585,-0.158,-0.416,0.934,-0.186,-0.211,-9.188,-4.938,-7.312
0.679,0.583,-0.16,-0.416,0.917,-0.153,-0.221,-10,-9.562,-6.625
0.681,0.58,-0.162,-0.416,0.896,-0.143,-0.231,-11.562,-11.188,-4.188
0.683,0.577,-0.163,-0.417,0.876,-0.11,-0.25,-12.688,-16.938,-0.688
0.684,0.575,-0.166,-0.417,1.079,-0.053,-0.101,-15.75,-16.75,4.125
0.69,0.57,-0.168,-0.412,1.186,-0.15,-0.422,5.812,-23.062,-38.25
0.687,0.578,-0.175,-0.404,1.042,-0.302,-0.147,11.25,59.125,-41.562
0.69,0.573,-0.176,-0.405,0.961,-0.011,-0.219,-11.938,-30.375,0.25
0.693,0.571,-0.176,-0.403,0.909,-0.036,-0.279,5.812,-13.188,-8.25
0.695,0.571,-0.177,-0.399,0.854,-0.237,-0.252,11.625,5.5,-24.25
0.695,0.573,-0.178,-0.397,0.967,-0.297,-0.202,5.75,9.062,-13.188
0.693,0.575,-0.18,-0.395,1.053,-0.224,-0.167,-0.688,14.438,-11.875
0.693,0.576,-0.182,-0.393,1.009,-0.214,-0.19,-2.688,5.938,-11.875
0.694,0.576,-0.183,-0.392,0.972,-0.236,-0.212,-1.438,0.062,-10.562
0.695,0.575,-0.182,-0.391,0.933,-0.249,-0.248,0,-7.812,-12.312
0.696,0.574,-0.183,-0.39,0.911,-0.232,-0.211,-1.812,-5.25,-11
0.697,0.573,-0.184,-0.39,0.916,-0.197,-0.225,-3.562,1.125,-8.688
0.695,0.575,-0.186,-0.389,0.936,-0.207,-0.214,-4.125,18.25,-6.438
0.694,0.577,-0.188,-0.388,0.979,-0.183,-0.22,-5.25,17.312,-3.375
0.693,0.578,-0.19,-0.387,1.016,-0.165,-0.227,-2.062,14.188,-5.625
0.693,0.579,-0.191,-0.386,0.999,-0.158,-0.229,1.188,5.438,-6
0.694,0.578,-0.19,-0.385,0.982,-0.156,-0.223,5.125,-4.312,-4.688
0.695,0.578,-0.19,-0.383,0.938,-0.148,-0.233,7.375,-1.438,-5.938
0.695,0.579,-0.19,-0.381,0.921,-0.162,-0.229,9.125,7.625,-4.25
0.694,0.581,-0.19,-0.38,0.93,-0.189,-0.223,7.25,15.438,-1.188
0.692,0.584,-0.19,-0.379,0.964,-0.178,-0.203,6.75,20.062,0.625
0.691,0.587,-0.19,-0.377,1.004,-0.174,-0.194,10.688,18.625,0.438
0.69,0.589,-0.189,-0.375,1,-0.188,-0.193,13.875,9.562,-3.062
0.691,0.59,-0.187,-0.372,0.979,-0.19,-0.179,14.938,-2.312,-5.25
0.692,0.591,-0.186,-0.37,0.951,-0.2,-0.165,15.125,-1.125,-6.562
0.692,0.593,-0.185,-0.368,0.946,-0.211,-0.14,11.188,4.688,-5.75
0.692,0.594,-0.185,-0.367,0.964,-0.207,-0.128,7.188,7.125,-5.875
0.691,0.596,-0.186,-0.365,0.999,-0.208,-0.121,4.125,8.438,-9.938
0.691,0.596,-0.187,-0.363,1.014,-0.186,-0.137,0.75,2.062,-11.312
0.692,0.596,-0.188,-0.361,1,-0.171,-0.144,-0.438,-3.812,-11.188
0.693,0.594,-0.189,-0.361,0.979,-0.176,-0.145,-4.562,-10.125,-12.25
0.695,0.593,-0.19,-0.36,0.995,-0.16,-0.144,-8.438,-11.312,-11.375
0.696,0.591,-0.192,-0.36,0.988,-0.15,-0.155,-9.812,-10.438,-11.438
0.698,0.588,-0.194,-0.36,0.938,-0.121,-0.192,-10.125,-12.062,-12.375
0.7,0.586,-0.196,-0.359,0.953,-0.119,-0.177,-10.062,-10.938,-10.812
0.7,0.584,-0.197,-0.36,1.017,-0.157,-0.195,-12.5,-5.5,-6.5
0.7,0.583,-0.199,-0.361,1.04,-0.143,-0.193,-16.438,-8,-2.75
0.702,0.58,-0.201,-0.363,1.019,-0.113,-0.167,-17,-18.812,-2.875
0.704,0.576,-0.201,-0.364,0.96,-0.104,-0.181,-15.625,-25.875,-3.562
0.706,0.572,-0.202,-0.366,0.962,-0.121,-0.181,-15.812,-22.25,-2.438
0.706,0.57,-0.204,-0.368,0.964,-0.146,-0.172,-18.188,-12.25,-1.875
0.707,0.567,-0.205,-0.37,0.971,-0.129,-0.215,-18.688,-13,-2
0.708,0.564,-0.206,-0.371,0.954,-0.118,-0.283,-15.812,-15.625,-3.812
0.711,0.56,-0.207,-0.372,0.941,-0.126,-0.262,-13.562,-22.562,-9.5
0.714,0.556,-0.208,-0.372,0.911,-0.121,-0.263,-10.062,-24,-16.938
0.717,0.552,-0.209,-0.371,0.871,-0.096,-0.282,-6.25,-15,-20.125
0.719,0.55,-0.211,-0.369,0.915,-0.112,-0.25,-4.938,-8.688,-20.188
0.72,0.548,-0.213,-0.369,1.034,-0.108,-0.267,-11.625,-10.875,-12.812
0.72,0.547,-0.215,-0.368,1.011,-0.064,-0.255,-6.875,-0.25,-11.25
0.722,0.546,-0.216,-0.366,0.973,-0.035,-0.298,-1,-5.938,-10.062
0.724,0.544,-0.215,-0.366,0.996,-0.063,-0.267,2.875,-12.938,-5.812
0.725,0.543,-0.215,-0.365,0.982,-0.095,-0.248,0.75,-10.625,-2.562
0.725,0.542,-0.215,-0.365,0.945,-0.067,-0.269,-0.125,-4.938,-2.062
0.727,0.541,-0.214,-0.365,0.955,-0.052,-0.291,1.688,-7.938,-1.688
0.728,0.54,-0.213,-0.365,0.942,-0.075,-0.271,1.438,-10.125,-1.062
0.728,0.54,-0.213,-0.364,0.929,-0.104,-0.255,0.688,-4.125,-4.75
0.729,0.539,-0.213,-0.364,0.98,-0.076,-0.28,0.562,-9.438,-4.562
0.731,0.537,-0.212,-0.363,0.984,-0.061,-0.293,2.562,-15,-6.5
0.734,0.534,-0.211,-0.362,0.934,-0.093,-0.295,3.062,-20.562,-10.812
0.736,0.532,-0.21,-0.362,0.891,-0.1,-0.287,1.25,-19.25,-10.125
0.738,0.53,-0.21,-0.36,0.96,-0.057,-0.327,3.562,-11.75,-8.875
0.74,0.528,-0.21,-0.359,0.986,-0.051,-0.306,2.938,-14,-8.5
0.743,0.526,-0.209,-0.358,0.936,-0.063,-0.313,4.375,-20,-10.938
0.745,0.524,-0.208,-0.357,0.895,-0.072,-0.329,3.938,-11.875,-9.125
0.746,0.523,-0.208,-0.356,0.933,-0.05,-0.292,-0.25,-6.938,-7
0.746,0.522,-0.209,-0.356,0.984,-0.065,-0.295,-4.5,-3.812,-5.062
0.747,0.521,-0.21,-0.355,0.985,-0.019,-0.316,-2.375,-5.688,-3.75
0.748,0.52,-0.21,-0.355,0.933,-0.023,-0.328,-2,-7.75,-0.875
0.748,0.52,-0.209,-0.356,0.915,-0.062,-0.335,-2.875,-4.312,2.312
0.748,0.52,-0.209,-0.356,1.011,-0.063,-0.298,-1.875,-2.688,2.375
0.749,0.518,-0.208,-0.356,1.07,-0.023,-0.311,3.562,-19.25,0.625
0.752,0.515,-0.206,-0.357,0.865,-0.065,-0.318,-3.188,-26.25,-0.188
0.754,0.51,-0.205,-0.359,0.748,-0.095,-0.391,-7.688,-25.125,-4.25
0.754,0.509,-0.206,-0.361,0.902,-0.095,-0.385,-11.25,1.875,2.875
0.754,0.508,-0.208,-0.361,0.98,-0.04,-0.317,-13.938,-3.062,-4.312
0.754,0.507,-0.209,-0.361,1.03,-0.039,-0.34,-7.375,-10.625,-7.438
0.757,0.504,-0.209,-0.36,1.006,0.024,-0.364,-0.125,-16.75,-8.312
0.758,0.503,-0.209,-0.36,0.886,-0.032,-0.364,-1.562,-12.625,0.688
0.758,0.502,-0.208,-0.361,0.908,-0.027,-0.383,-3.125,-4.625,6
0.757,0.502,-0.208,-0.362,0.943,-0.022,-0.349,-3.688,-1.25,6.812
0.758,0.501,-0.207,-0.363,0.923,-0.041,-0.368,-0.5,-5.188,6.5
0.758,0.501,-0.206,-0.363,0.923,-0.048,-0.363,0.75,-4.688,3.75
0.758,0.5,-0.206,-0.364,0.906,-0.05,-0.359,-0.812,-6.562,1.188
0.759,0.499,-0.205,-0.364,0.896,-0.058,-0.4,0.062,-8.562,0.312
0.76,0.498,-0.205,-0.364,0.897,-0.058,-0.372,-2.938,-3.562,-0.688
0.76,0.498,-0.205,-0.365,0.911,-0.065,-0.369,-4.5,-3.562,-1.125
0.76,0.497,-0.206,-0.365,0.961,-0.054,-0.354,-5.75,-4.625,-0.75
0.76,0.496,-0.206,-0.365,0.996,-0.027,-0.372,-4.25,-10.625,-1.062
0.762,0.494,-0.205,-0.365,0.936,-0.021,-0.378,-1.312,-14.438,-0.938
0.763,0.492,-0.205,-0.367,0.878,-0.053,-0.383,-4.125,-11.312,3.188
0.763,0.491,-0.205,-0.368,0.912,-0.049,-0.38,-8.125,-8,3.875
0.763,0.49,-0.206,-0.369,0.93,-0.016,-0.383,-8.562,-4,3
0.763,0.489,-0.206,-0.37,0.926,-0.02,-0.396,-7.125,-5.125,5.125
0.762,0.489,-0.206,-0.371,0.935,-0.027,-0.391,-6.438,-2.125,7.75
0.762,0.488,-0.206,-0.373,0.927,-0.037,-0.39,-7.188,-2.188,7.062
0.761,0.488,-0.206,-0.374,0.924,-0.036,-0.397,-6.812,-1.75,9.188
0.76,0.488,-0.206,-0.376,0.908,-0.03,-0.402,-6.062,-0.75,9.875
0.76,0.487,-0.206,-0.378,0.897,-0.034,-0.396,-7.438,-0.75,10.875
0.759,0.488,-0.206,-0.38,0.921,-0.047,-0.392,-6.375,1.25,10.938
0.758,0.488,-0.206,-0.381,0.962,-0.047,-0.415,-5,1.875,11.875
0.758,0.487,-0.205,-0.383,0.924,-0.046,-0.401,-5.062,-7.375,10.375
0.757,0.487,-0.205,-0.385,0.854,-0.07,-0.393,-6.625,-2.938,9.562
0.756,0.486,-0.204,-0.387,0.887,-0.071,-0.434,-4.438,0.312,10.438
0.756,0.487,-0.204,-0.388,0.922,-0.062,-0.422,-3.25,2.5,9.875
0.755,0.487,-0.203,-0.389,0.935,-0.063,-0.406,-0.875,-3.688,9.875
0.755,0.487,-0.201,-0.39,0.919,-0.054,-0.395,1.812,-4,10.062
0.755,0.486,-0.2,-0.391,0.889,-0.058,-0.415,4.688,-5.562,8.375
0.756,0.486,-0.198,-0.391,0.901,-0.074,-0.425,6.688,-4,7.75
0.756,0.487,-0.196,-0.392,0.905,-0.073,-0.408,8.938,-1.375,8.688
0.756,0.488,-0.193,-0.392,0.934,-0.067,-0.418,11.312,-1.938,9
0.756,0.488,-0.191,-0.392,0.917,-0.067,-0.42,12.062,-4,10.562
0.756,0.489,-0.188,-0.393,0.866,-0.059,-0.425,11.75,-4.188,12.125
0.756,0.489,-0.185,-0.394,0.888,-0.06,-0.377,9.312,-9.562,15.438
0.754,0.492,-0.183,-0.394,0.913,-0.149,-0.396,13.438,13.812,14
0.753,0.494,-0.18,-0.395,0.916,-0.132,-0.376,11.188,4.875,14.125
0.753,0.495,-0.178,-0.395,0.944,-0.083,-0.404,9.562,-3.562,14.438
0.753,0.496,-0.175,-0.396,0.914,-0.121,-0.395,9.438,-4.375,13.812
0.752,0.497,-0.173,-0.397,0.888,-0.148,-0.399,8.312,-2.25,14.688
0.751,0.498,-0.17,-0.398,0.885,-0.132,-0.398,8.875,0.75,15.062
0.75,0.499,-0.168,-0.399,0.921,-0.14,-0.382,8.25,1.812,15.625
0.749,0.501,-0.165,-0.401,0.928,-0.167,-0.397,8,0.938,16.875
0.749,0.501,-0.162,-0.402,0.922,-0.179,-0.411,8.25,-6.062,17.5
0.748,0.501,-0.159,-0.404,0.889,-0.185,-0.393,6.375,-6.125,17.125
0.748,0.502,-0.156,-0.406,0.869,-0.183,-0.414,6.188,-4.812,18.375
0.746,0.503,-0.153,-0.408,0.891,-0.2,-0.404,6.375,0.125,20.375
0.745,0.504,-0.151,-0.41,0.9,-0.213,-0.39,5.625,3.25,20.062
0.744,0.505,-0.148,-0.412,0.898,-0.211,-0.39,4.25,-1.25,19.875
0.742,0.506,-0.145,-0.414,0.883,-0.214,-0.389,4.75,0.062,19.25
0.741,0.507,-0.143,-0.416,0.859,-0.227,-0.392,4.188,-0.75,17.75
0.74,0.508,-0.141,-0.418,0.87,-0.223,-0.402,3.625,0.562,14.812
0.739,0.509,-0.14,-0.419,0.881,-0.227,-0.402,2.5,3.312,13.125
0.738,0.509,-0.138,-0.42,0.887,-0.214,-0.396,1.812,0.062,11.562
0.738,0.51,-0.137,-0.421,0.888,-0.218,-0.377,0.938,-0.5,9.062
0.737,0.51,-0.136,-0.422,0.866,-0.225,-0.382,0.125,-0.75,7.812
0.737,0.51,-0.136,-0.422,0.873,-0.234,-0.388,0.562,1.438,6.25
0.736,0.511,-0.135,-0.423,0.875,-0.234,-0.4,-0.062,2.312,4.188
