0.295,0.187,-0.323,-0.88,0.721,-0.139,-0.681,2,0.5,4.812
0.295,0.187,-0.322,-0.88,0.716,-0.129,-0.688,2.125,-2.5,4.062
0.294,0.188,-0.322,-0.88,0.703,-0.139,-0.687,1.062,-3,4.062
0.294,0.188,-0.321,-0.88,0.71,-0.154,-0.684,-0.375,-2.75,3.312
0.293,0.188,-0.321,-0.881,0.711,-0.149,-0.679,-1.875,-2.25,2.062
0.293,0.188,-0.321,-0.881,0.708,-0.132,-0.688,-1.688,-2.188,0.125
0.294,0.188,-0.32,-0.881,0.715,-0.133,-0.687,-0.188,-5.062,-0.812
0.294,0.187,-0.319,-0.881,0.688,-0.139,-0.71,0.375,-5.188,-1.438
0.295,0.187,-0.319,-0.881,0.688,-0.139,-0.686,-1,-3.625,-2.062
0.295,0.187,-0.319,-0.881,0.702,-0.131,-0.692,-1.5,0.875,-1.5
0.295,0.187,-0.319,-0.881,0.706,-0.131,-0.691,-1.438,1.625,-0.812
0.295,0.187,-0.319,-0.881,0.711,-0.132,-0.688,-1.438,-0.312,-0.25
0.295,0.187,-0.319,-0.881,0.7,-0.132,-0.696,-1.438,-1.312,0
0.295,0.186,-0.319,-0.881,0.692,-0.135,-0.691,-1.688,0.375,-1
0.295,0.186,-0.319,-0.881,0.701,-0.136,-0.697,-1.75,-1.25,1
0.295,0.186,-0.319,-0.881,0.705,-0.135,-0.692,-2.688,-1.625,1.125
0.295,0.186,-0.319,-0.882,0.71,-0.14,-0.695,-3.688,-1.75,1.062
0.295,0.185,-0.319,-0.882,0.705,-0.133,-0.686,-4.25,-2.625,0.125
0.295,0.184,-0.318,-0.882,0.703,-0.134,-0.694,-4.562,-3.688,-0.625
0.295,0.183,-0.318,-0.882,0.689,-0.126,-0.688,-4.688,-4.25,-0.875
0.295,0.183,-0.318,-0.883,0.691,-0.122,-0.697,-5.562,-2.125,-0.375
0.294,0.182,-0.318,-0.883,0.694,-0.124,-0.691,-4.188,0.188,0.125
0.294,0.182,-0.318,-0.883,0.697,-0.123,-0.703,-2.75,-1.5,0.625
0.294,0.181,-0.318,-0.883,0.698,-0.111,-0.698,-1.562,-4.062,1.562
0.294,0.181,-0.317,-0.883,0.678,-0.121,-0.695,-1.938,-4.875,2.688
0.294,0.181,-0.316,-0.884,0.679,-0.126,-0.694,-2.875,-4.125,4.375
0.293,0.181,-0.316,-0.884,0.695,-0.132,-0.694,-2.688,-1.5,6.062
0.292,0.181,-0.315,-0.885,0.704,-0.139,-0.698,-2.375,-2.812,5.938
0.291,0.181,-0.315,-0.885,0.697,-0.141,-0.701,-2.5,-5.375,4.688
0.291,0.18,-0.314,-0.886,0.697,-0.134,-0.699,-2.938,-4.688,3.75
0.29,0.18,-0.313,-0.886,0.686,-0.13,-0.688,-3.875,-4,3.625
0.289,0.18,-0.313,-0.887,0.691,-0.122,-0.701,-3.625,-3.812,4.5
0.289,0.179,-0.312,-0.887,0.7,-0.124,-0.718,-2.25,-4.188,3.125
0.289,0.179,-0.311,-0.887,0.689,-0.131,-0.712,-1.312,-6.875,1.188
0.289,0.179,-0.31,-0.888,0.678,-0.135,-0.708,-0.75,-6.75,0.5
0.289,0.178,-0.31,-0.888,0.682,-0.142,-0.699,-1.375,-5.438,0.25
0.289,0.178,-0.309,-0.888,0.682,-0.135,-0.708,-2.875,-4.5,0
0.289,0.177,-0.309,-0.889,0.687,-0.128,-0.715,-3.938,-4.188,0.438
0.289,0.177,-0.308,-0.889,0.685,-0.131,-0.708,-2.312,-6.938,0.062
0.29,0.176,-0.307,-0.889,0.672,-0.134,-0.717,-1.125,-8.25,-1.375
0.29,0.176,-0.305,-0.89,0.658,-0.123,-0.72,-1,-6.625,-1.375
0.29,0.175,-0.305,-0.89,0.654,-0.121,-0.723,-1.875,-3.562,0.188
0.29,0.175,-0.305,-0.89,0.665,-0.133,-0.723,-2.875,-1.875,0.625
0.29,0.175,-0.304,-0.891,0.674,-0.137,-0.723,-3.188,-3.562,1.688
0.29,0.174,-0.303,-0.891,0.674,-0.128,-0.727,-3.812,-5.062,0.625
0.29,0.173,-0.303,-0.891,0.674,-0.129,-0.72,-3.625,-5.312,0.25
0.29,0.173,-0.302,-0.891,0.667,-0.132,-0.722,-3.562,-3.812,0.438
0.29,0.172,-0.302,-0.892,0.667,-0.125,-0.719,-4.688,-3.688,0.875
0.29,0.171,-0.302,-0.892,0.672,-0.123,-0.726,-4.375,-3.562,1.062
0.289,0.171,-0.301,-0.892,0.656,-0.123,-0.727,-4.5,-4.625,0.938
0.289,0.17,-0.301,-0.893,0.654,-0.122,-0.73,-4.062,-4.75,1.312
0.289,0.169,-0.3,-0.893,0.659,-0.122,-0.726,-4.5,-3.188,1.875
0.288,0.169,-0.3,-0.893,0.659,-0.123,-0.72,-4.625,-1.625,2.062
0.288,0.168,-0.3,-0.894,0.662,-0.131,-0.737,-5.062,-1.312,2.25
0.288,0.168,-0.3,-0.894,0.656,-0.136,-0.739,-5.312,-2.188,1.375
0.287,0.167,-0.3,-0.894,0.657,-0.119,-0.727,-5.5,-2,0.625
0.287,0.166,-0.3,-0.894,0.658,-0.111,-0.721,-4.25,0.062,-0.062
0.287,0.166,-0.3,-0.894,0.664,-0.106,-0.727,-3.625,-0.25,0
0.287,0.166,-0.3,-0.895,0.668,-0.111,-0.732,-2.312,-2.062,0.5
0.287,0.165,-0.3,-0.895,0.655,-0.122,-0.727,-1.625,-2.812,-0.062
0.287,0.165,-0.299,-0.895,0.652,-0.127,-0.734,-1.25,-2.062,-0.562
0.287,0.165,-0.299,-0.895,0.652,-0.115,-0.729,-1.688,-0.062,-0.438
0.287,0.165,-0.3,-0.895,0.666,-0.122,-0.738,-1.812,1.25,-0.375
0.287,0.165,-0.3,-0.895,0.668,-0.127,-0.738,-2.5,0.312,-0.875
0.288,0.165,-0.3,-0.895,0.667,-0.124,-0.736,-3,-1.938,-1.562
0.288,0.164,-0.299,-0.895,0.654,-0.112,-0.732,-2.812,-1.75,-1.625
0.288,0.164,-0.3,-0.895,0.655,-0.111,-0.735,-2.688,-0.062,-1.812
0.288,0.163,-0.3,-0.895,0.662,-0.112,-0.73,-2.625,0.312,-2.125
0.289,0.163,-0.3,-0.895,0.661,-0.111,-0.73,-2.625,0.125,-2.125
0.289,0.163,-0.3,-0.894,0.656,-0.111,-0.736,-2,-0.5,-1.812
0.289,0.162,-0.3,-0.894,0.657,-0.116,-0.737,-2.438,-0.375,-2.125
0.289,0.162,-0.3,-0.894,0.656,-0.114,-0.733,-2.875,-0.062,-1.875
0.289,0.161,-0.3,-0.894,0.655,-0.103,-0.733,-3.188,0,-1.625
0.29,0.161,-0.301,-0.894,0.659,-0.104,-0.73,-2.625,1.5,-0.938
0.29,0.161,-0.301,-0.894,0.664,-0.109,-0.723,-2.688,0.75,-1.062
0.29,0.161,-0.301,-0.894,0.66,-0.102,-0.73,-2.312,0.25,-0.25
0.29,0.161,-0.301,-0.894,0.658,-0.104,-0.741,-1.375,-1.188,-0.25
0.29,0.161,-0.301,-0.894,0.647,-0.11,-0.731,-1.688,-0.125,-0.312
0.29,0.16,-0.301,-0.894,0.66,-0.113,-0.739,-2.562,0.938,-0.125
0.29,0.16,-0.302,-0.894,0.67,-0.114,-0.725,-3.312,1.875,-0.562
0.289,0.16,-0.302,-0.894,0.673,-0.108,-0.727,-3.5,0.938,-0.625
0.29,0.159,-0.302,-0.894,0.664,-0.099,-0.73,-3.375,-2.062,-0.812
0.29,0.159,-0.302,-0.894,0.66,-0.096,-0.723,-2.5,-1.562,-0.188
0.29,0.159,-0.302,-0.894,0.651,-0.104,-0.738,-1.75,-1,0.375
0.29,0.159,-0.302,-0.894,0.657,-0.102,-0.736,-1.875,0.25,0.062
0.289,0.159,-0.302,-0.894,0.664,-0.109,-0.731,-2.625,0.375,0.188
0.29,0.159,-0.302,-0.894,0.666,-0.108,-0.731,-2.062,-0.375,-0.688
0.29,0.158,-0.302,-0.894,0.658,-0.099,-0.734,-1.5,-1.125,-0.875
0.29,0.158,-0.302,-0.894,0.659,-0.101,-0.73,-1.5,0.062,-0.875
0.29,0.158,-0.303,-0.894,0.667,-0.102,-0.731,-2.125,1.25,-0.438
0.29,0.158,-0.303,-0.894,0.668,-0.1,-0.737,-1.688,0.25,-1
0.29,0.158,-0.303,-0.894,0.624,-0.108,-0.761,-2.375,3.688,-3.312
0.29,0.157,-0.304,-0.894,0.628,-0.079,-0.717,-3.125,5.375,-0.875
0.29,0.158,-0.306,-0.893,0.667,-0.095,-0.711,-0.938,9.625,1.062
0.29,0.159,-0.307,-0.893,0.694,-0.11,-0.746,-0.25,10.188,0.75
0.289,0.159,-0.308,-0.892,0.666,-0.099,-0.725,-1.875,5.438,0.5
0.289,0.159,-0.309,-0.892,0.667,-0.103,-0.706,-2.312,3.938,0.375
0.289,0.159,-0.31,-0.892,0.679,-0.108,-0.712,-2.062,5.75,1.312
0.288,0.159,-0.311,-0.892,0.693,-0.097,-0.719,-2.812,3.562,0.938
0.4,0.269,-0.411,-0.774,0.888,-0.106,-0.467,-2.312,5.375,-0.562
0.4,0.269,-0.412,-0.773,0.876,-0.096,-0.46,-1.5,5.062,-4.25
0.4,0.269,-0.413,-0.773,0.848,-0.09,-0.48,-1.375,6.125,-5.312
0.401,0.269,-0.414,-0.772,0.863,-0.089,-0.481,-1.5,5.875,-5.625
0.401,0.269,-0.415,-0.771,0.887,-0.086,-0.467,-1.875,7,-6.875
0.402,0.269,-0.415,-0.771,0.889,-0.072,-0.478,-0.062,2.125,-3.562
0.402,0.269,-0.415,-0.771,0.866,-0.071,-0.489,1.375,-0.688,2.062
0.401,0.27,-0.415,-0.771,0.864,-0.078,-0.466,1,3.312,4.062
0.401,0.271,-0.415,-0.77,0.89,-0.074,-0.466,2.375,7.562,4
0.4,0.273,-0.416,-0.77,0.9,-0.086,-0.478,4,5.875,5.125
0.4,0.274,-0.415,-0.77,0.886,-0.082,-0.473,4.062,3.562,5.438
0.4,0.275,-0.416,-0.769,0.86,-0.07,-0.462,5,6.438,2.25
0.4,0.277,-0.417,-0.768,0.866,-0.089,-0.465,5.875,10.5,-0.375
0.4,0.278,-0.417,-0.767,0.888,-0.092,-0.466,6.375,9.75,-0.438
0.4,0.28,-0.418,-0.766,0.872,-0.076,-0.456,7.125,10.562,1
0.4,0.281,-0.419,-0.765,0.853,-0.083,-0.455,5.875,12.875,1.438
0.399,0.283,-0.42,-0.764,0.866,-0.09,-0.44,5.75,12.188,1
0.399,0.285,-0.421,-0.763,0.891,-0.107,-0.431,5,9.688,0.938
0.399,0.286,-0.421,-0.763,0.878,-0.114,-0.42,2.125,4.312,0.812
0.399,0.287,-0.422,-0.762,0.854,-0.093,-0.434,3.188,6.125,-3.188
0.4,0.287,-0.422,-0.761,0.853,-0.083,-0.425,2.25,4.062,-5.875
0.401,0.287,-0.423,-0.76,0.865,-0.089,-0.408,0.938,6.562,-6.062
0.401,0.287,-0.424,-0.759,0.905,-0.082,-0.447,0,8.812,-4
0.401,0.288,-0.425,-0.759,0.94,-0.074,-0.433,-1,4.312,1.562
0.401,0.288,-0.425,-0.759,0.942,-0.073,-0.407,-1.312,-2.25,0.688
0.401,0.287,-0.425,-0.759,0.928,-0.086,-0.394,-1.188,-4.5,-1.688
0.402,0.287,-0.425,-0.758,0.949,-0.083,-0.399,0.875,-3.688,-4.5
0.404,0.286,-0.425,-0.758,0.946,-0.069,-0.419,-0.375,-9.688,-8.688
0.405,0.284,-0.423,-0.759,0.951,-0.064,-0.403,-4.375,-23,-6.188
0.406,0.282,-0.421,-0.76,0.916,-0.072,-0.411,-5.688,-20,-1.188
0.407,0.279,-0.42,-0.762,0.856,-0.059,-0.457,-8.312,-17.938,-1.375
0.406,0.277,-0.418,-0.764,0.851,-0.036,-0.47,-10.75,-11.875,3.938
0.405,0.275,-0.418,-0.765,0.889,-0.042,-0.471,-10.125,-8.812,8.188
0.404,0.274,-0.417,-0.767,0.917,-0.06,-0.462,-9.125,-9.562,9.125
0.403,0.273,-0.415,-0.769,0.907,-0.076,-0.473,-8,-12.375,8.875
0.402,0.272,-0.414,-0.77,0.889,-0.08,-0.471,-7.688,-11.875,7.5
0.401,0.271,-0.412,-0.772,0.871,-0.084,-0.484,-6.312,-11.312,8.688
0.4,0.27,-0.411,-0.773,0.859,-0.094,-0.484,-4.438,-8.25,7.188
0.4,0.27,-0.41,-0.774,0.854,-0.098,-0.476,-3.625,-4.625,3.625
0.4,0.27,-0.409,-0.775,0.851,-0.098,-0.49,-1.75,-4.125,2.188
0.4,0.27,-0.409,-0.775,0.843,-0.105,-0.481,-0.688,-0.688,1.5
0.399,0.27,-0.409,-0.775,0.854,-0.102,-0.475,-1.375,1.188,2.312
0.399,0.27,-0.408,-0.775,0.849,-0.099,-0.464,-0.75,-1,2
0.399,0.27,-0.408,-0.775,0.832,-0.086,-0.477,-0.875,-0.25,-1.875
0.4,0.27,-0.408,-0.775,0.849,-0.083,-0.486,-0.25,-0.25,-2.438
0.4,0.27,-0.408,-0.775,0.863,-0.086,-0.469,-1.438,-4,-1.188
0.4,0.269,-0.408,-0.775,0.862,-0.083,-0.468,-2.5,-2.75,-2.375
0.401,0.268,-0.407,-0.776,0.854,-0.065,-0.482,-2.438,-5.5,-3.188
0.402,0.267,-0.406,-0.776,0.874,-0.08,-0.48,-2.062,-8.25,-2.25
0.402,0.267,-0.405,-0.777,0.886,-0.095,-0.49,-2.25,-7.75,-0.188
0.402,0.266,-0.404,-0.777,0.865,-0.081,-0.5,-2.562,-6.875,3.125
0.401,0.266,-0.404,-0.778,0.854,-0.1,-0.485,-3.188,-0.188,2.625
0.401,0.267,-0.406,-0.777,0.865,-0.105,-0.488,-2.625,9.25,-2.625
0.401,0.267,-0.407,-0.776,0.889,-0.083,-0.488,-1.75,7.062,-5.938
0.402,0.267,-0.408,-0.775,0.875,-0.077,-0.491,-0.438,4.875,-5.625
0.403,0.267,-0.409,-0.775,0.858,-0.097,-0.479,-0.312,5.188,-6.875
0.403,0.267,-0.41,-0.773,0.838,-0.083,-0.479,0.125,12.312,-9.438
0.404,0.267,-0.413,-0.771,0.862,-0.064,-0.468,0.125,16.062,-12.312
0.405,0.268,-0.416,-0.769,0.899,-0.06,-0.46,-0.125,15.188,-13.125
0.407,0.268,-0.418,-0.767,0.92,-0.068,-0.442,0.375,12.188,-13.75
0.408,0.268,-0.421,-0.764,0.914,-0.075,-0.441,1.125,11.625,-17.688
0.41,0.268,-0.423,-0.762,0.907,-0.058,-0.45,1.938,10.938,-16.875
0.411,0.269,-0.425,-0.761,0.947,-0.047,-0.46,3.125,11.062,-8.062
0.411,0.27,-0.425,-0.76,0.952,-0.045,-0.478,1.938,6.5,4
0.41,0.271,-0.425,-0.761,0.921,-0.053,-0.458,2.875,1.188,10.438
0.409,0.272,-0.425,-0.761,0.868,-0.045,-0.452,2,5.375,7.875
0.408,0.273,-0.425,-0.76,0.829,-0.043,-0.451,3.062,9.812,2.188
0.408,0.274,-0.427,-0.759,0.843,-0.057,-0.434,3.25,13.125,-1.562
0.409,0.276,-0.428,-0.757,0.862,-0.05,-0.463,5.438,17.188,-4.062
0.409,0.277,-0.43,-0.756,0.863,-0.048,-0.463,4.188,14.062,-2.625
0.409,0.278,-0.431,-0.755,0.856,-0.034,-0.447,2.625,13.562,-1.062
0.409,0.279,-0.433,-0.754,0.859,-0.035,-0.436,3.125,15.5,2.188
0.408,0.281,-0.434,-0.753,0.873,-0.04,-0.436,3.812,13.125,4.188
0.408,0.282,-0.434,-0.753,0.933,-0.047,-0.425,3.938,1.938,2.938
0.406,0.284,-0.433,-0.753,0.898,-0.102,-0.385,2.375,5.438,15.625
0.404,0.286,-0.434,-0.753,0.892,-0.081,-0.398,0.5,7.188,9.062
0.403,0.287,-0.434,-0.753,0.932,-0.086,-0.396,0.312,5,4.312
0.402,0.287,-0.435,-0.753,0.93,-0.104,-0.383,-3.062,1.875,4.562
0.401,0.287,-0.435,-0.753,0.925,-0.089,-0.381,-6.625,0.875,3.188
0.401,0.287,-0.436,-0.753,0.953,-0.065,-0.379,-6.188,-2.562,1.688
0.401,0.285,-0.436,-0.754,0.981,-0.063,-0.37,-7.5,-8.938,-2.812
0.402,0.283,-0.435,-0.754,0.97,-0.057,-0.353,-7.812,-20.062,-7.625
0.404,0.28,-0.433,-0.755,0.951,-0.062,-0.378,-6.938,-24.625,-10.125
0.406,0.276,-0.431,-0.757,0.865,-0.044,-0.449,-11.938,-23.312,-9.625
0.407,0.271,-0.429,-0.759,0.81,-0.002,-0.455,-16.375,-26.688,-7.75
0.408,0.266,-0.428,-0.761,0.826,-0.031,-0.449,-18.938,-21.625,-7.312
0.408,0.262,-0.428,-0.763,0.829,-0.049,-0.452,-22.188,-11.688,-6.625
0.408,0.258,-0.427,-0.764,0.85,-0.017,-0.462,-19.25,-13.562,-4
0.408,0.254,-0.426,-0.767,0.87,-0.001,-0.488,-18.062,-19.625,3.625
0.405,0.251,-0.424,-0.77,0.866,-0.024,-0.481,-18.875,-19.125,13.812
0.403,0.249,-0.422,-0.773,0.873,-0.041,-0.483,-18.062,-17.75,15.562
0.4,0.247,-0.42,-0.776,0.882,-0.055,-0.49,-16.812,-17.562,17.5
0.398,0.245,-0.417,-0.78,0.906,-0.062,-0.504,-15.5,-22.25,17.688
0.395,0.243,-0.414,-0.783,0.901,-0.071,-0.507,-15.938,-28,17.938
0.393,0.24,-0.41,-0.787,0.872,-0.073,-0.512,-14.562,-30.938,18.375
0.391,0.238,-0.406,-0.791,0.839,-0.077,-0.524,-13.062,-30.188,18.188
0.389,0.236,-0.402,-0.795,0.826,-0.083,-0.533,-12.5,-27.625,14.812
0.388,0.234,-0.398,-0.798,0.831,-0.08,-0.534,-10.688,-25.25,9.938
0.388,0.232,-0.395,-0.8,0.81,-0.061,-0.553,-7,-20.688,6.188
0.388,0.23,-0.392,-0.802,0.824,-0.063,-0.555,-4.375,-22.812,5.562
0.388,0.229,-0.389,-0.804,0.841,-0.072,-0.544,-3,-24.188,3.5
0.388,0.227,-0.386,-0.805,0.821,-0.06,-0.538,-3.75,-19.875,1.75
0.389,0.226,-0.385,-0.806,0.77,-0.053,-0.545,-2.188,-12.312,-2
0.39,0.225,-0.384,-0.806,0.767,-0.038,-0.573,-0.25,-7.75,-5.125
0.391,0.224,-0.383,-0.806,0.822,-0.024,-0.577,2,-5.625,-4.75
0.392,0.224,-0.38,-0.807,0.826,-0.073,-0.603,1.875,-14,1.375
0.392,0.225,-0.38,-0.807,0.939,-0.05,-0.52,4.812,-12.125,4.125
0.394,0.222,-0.377,-0.808,0.851,0.034,-0.583,0.312,-22,-7.812
0.396,0.221,-0.373,-0.809,0.784,-0.073,-0.599,7.875,-24.75,-0.688
0.397,0.222,-0.37,-0.81,0.759,-0.06,-0.607,7.25,-12.188,1.812
0.397,0.223,-0.37,-0.81,0.78,-0.037,-0.58,6.812,1.312,4.5
0.396,0.225,-0.37,-0.81,0.812,-0.042,-0.57,6.5,6,5.688
0.396,0.226,-0.371,-0.809,0.831,-0.066,-0.588,5.562,6.062,5.062
0.396,0.227,-0.37,-0.81,0.832,-0.058,-0.591,3.75,-3.75,6.438
0.396,0.227,-0.368,-0.81,0.804,-0.042,-0.601,4.312,-7.188,5.562
0.396,0.227,-0.367,-0.81,0.791,-0.052,-0.6,4.25,-5.188,2.438
0.396,0.228,-0.365,-0.811,0.796,-0.078,-0.595,4.875,-7.375,3.562
0.396,0.228,-0.364,-0.812,0.792,-0.073,-0.579,3.5,-9.312,5.125
0.396,0.228,-0.362,-0.812,0.793,-0.074,-0.563,1.375,-9.75,5.125
0.396,0.228,-0.361,-0.813,0.777,-0.089,-0.583,0.688,-8.375,4.125
0.395,0.228,-0.36,-0.814,0.769,-0.099,-0.589,-1.688,-5.938,4.75
0.394,0.228,-0.359,-0.814,0.763,-0.091,-0.598,-2.188,-2.75,4.938
0.394,0.228,-0.358,-0.815,0.788,-0.104,-0.572,-1.812,-5.125,2.875
0.394,0.228,-0.358,-0.816,0.813,-0.122,-0.575,-5.25,-7.625,2.125
0.393,0.227,-0.357,-0.817,0.801,-0.123,-0.584,-10.188,-8.5,2.188
0.297,0.21,-0.321,-0.874,0.713,-0.165,-0.691,14.438,7.125,-5.062
0.298,0.212,-0.322,-0.873,0.711,-0.179,-0.651,13.75,9.812,-4.75
0.299,0.215,-0.323,-0.872,0.709,-0.192,-0.672,12.688,12.562,-3.562
0.3,0.217,-0.324,-0.87,0.726,-0.186,-0.689,11.062,11.312,-4.25
0.301,0.219,-0.326,-0.869,0.753,-0.18,-0.69,9.188,14.562,-6
0.302,0.22,-0.329,-0.867,0.746,-0.146,-0.659,9.062,16.5,-9.062
0.304,0.222,-0.331,-0.865,0.753,-0.132,-0.67,10.625,18.188,-7.5
0.306,0.224,-0.336,-0.862,0.798,-0.149,-0.679,9.375,30.875,-16.125
0.308,0.226,-0.341,-0.859,0.852,-0.178,-0.651,12.812,29.75,-18.188
0.311,0.229,-0.345,-0.855,0.863,-0.181,-0.662,17.125,27.062,-17.812
0.314,0.231,-0.349,-0.853,0.829,-0.132,-0.633,10.688,18.062,-18.938
0.318,0.232,-0.35,-0.85,0.803,-0.16,-0.642,15.5,12.062,-24.812
0.324,0.232,-0.353,-0.847,0.808,-0.131,-0.639,14.562,12.438,-33.312
0.33,0.234,-0.352,-0.844,0.706,-0.127,-0.657,26.75,0.812,-33
0.336,0.237,-0.351,-0.841,0.694,-0.188,-0.613,31.75,3,-24.812
0.341,0.24,-0.352,-0.838,0.734,-0.168,-0.598,27.25,14.312,-28.312
0.345,0.244,-0.354,-0.834,0.732,-0.144,-0.59,25.75,22.125,-28.062
0.35,0.247,-0.357,-0.83,0.748,-0.136,-0.593,26.375,22.625,-24.25
0.354,0.25,-0.359,-0.827,0.774,-0.148,-0.572,23.062,19,-22.25
0.357,0.253,-0.36,-0.824,0.775,-0.16,-0.557,20.062,12.875,-20.562
0.361,0.255,-0.361,-0.821,0.768,-0.157,-0.554,16.875,8.312,-20.188
0.364,0.256,-0.363,-0.819,0.749,-0.16,-0.553,14.25,12.25,-22.25
0.368,0.258,-0.365,-0.816,0.764,-0.165,-0.534,12.688,13.5,-24.062
0.371,0.259,-0.367,-0.813,0.784,-0.144,-0.533,12.25,13.438,-25.125
0.375,0.26,-0.368,-0.81,0.822,-0.135,-0.55,11.688,7.188,-23.438
0.379,0.26,-0.369,-0.808,0.811,-0.153,-0.552,8.5,2.5,-21.812
0.382,0.26,-0.369,-0.807,0.803,-0.148,-0.537,7.25,-0.312,-20.5
0.385,0.26,-0.369,-0.805,0.816,-0.156,-0.538,5.188,0.25,-19.188
0.387,0.259,-0.37,-0.804,0.823,-0.157,-0.548,2.5,0,-18.188
0.39,0.259,-0.37,-0.803,0.816,-0.137,-0.549,0.938,-0.562,-17.062
0.392,0.258,-0.37,-0.802,0.833,-0.137,-0.541,2.75,-4.938,-17.5
0.395,0.257,-0.37,-0.801,0.829,-0.145,-0.534,1.562,-6.438,-16.75
0.397,0.257,-0.369,-0.8,0.838,-0.148,-0.535,-0.562,-7.938,-13.125
0.398,0.256,-0.369,-0.8,0.814,-0.153,-0.536,-3.688,-3.625,-11.312
0.399,0.255,-0.371,-0.799,0.779,-0.148,-0.571,-3.75,7.312,-13.5
0.401,0.255,-0.372,-0.797,0.804,-0.133,-0.54,-2.625,6.938,-16.312
0.403,0.254,-0.374,-0.796,0.851,-0.12,-0.525,-2.375,2.625,-17.188
0.405,0.253,-0.375,-0.795,0.854,-0.119,-0.525,-5.562,-0.75,-16.125
0.406,0.251,-0.376,-0.794,0.82,-0.098,-0.528,-7.312,4.188,-14.188
0.407,0.251,-0.379,-0.792,0.803,-0.068,-0.564,-5.188,11.438,-13.25
0.409,0.25,-0.381,-0.791,0.823,-0.058,-0.557,-2.375,11.25,-14.438
0.411,0.249,-0.382,-0.79,0.862,-0.054,-0.54,-0.875,-1.688,-14.125
0.413,0.248,-0.381,-0.789,0.89,-0.071,-0.533,0.562,-11.75,-12.938
0.415,0.246,-0.38,-0.789,0.84,-0.084,-0.547,-0.438,-11.938,-11.188
0.416,0.245,-0.379,-0.789,0.803,-0.064,-0.559,-0.875,-7.062,-6.812
0.417,0.245,-0.379,-0.789,0.807,-0.06,-0.549,0.438,2.375,-5.5
0.418,0.246,-0.38,-0.788,0.835,-0.064,-0.551,2.125,8.438,-5.688
0.418,0.246,-0.381,-0.787,0.877,-0.059,-0.547,1.125,2.938,-2.688
0.419,0.246,-0.381,-0.787,0.877,-0.048,-0.549,1.5,-1.688,-1.75
0.419,0.247,-0.381,-0.786,0.832,-0.048,-0.561,2.812,1.062,-2.625
0.42,0.247,-0.381,-0.786,0.807,-0.047,-0.552,4.375,1.812,-2.062
0.421,0.248,-0.381,-0.785,0.844,-0.048,-0.55,7.938,2.5,-2.062
0.422,0.249,-0.381,-0.784,0.858,-0.058,-0.555,6.5,2.75,-2.688
0.422,0.25,-0.38,-0.784,0.832,-0.052,-0.568,6.875,0.375,-1.625
0.423,0.251,-0.38,-0.783,0.808,-0.054,-0.552,7.438,3.438,-0.562
0.424,0.253,-0.381,-0.782,0.812,-0.048,-0.536,9.562,7.875,-2
0.424,0.255,-0.381,-0.781,0.842,-0.059,-0.551,10.5,10.438,-2.562
0.426,0.256,-0.381,-0.78,0.856,-0.058,-0.542,8.938,1.375,-3
0.427,0.256,-0.38,-0.779,0.834,-0.056,-0.53,8.375,-5.125,-5.625
0.429,0.257,-0.379,-0.779,0.801,-0.059,-0.531,8.938,-4.625,-8.375
0.431,0.257,-0.378,-0.778,0.792,-0.056,-0.544,8.438,-1.438,-6.5
0.432,0.257,-0.378,-0.777,0.815,-0.058,-0.549,6.688,-0.125,-6.125
0.434,0.258,-0.377,-0.777,0.819,-0.059,-0.558,5.625,-1.188,-6.062
0.435,0.258,-0.377,-0.776,0.81,-0.046,-0.542,4.75,-4,-5.188
0.437,0.257,-0.376,-0.776,0.806,-0.034,-0.542,4.438,-3.5,-5.688
0.438,0.257,-0.375,-0.775,0.801,-0.03,-0.538,4.562,-4.375,-5.625
0.439,0.257,-0.375,-0.775,0.807,-0.042,-0.536,3.562,-5.125,-4.562
0.44,0.256,-0.374,-0.775,0.802,-0.053,-0.547,1.5,-2.688,-3.938
0.441,0.256,-0.374,-0.775,0.807,-0.043,-0.541,-0.375,1.188,-2.188
0.441,0.256,-0.374,-0.775,0.831,-0.029,-0.545,-0.75,-0.938,0.562
0.441,0.255,-0.374,-0.775,0.838,-0.021,-0.562,-1.188,-5.562,0.125
0.441,0.254,-0.373,-0.776,0.809,-0.033,-0.555,-3,-9.812,1.062
0.441,0.253,-0.372,-0.777,0.793,-0.042,-0.567,-3.75,-6.75,2.812
0.441,0.252,-0.372,-0.777,0.799,-0.044,-0.553,-5,-0.188,2.438
0.44,0.252,-0.373,-0.777,0.837,-0.037,-0.539,-6.062,2.25,4.438
0.439,0.252,-0.373,-0.778,0.847,-0.037,-0.559,-6.938,-0.938,5.875
0.438,0.25,-0.372,-0.779,0.83,-0.027,-0.569,-6.875,-9.688,5.625
0.438,0.248,-0.37,-0.781,0.813,-0.037,-0.555,-6.688,-14.75,6.25
0.437,0.247,-0.369,-0.782,0.797,-0.049,-0.564,-7.125,-11.688,6.188
0.436,0.246,-0.368,-0.783,0.796,-0.054,-0.568,-7.062,-6,6.312
0.435,0.245,-0.368,-0.784,0.806,-0.051,-0.574,-7.312,-4.562,7.562
0.434,0.244,-0.367,-0.785,0.805,-0.057,-0.57,-8.125,-3.188,7.812
0.433,0.244,-0.367,-0.786,0.806,-0.061,-0.57,-7.375,-2.188,6.938
0.431,0.243,-0.367,-0.787,0.802,-0.063,-0.573,-6.562,-1.938,7.625
