-0.195,0.011,-0.54,-0.819,0.918,-0.221,-0.359,0.375,5.625,3.125
-0.195,0.011,-0.541,-0.818,0.9,-0.226,-0.365,1.188,4.812,2.25
-0.195,0.012,-0.542,-0.818,0.894,-0.219,-0.371,1.625,5.25,2.75
-0.195,0.012,-0.543,-0.817,0.897,-0.223,-0.377,3.5,7.188,3.812
-0.195,0.013,-0.544,-0.816,0.904,-0.234,-0.366,3.75,9.812,4.188
-0.195,0.014,-0.546,-0.815,0.912,-0.24,-0.358,3.375,11.438,4.625
-0.195,0.014,-0.548,-0.813,0.907,-0.229,-0.348,3.312,10.812,3.75
-0.195,0.015,-0.549,-0.812,0.897,-0.234,-0.343,3.625,9.688,3.625
-0.196,0.016,-0.551,-0.811,0.913,-0.24,-0.336,3.125,8.75,3.75
-0.196,0.016,-0.552,-0.81,0.919,-0.236,-0.335,2.5,9.062,4.375
-0.196,0.017,-0.554,-0.809,0.93,-0.231,-0.338,3.188,6.75,5.375
-0.196,0.018,-0.555,-0.809,0.928,-0.233,-0.338,4.688,5.25,5.938
-0.196,0.019,-0.556,-0.808,0.922,-0.246,-0.337,5.688,5.938,6.875
-0.197,0.021,-0.557,-0.807,0.918,-0.248,-0.327,6.688,7,8.625
-0.197,0.023,-0.558,-0.805,0.92,-0.246,-0.332,6.75,8.375,10.438
-0.198,0.025,-0.56,-0.804,0.906,-0.251,-0.324,9,11.312,11.812
-0.199,0.027,-0.563,-0.802,0.916,-0.265,-0.315,8.5,15.75,16.375
-0.201,0.029,-0.565,-0.8,0.916,-0.262,-0.32,8.625,14.5,16.562
-0.202,0.032,-0.567,-0.798,0.911,-0.267,-0.311,9.25,13.062,15.875
-0.203,0.034,-0.569,-0.796,0.923,-0.277,-0.292,9.75,10.812,15
-0.204,0.037,-0.571,-0.795,0.905,-0.294,-0.294,9.25,9.562,13.188
-0.204,0.039,-0.571,-0.794,0.873,-0.306,-0.301,8.125,5.438,8
-0.204,0.041,-0.572,-0.794,0.858,-0.318,-0.31,7.188,4.562,2.688
-0.203,0.042,-0.573,-0.793,0.883,-0.332,-0.281,5.125,6.875,-0.688
-0.203,0.042,-0.575,-0.792,0.928,-0.328,-0.265,0.688,8.25,-2.125
-0.202,0.041,-0.576,-0.791,0.938,-0.308,-0.265,-1.75,4.438,-5.312
-0.201,0.04,-0.576,-0.792,0.914,-0.308,-0.267,-2.812,-3.188,-10.125
-0.2,0.039,-0.575,-0.793,0.889,-0.314,-0.285,-5.562,-6.5,-13.688
-0.199,0.036,-0.574,-0.794,0.877,-0.309,-0.295,-8.25,-4,-15.875
-0.198,0.034,-0.573,-0.795,0.904,-0.306,-0.289,-12.812,-2.25,-16.812
-0.197,0.03,-0.573,-0.795,0.941,-0.278,-0.273,-14.75,0.938,-16.75
-0.195,0.027,-0.572,-0.796,0.977,-0.257,-0.255,-13.875,-10,-18.375
-0.193,0.023,-0.57,-0.798,0.937,-0.247,-0.282,-14.125,-16.062,-21.062
-0.192,0.02,-0.567,-0.801,0.907,-0.202,-0.337,-12.375,-16.562,-18.25
-0.19,0.018,-0.566,-0.802,0.979,-0.186,-0.344,-7.438,-9.125,-9.5
-0.19,0.017,-0.565,-0.803,0.978,-0.178,-0.343,-1,-2.312,-0.25
-0.189,0.018,-0.565,-0.803,0.917,-0.179,-0.351,5.438,3.438,4.5
-0.19,0.02,-0.567,-0.802,0.873,-0.196,-0.354,9.25,10.25,10.438
-0.191,0.022,-0.569,-0.8,0.9,-0.239,-0.326,11.438,16.062,14.688
-0.192,0.025,-0.572,-0.797,0.931,-0.267,-0.303,10.938,20.125,17.688
-0.193,0.028,-0.576,-0.794,0.927,-0.268,-0.284,10.375,24.938,18.125
-0.194,0.031,-0.578,-0.792,0.92,-0.298,-0.266,16.125,15.312,17.5
-0.195,0.034,-0.581,-0.79,0.916,-0.297,-0.262,9,14,13.438
-0.196,0.036,-0.583,-0.788,0.888,-0.303,-0.264,7.375,12.125,8.75
-0.196,0.037,-0.584,-0.787,0.891,-0.314,-0.266,4.875,10.125,4.062
-0.196,0.038,-0.586,-0.786,0.9,-0.313,-0.25,2.438,10.75,0.375
-0.195,0.038,-0.587,-0.785,0.9,-0.294,-0.276,4.062,9.062,-2.188
-0.194,0.037,-0.589,-0.784,0.92,-0.291,-0.259,-1.438,11.562,-9.562
-0.193,0.036,-0.59,-0.783,0.931,-0.292,-0.251,-0.562,10.312,-8.5
-0.192,0.035,-0.591,-0.783,0.933,-0.271,-0.266,2.688,9.188,-7.375
-0.19,0.033,-0.593,-0.781,0.941,-0.246,-0.245,0.062,14.312,-10.125
-0.157,-0.011,-0.517,-0.841,0.911,-0.139,-0.42,0.875,-6.688,1.875
-0.157,-0.011,-0.516,-0.842,0.904,-0.131,-0.418,2.062,-9.562,-0.312
-0.157,-0.01,-0.515,-0.843,0.887,-0.135,-0.428,3.688,-9.562,0.5
-0.156,-0.009,-0.513,-0.844,0.88,-0.14,-0.431,2.75,-9.438,1.125
-0.156,-0.008,-0.512,-0.845,0.89,-0.128,-0.449,1.75,-8.312,1.438
-0.156,-0.007,-0.511,-0.845,0.896,-0.122,-0.448,5.5,-4.625,3.75
-0.156,-0.005,-0.511,-0.845,0.915,-0.123,-0.441,7.438,-5.25,4.688
-0.155,-0.003,-0.51,-0.846,0.872,-0.132,-0.454,10.688,-3.812,4.438
-0.155,-0.001,-0.511,-0.846,0.836,-0.168,-0.424,10.562,-0.188,6.75
-0.156,0.001,-0.511,-0.845,0.854,-0.191,-0.412,5.625,1.312,7.875
-0.157,0.002,-0.512,-0.845,0.894,-0.176,-0.436,2.5,2.125,7.75
-0.157,0.003,-0.512,-0.845,0.912,-0.158,-0.435,3.875,-0.625,2.5
-0.156,0.004,-0.512,-0.845,0.915,-0.163,-0.421,3.5,-4.25,-1.188
-0.155,0.004,-0.511,-0.846,0.905,-0.155,-0.432,2.5,-7.438,-2.125
-0.155,0.005,-0.509,-0.847,0.908,-0.132,-0.447,2.375,-10.75,-0.625
-0.154,0.006,-0.508,-0.847,0.891,-0.137,-0.452,6.812,-7.125,3.25
-0.154,0.008,-0.508,-0.848,0.873,-0.15,-0.452,9.125,-4.062,5.938
-0.154,0.011,-0.509,-0.847,0.888,-0.15,-0.458,13.062,3.062,9.75
-0.154,0.013,-0.51,-0.846,0.896,-0.142,-0.458,16.062,6.062,10.625
-0.154,0.017,-0.511,-0.846,0.896,-0.158,-0.44,18.438,4.812,12.062
-0.154,0.022,-0.512,-0.845,0.905,-0.178,-0.438,23.938,4.062,17.312
-0.154,0.027,-0.513,-0.844,0.93,-0.177,-0.436,28.062,1.75,18.562
-0.153,0.033,-0.515,-0.843,0.916,-0.19,-0.432,29.812,4.188,15.312
-0.153,0.039,-0.516,-0.842,0.897,-0.205,-0.428,32.875,1.562,18.188
-0.152,0.046,-0.516,-0.841,0.852,-0.213,-0.443,36.562,1.625,19
-0.151,0.053,-0.518,-0.84,0.864,-0.225,-0.44,37.812,5.812,19.312
-0.151,0.06,-0.519,-0.839,0.884,-0.258,-0.497,40.625,5.875,21.5
-0.15,0.068,-0.519,-0.839,0.94,-0.25,-0.497,42.375,-4.625,20.5
-0.147,0.076,-0.518,-0.839,0.913,-0.242,-0.426,46.875,-8.688,18.375
-0.145,0.085,-0.518,-0.839,0.911,-0.253,-0.413,51.75,-12.062,18.188
-0.142,0.095,-0.517,-0.839,0.916,-0.278,-0.441,56.125,-13.562,19
-0.139,0.105,-0.516,-0.839,0.901,-0.301,-0.457,59.125,-14.25,20.25
-0.137,0.116,-0.514,-0.839,0.875,-0.312,-0.447,60,-14.812,22.188
-0.134,0.127,-0.513,-0.838,0.865,-0.325,-0.432,62.625,-12.375,23.625
-0.131,0.138,-0.513,-0.837,0.888,-0.346,-0.429,65.375,-10.062,24.375
-0.128,0.151,-0.511,-0.836,0.885,-0.377,-0.427,69.312,-16.688,27.688
-0.125,0.164,-0.508,-0.836,0.875,-0.409,-0.421,68.938,-30.312,29.75
-0.123,0.178,-0.503,-0.837,0.811,-0.437,-0.399,69.75,-32.812,29.812
-0.12,0.191,-0.5,-0.836,0.76,-0.443,-0.393,72.125,-26.75,29.562
-0.118,0.205,-0.498,-0.834,0.748,-0.468,-0.382,74.125,-15.75,31.75
-0.116,0.22,-0.496,-0.832,0.777,-0.487,-0.371,76.188,-9.688,35.125
-0.114,0.234,-0.495,-0.829,0.793,-0.5,-0.35,77.188,-8.562,36.312
-0.112,0.248,-0.494,-0.826,0.777,-0.524,-0.329,76.188,-10.062,36.188
-0.11,0.262,-0.492,-0.823,0.765,-0.539,-0.298,74.875,-13.438,35.812
-0.108,0.276,-0.49,-0.82,0.749,-0.558,-0.289,72.875,-14.562,35.062
-0.107,0.289,-0.489,-0.816,0.718,-0.583,-0.271,68.625,-10.812,33.375
-0.105,0.301,-0.487,-0.813,0.713,-0.576,-0.266,66,-7.5,31.688
-0.104,0.313,-0.486,-0.809,0.721,-0.599,-0.229,62.062,-8.062,31.875
-0.103,0.324,-0.485,-0.806,0.721,-0.614,-0.21,55.875,-7.375,31.438
-0.103,0.334,-0.484,-0.802,0.697,-0.638,-0.204,50.812,-3.625,28.25
-0.102,0.342,-0.483,-0.799,0.709,-0.643,-0.208,42.25,-3.625,24.5
-0.102,0.35,-0.482,-0.797,0.73,-0.666,-0.19,35.5,-6.438,24.312
-0.102,0.356,-0.48,-0.795,0.725,-0.677,-0.18,29.188,-8.188,24.312
-0.103,0.361,-0.479,-0.793,0.694,-0.681,-0.163,19.062,-3.75,20.438
-0.105,0.364,-0.48,-0.791,0.698,-0.668,-0.16,9.188,3.75,15.938
-0.106,0.366,-0.481,-0.79,0.721,-0.645,-0.159,0.812,11,12.312
-0.109,0.365,-0.483,-0.788,0.72,-0.634,-0.164,-7,13.125,9.25
-0.111,0.363,-0.485,-0.788,0.706,-0.607,-0.181,-15.125,18.25,4.312
-0.113,0.36,-0.488,-0.787,0.722,-0.603,-0.211,-18.062,20,2
-0.116,0.356,-0.49,-0.787,0.739,-0.605,-0.238,-21.75,18.062,1.938
-0.119,0.352,-0.492,-0.787,0.718,-0.607,-0.229,-24.938,15.438,0.688
-0.122,0.348,-0.494,-0.788,0.703,-0.61,-0.224,-27.938,15.812,-0.438
-0.125,0.343,-0.496,-0.788,0.694,-0.606,-0.221,-31.812,18.312,-0.938
-0.129,0.338,-0.498,-0.788,0.692,-0.602,-0.201,-36.125,20.375,-1.688
-0.133,0.331,-0.5,-0.789,0.697,-0.597,-0.208,-44.75,21.188,-4.438
-0.137,0.323,-0.502,-0.791,0.7,-0.589,-0.217,-52.688,17.25,-8
-0.141,0.313,-0.503,-0.793,0.689,-0.586,-0.221,-63,12.875,-12.188
-0.146,0.302,-0.504,-0.796,0.639,-0.583,-0.209,-74.875,14.062,-16.062
-0.152,0.288,-0.506,-0.798,0.606,-0.593,-0.208,-85.875,24.75,-22.438
-0.158,0.273,-0.511,-0.8,0.604,-0.573,-0.222,-92.75,39.812,-28.312
-0.165,0.256,-0.516,-0.801,0.619,-0.559,-0.267,-96.75,48.562,-35.062
-0.17,0.238,-0.521,-0.802,0.63,-0.552,-0.275,-100.438,50.125,-43.812
-0.174,0.218,-0.527,-0.803,0.636,-0.581,-0.248,-105.188,50.875,-52.875
-0.177,0.197,-0.534,-0.803,0.686,-0.567,-0.244,-104.875,54.312,-60.125
-0.18,0.176,-0.541,-0.803,0.768,-0.509,-0.296,-102.5,60,-68.188
-0.18,0.155,-0.546,-0.803,0.803,-0.477,-0.308,-95.25,47.625,-71.688
-0.181,0.135,-0.55,-0.804,0.83,-0.508,-0.311,-94.062,36,-71.5
-0.181,0.116,-0.553,-0.805,0.858,-0.457,-0.335,-94.562,37.125,-68.812
-0.182,0.097,-0.556,-0.805,0.877,-0.36,-0.383,-87,35.812,-59.75
-0.184,0.082,-0.554,-0.808,0.922,-0.359,-0.458,-82.438,8.75,-40
-0.19,0.068,-0.548,-0.812,1.043,-0.405,-0.489,-93.938,-22,-25.562
-0.201,0.057,-0.528,-0.823,1.313,-0.622,-0.798,-118.625,-114.062,13.375
-0.202,0.04,-0.515,-0.832,0.945,-0.062,-0.247,-97,-80.062,-41.438
-0.2,0.028,-0.507,-0.838,1.021,-0.083,-0.424,-59.438,-54.625,-34.625
-0.199,0.021,-0.5,-0.843,1.122,-0.152,-0.463,-41.375,-49,-20.438
-0.195,0.015,-0.494,-0.847,1.065,-0.106,-0.49,-22.062,-37.938,-29.938
-0.19,0.012,-0.489,-0.851,0.929,-0.153,-0.531,-3.688,-38.812,-33.75
-0.187,0.011,-0.482,-0.856,0.755,-0.208,-0.47,-4,-39.812,-25.75
-0.187,0.01,-0.476,-0.859,0.666,-0.205,-0.521,-15.938,-33.75,-12.5
-0.186,0.007,-0.471,-0.862,0.721,-0.146,-0.575,-19.562,-22.375,-10.875
-0.185,0.003,-0.469,-0.864,0.802,-0.105,-0.594,-16.25,-5.25,-17.25
-0.182,0,-0.469,-0.864,0.856,-0.13,-0.554,-5.562,1.438,-17.5
-0.179,-0.001,-0.469,-0.865,0.867,-0.159,-0.515,2.812,2.875,-19.75
-0.176,-0.002,-0.47,-0.865,0.887,-0.18,-0.506,2.875,0.5,-19.125
-0.173,-0.002,-0.47,-0.865,0.866,-0.167,-0.511,3.5,-0.688,-15.312
-0.171,-0.002,-0.471,-0.866,0.854,-0.156,-0.51,5,-0.062,-9.375
-0.17,-0.002,-0.471,-0.866,0.836,-0.161,-0.501,4.625,-1.438,-4.562
-0.17,-0.001,-0.471,-0.866,0.836,-0.169,-0.507,2.75,-0.312,1.625
-0.171,0,-0.471,-0.865,0.841,-0.17,-0.512,0.438,1.062,4.375
-0.171,0,-0.471,-0.865,0.836,-0.165,-0.516,-0.562,1.375,4.375
-0.172,0.001,-0.471,-0.865,0.844,-0.159,-0.521,-0.688,0.625,4.125
-0.172,0.001,-0.471,-0.865,0.842,-0.155,-0.524,0,0.688,4
-0.173,0.002,-0.472,-0.865,0.846,-0.159,-0.518,1.188,1.625,4.5
-0.173,0.003,-0.472,-0.864,0.842,-0.168,-0.512,1.562,2.375,5.25
-0.174,0.003,-0.473,-0.864,0.834,-0.182,-0.505,0.312,1.875,4.5
-0.174,0.004,-0.473,-0.864,0.84,-0.176,-0.491,-1.312,0.625,3.438
-0.174,0.003,-0.473,-0.864,0.846,-0.173,-0.503,-3.188,-0.875,0.938
-0.175,0.004,-0.473,-0.864,0.854,-0.172,-0.506,-1.938,-3.438,0.688
-0.174,0.004,-0.472,-0.864,0.848,-0.173,-0.511,-1.5,-4.625,-0.938
-0.174,0.004,-0.471,-0.865,0.839,-0.167,-0.511,-0.875,-5.812,-1.562
-0.174,0.004,-0.47,-0.865,0.833,-0.169,-0.519,-1.312,-5.625,-0.625
-0.174,0.004,-0.47,-0.866,0.831,-0.169,-0.513,-1.125,-5.062,-1
-0.174,0.004,-0.469,-0.866,0.834,-0.171,-0.521,-1.875,-5.75,-1.562
-0.173,0.004,-0.468,-0.867,0.839,-0.168,-0.522,-2.062,-6.312,-1.938
-0.173,0.004,-0.467,-0.867,0.831,-0.173,-0.519,-1.75,-6.188,-0.75
-0.173,0.004,-0.466,-0.868,0.832,-0.173,-0.532,-2.875,-5.438,-0.5
-0.173,0.004,-0.465,-0.868,0.826,-0.172,-0.53,-3.5,-4.375,-0.562
-0.174,0.003,-0.464,-0.868,0.823,-0.167,-0.53,-4,-4.25,-1.062
-0.173,0.003,-0.464,-0.869,0.831,-0.155,-0.524,-3.812,-4.25,-1.125
-0.174,0.003,-0.463,-0.869,0.837,-0.153,-0.533,-3.625,-3.562,-0.375
-0.174,0.002,-0.463,-0.869,0.831,-0.153,-0.528,-2.625,-2.625,1.5
-0.174,0.003,-0.462,-0.869,0.825,-0.146,-0.536,-0.688,-2.188,2.875
-0.174,0.003,-0.462,-0.87,0.822,-0.147,-0.539,1.625,-1.875,3.312
-0.174,0.004,-0.462,-0.87,0.823,-0.152,-0.544,3.875,0.062,4.375
-0.175,0.005,-0.462,-0.869,0.815,-0.16,-0.548,5,1.625,5.625
-0.175,0.007,-0.463,-0.869,0.802,-0.166,-0.545,5.25,5.125,7.625
-0.176,0.008,-0.464,-0.868,0.808,-0.175,-0.527,5.062,8,8.375
-0.177,0.009,-0.466,-0.867,0.821,-0.181,-0.521,3.875,8.938,8.562
-0.178,0.01,-0.467,-0.866,0.835,-0.183,-0.515,3.312,8.188,7.562
-0.178,0.011,-0.468,-0.865,0.839,-0.19,-0.513,2.688,6.625,6.625
-0.179,0.012,-0.469,-0.865,0.835,-0.195,-0.514,2.25,5.375,5.25
-0.179,0.013,-0.47,-0.864,0.834,-0.189,-0.512,1.312,4.188,4.75
-0.18,0.013,-0.471,-0.864,0.833,-0.19,-0.508,0.562,2.312,4.688
-0.18,0.014,-0.471,-0.863,0.843,-0.191,-0.505,0.688,1.5,4.688
-0.181,0.015,-0.471,-0.863,0.843,-0.188,-0.508,0.75,-0.312,4.75
-0.181,0.015,-0.471,-0.863,0.834,-0.183,-0.516,1.188,-0.312,6.812
-0.182,0.016,-0.471,-0.863,0.839,-0.179,-0.52,2.5,0.25,9.75
-0.184,0.018,-0.472,-0.862,0.84,-0.175,-0.528,3.438,2.25,13.312
-0.186,0.02,-0.472,-0.861,0.836,-0.176,-0.531,5.312,5.5,18.125
-0.188,0.022,-0.474,-0.86,0.832,-0.176,-0.518,7.562,9.438,25
-0.192,0.026,-0.476,-0.858,0.837,-0.193,-0.522,11.625,13.625,29.75
-0.195,0.029,-0.479,-0.856,0.809,-0.207,-0.509,12.938,18.438,30.5
-0.199,0.034,-0.482,-0.853,0.798,-0.224,-0.524,17,21,34.875
-0.202,0.039,-0.486,-0.849,0.795,-0.232,-0.535,20.438,28.5,36.938
-0.206,0.045,-0.491,-0.845,0.773,-0.241,-0.531,26.188,37.5,39.938
-0.21,0.051,-0.498,-0.84,0.754,-0.268,-0.501,29.125,48.062,42.062
-0.214,0.057,-0.506,-0.834,0.771,-0.329,-0.436,29.75,55.625,41.188
-0.218,0.063,-0.514,-0.827,0.797,-0.368,-0.392,26.375,53.438,35.188
-0.22,0.067,-0.521,-0.822,0.854,-0.379,-0.383,21.562,44.25,26.25
-0.22,0.071,-0.528,-0.817,0.869,-0.394,-0.373,23.688,41.188,11.75
-0.218,0.073,-0.535,-0.813,0.846,-0.393,-0.333,22.312,39.812,0.25
-0.216,0.074,-0.54,-0.81,0.852,-0.389,-0.297,17.375,30.375,-5.5
-0.214,0.075,-0.545,-0.807,0.925,-0.39,-0.286,12.625,24.562,-9
-0.211,0.074,-0.549,-0.806,0.974,-0.368,-0.274,9.5,12.812,-13.812
-0.207,0.074,-0.55,-0.806,0.959,-0.348,-0.302,9.625,-0.062,-17.75
-0.203,0.074,-0.55,-0.807,0.905,-0.338,-0.317,10.688,-8.75,-22
-0.199,0.074,-0.549,-0.808,0.928,-0.358,-0.309,8.938,-12.562,-19.688
-0.196,0.073,-0.549,-0.81,0.967,-0.335,-0.338,1.438,-10.125,-14.812
-0.195,0.073,-0.547,-0.811,0.92,-0.292,-0.366,3.188,-10.062,-1.938
-0.195,0.074,-0.546,-0.811,0.881,-0.289,-0.357,3.75,-8.625,7.5
-0.196,0.076,-0.545,-0.812,0.871,-0.316,-0.365,5.5,-7.688,11.312
-0.197,0.079,-0.544,-0.812,0.842,-0.312,-0.389,6.438,-2.312,15.25
-0.199,0.082,-0.545,-0.811,0.826,-0.334,-0.374,9.875,5.25,16.438
-0.2,0.085,-0.546,-0.809,0.834,-0.365,-0.345,9.375,8.812,16.562
-0.202,0.087,-0.547,-0.808,0.826,-0.369,-0.342,6.812,8.5,13.562
-0.203,0.089,-0.548,-0.807,0.848,-0.37,-0.351,6.438,7.125,8.875
-0.202,0.09,-0.549,-0.806,0.856,-0.375,-0.35,7,4.875,3.625
-0.201,0.091,-0.549,-0.806,0.847,-0.395,-0.333,6.188,1,-4
-0.2,0.091,-0.549,-0.806,0.849,-0.397,-0.311,2.562,-1.062,-8.25
-0.199,0.091,-0.55,-0.806,0.835,-0.389,-0.311,-0.188,-0.312,-9.688
-0.197,0.09,-0.549,-0.807,0.849,-0.382,-0.327,-3.125,-1.875,-13.062
-0.196,0.088,-0.549,-0.808,0.865,-0.359,-0.343,-5.812,-1.438,-15.875
-0.194,0.086,-0.549,-0.808,0.917,-0.356,-0.332,-6,-3.25,-15.125
-0.193,0.084,-0.549,-0.809,0.904,-0.345,-0.344,-7.5,-0.938,-10.875
-0.193,0.082,-0.549,-0.809,0.879,-0.314,-0.357,-8.062,-0.312,-4.75
-0.193,0.081,-0.55,-0.809,0.929,-0.313,-0.345,-6.188,7.625,3
-0.195,0.08,-0.551,-0.808,0.922,-0.32,-0.323,-7.062,8.625,10.062
-0.197,0.08,-0.551,-0.807,0.881,-0.319,-0.329,-7.25,3.188,12.25
-0.199,0.081,-0.551,-0.807,0.857,-0.319,-0.344,-5.312,0.688,11.25
-0.2,0.081,-0.551,-0.806,0.866,-0.349,-0.341,-0.25,6.125,8.5
-0.201,0.082,-0.552,-0.805,0.893,-0.371,-0.315,0.688,6.5,6
-0.201,0.083,-0.553,-0.804,0.899,-0.345,-0.318,0,3.5,5.875
-0.202,0.083,-0.553,-0.804,0.882,-0.339,-0.333,2.438,0.875,3.938
-0.202,0.084,-0.553,-0.804,0.854,-0.358,-0.328,2.938,-1.062,3.25
-0.202,0.085,-0.553,-0.804,0.818,-0.349,-0.361,3.625,2.562,2.062
-0.202,0.086,-0.554,-0.803,0.862,-0.373,-0.331,2.688,6.438,0.062
-0.202,0.086,-0.555,-0.802,0.94,-0.364,-0.322,1.125,8.062,3.25
-0.202,0.086,-0.557,-0.801,0.899,-0.348,-0.319,1.125,8.938,5.125
-0.203,0.087,-0.558,-0.8,0.852,-0.35,-0.317,0.812,9.75,7.188
-0.204,0.087,-0.559,-0.799,0.845,-0.354,-0.313,-0.312,10.25,8.688
-0.205,0.088,-0.56,-0.798,0.886,-0.374,-0.307,-1.688,8.5,7.125
-0.206,0.088,-0.561,-0.797,0.91,-0.375,-0.309,-1.562,5.438,3.5
-0.206,0.088,-0.562,-0.797,0.885,-0.381,-0.293,-0.25,2.438,-1.438
-0.205,0.087,-0.562,-0.797,0.864,-0.374,-0.303,-1.125,2.75,-4
-0.204,0.087,-0.562,-0.797,0.885,-0.371,-0.3,-1.5,0.812,-6.312
-0.203,0.086,-0.562,-0.797,0.887,-0.369,-0.307,-1.625,-0.438,-7.812
-0.202,0.085,-0.563,-0.797,0.887,-0.356,-0.314,-0.062,1.438,-9.688
-0.201,0.084,-0.564,-0.797,0.894,-0.37,-0.292,-0.312,3.125,-9.75
-0.199,0.083,-0.564,-0.797,0.906,-0.363,-0.277,-1.875,-3.25,-9.938
-0.198,0.082,-0.563,-0.798,0.892,-0.336,-0.286,-3.688,-8.562,-9.5
-0.197,0.081,-0.562,-0.799,0.897,-0.333,-0.339,-1.062,-4.375,-7.125
-0.196,0.081,-0.562,-0.799,0.928,-0.354,-0.292,-0.625,-2.688,-1.812
-0.197,0.081,-0.562,-0.8,0.935,-0.336,-0.308,-5.25,-3.438,4.312
-0.198,0.081,-0.561,-0.8,0.924,-0.29,-0.329,-2.438,-4.5,8.25
-0.199,0.082,-0.56,-0.8,0.895,-0.32,-0.343,2.438,-2.812,12.875
-0.201,0.085,-0.56,-0.799,0.84,-0.351,-0.323,2.875,2.5,17.812
-0.203,0.087,-0.561,-0.798,0.849,-0.357,-0.328,1.75,6.062,19.688
-0.206,0.089,-0.561,-0.797,0.872,-0.374,-0.314,2.188,7.188,17.625
-0.207,0.091,-0.562,-0.796,0.875,-0.398,-0.285,2.688,4,12.625
-0.208,0.092,-0.562,-0.795,0.853,-0.407,-0.275,0.875,-1.438,6.312
-0.208,0.092,-0.561,-0.796,0.802,-0.387,-0.328,0.562,-4,-2.438
-0.206,0.092,-0.561,-0.797,0.806,-0.385,-0.329,4,-1.938,-11.312
-0.204,0.092,-0.561,-0.797,0.878,-0.43,-0.273,0.938,-1.375,-16.188
-0.201,0.09,-0.562,-0.797,0.949,-0.394,-0.278,-4.5,-2.5,-17.438
-0.199,0.088,-0.561,-0.799,0.918,-0.341,-0.307,-4.75,-6.625,-17.25
-0.197,0.086,-0.56,-0.8,0.872,-0.344,-0.312,-3.938,-9.438,-14.688
-0.196,0.084,-0.559,-0.801,0.862,-0.332,-0.332,-5.438,-6.25,-10.188
-0.195,0.083,-0.558,-0.802,0.911,-0.327,-0.339,-5.375,-3.5,-6.062
-0.195,0.082,-0.558,-0.802,0.891,-0.316,-0.347,-1.312,1.688,-2.25
-0.195,0.083,-0.559,-0.802,0.86,-0.337,-0.33,0,3.062,1.125
-0.195,0.083,-0.559,-0.801,0.872,-0.34,-0.324,-0.688,6.688,3.812
-0.196,0.083,-0.56,-0.8,0.894,-0.347,-0.304,-0.625,7.625,4.375
-0.197,0.083,-0.561,-0.8,0.905,-0.357,-0.301,-0.75,6.5,4.125
-0.197,0.083,-0.562,-0.799,0.887,-0.355,-0.304,0.188,3.938,2.75
-0.197,0.084,-0.563,-0.799,0.88,-0.363,-0.299,-0.562,3.438,1.125
-0.197,0.083,-0.563,-0.798,0.902,-0.357,-0.309,-2.562,3.875,0.562
-0.197,0.083,-0.563,-0.798,0.9,-0.345,-0.299,-2.312,1.75,-0.875
-0.197,0.083,-0.563,-0.798,0.879,-0.339,-0.312,-1.438,0.062,-1.875
-0.196,0.082,-0.563,-0.798,0.863,-0.336,-0.327,-0.438,1.125,-3.062
-0.196,0.082,-0.564,-0.798,0.881,-0.348,-0.321,0.875,5.312,-3.625
-0.183,-0.009,-0.439,-0.88,0.804,-0.144,-0.557,-2.125,-6.188,0.812
-0.183,-0.009,-0.438,-0.88,0.81,-0.147,-0.558,-4.062,-7.688,1.625
-0.183,-0.009,-0.437,-0.881,0.834,-0.131,-0.593,-3.125,-10.062,0.75
-0.183,-0.009,-0.435,-0.882,0.802,-0.118,-0.609,-0.562,-8.625,-1.625
-0.182,-0.008,-0.434,-0.883,0.744,-0.133,-0.587,1.812,-8.312,-1.812
-0.183,-0.008,-0.433,-0.883,0.753,-0.146,-0.591,0.062,-3.688,2.625
-0.183,-0.008,-0.433,-0.883,0.808,-0.139,-0.595,-0.188,-0.188,2.812
-0.183,-0.007,-0.433,-0.883,0.816,-0.139,-0.583,1.375,0.062,0.812
-0.182,-0.007,-0.433,-0.883,0.793,-0.127,-0.594,4.188,-1.25,-0.812
-0.181,-0.006,-0.433,-0.883,0.755,-0.142,-0.59,5.125,-1.75,-2.312
-0.181,-0.005,-0.433,-0.883,0.754,-0.159,-0.596,3.375,1.562,-0.812
-0.181,-0.005,-0.434,-0.883,0.801,-0.136,-0.602,3.312,5.75,0.125
-0.18,-0.004,-0.435,-0.882,0.857,-0.125,-0.597,6.375,6.125,-0.312
-0.178,-0.003,-0.436,-0.882,0.831,-0.114,-0.593,11.5,0.688,-0.812
-0.177,-0.001,-0.436,-0.882,0.757,-0.106,-0.604,15.562,2.75,-0.688
-0.176,0.002,-0.438,-0.882,0.739,-0.113,-0.622,20.562,12.438,3.562
-0.174,0.006,-0.441,-0.88,0.808,-0.109,-0.619,27.312,20.438,6.25
-0.172,0.01,-0.446,-0.878,0.867,-0.114,-0.626,36.125,28.375,9.5
-0.17,0.018,-0.451,-0.876,0.823,-0.105,-0.627,51.625,28.125,13.438
-0.167,0.026,-0.459,-0.872,0.835,-0.152,-0.568,61.625,39.312,13.312
-0.165,0.037,-0.467,-0.868,0.812,-0.172,-0.548,68.125,41.812,19.438
-0.162,0.048,-0.476,-0.863,0.892,-0.2,-0.53,76.75,48.938,22.5
-0.158,0.061,-0.485,-0.858,0.894,-0.233,-0.509,83.812,48.875,22.5
