0.762,0.388,0.227,0.465,0.814,0.036,-0.568,6.5,2.375,-8.438
0.762,0.389,0.227,0.466,0.804,0.036,-0.56,3.312,8.438,-1.75
0.761,0.39,0.229,0.466,0.824,0.015,-0.587,5.562,13.125,1.312
0.76,0.39,0.231,0.466,0.81,0.003,-0.566,8.562,8.625,-2.188
0.759,0.389,0.232,0.467,0.849,0.001,-0.545,4.125,-1.688,-3.125
0.759,0.389,0.232,0.467,0.821,-0.001,-0.519,-0.625,1.375,1.625
0.759,0.391,0.233,0.465,0.805,0.022,-0.507,-6.312,9.5,5.25
0.759,0.393,0.233,0.464,0.842,0.024,-0.525,-6.438,9.812,4.562
0.76,0.393,0.233,0.463,0.843,0.007,-0.527,-6.812,0.938,8
0.76,0.393,0.233,0.461,0.835,0.013,-0.528,-8.5,-0.5,6.812
0.761,0.394,0.232,0.46,0.812,0.024,-0.55,-6.5,2.625,5.438
0.761,0.394,0.233,0.459,0.806,0.03,-0.542,-3.375,3.062,6.062
0.761,0.394,0.233,0.459,0.823,0.021,-0.535,-2.375,3.438,5.938
0.762,0.394,0.233,0.458,0.84,0.016,-0.54,-1.812,2.25,5.5
0.762,0.394,0.234,0.457,0.85,0.011,-0.548,-2.375,1.188,4.312
0.762,0.394,0.234,0.457,0.847,0.009,-0.537,-1.5,1.375,3.125
0.762,0.394,0.234,0.457,0.852,0.005,-0.539,-1.188,-2.188,3.062
0.763,0.393,0.234,0.456,0.846,-0.004,-0.537,-3.875,-5.625,2.875
0.764,0.393,0.233,0.456,0.84,0.002,-0.541,-4.875,-5.125,2.625
0.765,0.392,0.233,0.455,0.846,0.015,-0.535,-4.5,-5.125,7.75
0.766,0.391,0.232,0.454,0.836,0.014,-0.539,-3.562,-7.625,11.125
0.767,0.39,0.232,0.452,0.839,-0.007,-0.534,-5.312,-6.938,9.062
0.769,0.39,0.231,0.451,0.844,-0.003,-0.523,-9.125,-6.375,7.25
0.77,0.39,0.23,0.45,0.859,-0.005,-0.52,-9.938,-9.125,6.562
0.771,0.389,0.229,0.449,0.849,0.019,-0.537,-9.375,-7.062,6.438
0.772,0.389,0.228,0.448,0.826,0.022,-0.549,-8.75,-1.625,7.438
0.772,0.39,0.228,0.446,0.798,0.01,-0.541,-7.562,4,7.625
0.772,0.391,0.228,0.445,0.829,0.002,-0.544,-6.938,7.562,5.688
0.773,0.392,0.229,0.444,0.852,-0.013,-0.534,-6.688,5.688,4.875
0.773,0.393,0.229,0.442,0.843,0.004,-0.542,-6.875,3.812,6.625
0.773,0.394,0.228,0.441,0.819,0.024,-0.556,-5.562,4.062,6.25
0.774,0.394,0.228,0.44,0.809,0.002,-0.556,-6.25,4.875,5.875
0.774,0.395,0.229,0.439,0.811,0.009,-0.563,-5.625,9,5.562
0.773,0.397,0.229,0.438,0.807,0.014,-0.553,-5.125,13.312,4.812
0.773,0.398,0.23,0.437,0.819,0.005,-0.557,-4.375,12,5.75
0.774,0.399,0.23,0.436,0.841,0,-0.562,-3.75,4.062,5.25
0.774,0.398,0.229,0.436,0.848,0.005,-0.53,-3.375,-3.438,-0.688
0.773,0.399,0.229,0.437,0.844,0.014,-0.517,-2.188,-1.312,-6.938
0.772,0.4,0.229,0.438,0.828,0.015,-0.55,1.562,6.562,-7.5
0.771,0.401,0.23,0.439,0.843,0.021,-0.544,4.875,11.25,-6.5
0.77,0.402,0.23,0.439,0.859,0.015,-0.543,3.188,7,-2
0.769,0.402,0.231,0.44,0.854,0.004,-0.523,1.125,5.438,-1.375
0.769,0.403,0.231,0.439,0.846,0.001,-0.51,-1.875,4.188,0.312
0.768,0.404,0.232,0.439,0.838,0.002,-0.513,-2.125,5.625,0.062
0.768,0.405,0.232,0.439,0.833,0.003,-0.522,-0.562,8.938,-2.875
0.766,0.406,0.233,0.44,0.812,0.01,-0.555,2.75,11.875,-7.25
0.765,0.407,0.234,0.44,0.83,0.011,-0.513,1.125,8.75,-2.25
0.765,0.408,0.235,0.439,0.864,-0.019,-0.51,-3.5,6.812,5.938
0.765,0.41,0.235,0.438,0.857,0.01,-0.522,-5.812,18.688,3.312
0.763,0.412,0.236,0.438,0.847,0.033,-0.482,3.188,13.438,-6.562
0.762,0.413,0.237,0.44,0.891,0.002,-0.473,2.375,-0.062,-8.938
0.761,0.413,0.237,0.44,0.89,0.001,-0.489,0.25,2.25,-3.875
0.76,0.414,0.238,0.44,0.85,0.01,-0.506,1.562,12.125,1.75
0.76,0.415,0.239,0.44,0.926,0.015,-0.489,3.438,3.375,3.125
0.76,0.414,0.24,0.44,0.958,0.006,-0.46,5.312,-8.188,5.5
0.762,0.411,0.241,0.439,0.948,0.009,-0.478,5.562,-17.062,13.375
0.763,0.408,0.243,0.439,0.869,0.01,-0.531,13.25,-15.25,11.562
0.763,0.405,0.245,0.44,0.827,-0.041,-0.532,18.375,-6.5,4.188
0.762,0.403,0.248,0.441,0.848,-0.048,-0.522,18.438,3.25,2.125
0.761,0.403,0.252,0.441,0.899,-0.071,-0.504,16.938,10.25,7.688
0.76,0.403,0.258,0.439,0.911,-0.059,-0.508,17.062,20.062,13.875
0.759,0.404,0.263,0.437,0.898,-0.038,-0.498,17.25,23.375,17.562
0.758,0.404,0.269,0.435,0.896,-0.05,-0.504,21.125,21.062,20.125
0.757,0.404,0.275,0.433,0.892,-0.079,-0.506,24.312,17.562,22.062
0.757,0.403,0.281,0.431,0.875,-0.083,-0.502,23.75,17.562,22.812
0.756,0.403,0.287,0.429,0.87,-0.081,-0.477,21.75,21.812,23.438
0.755,0.403,0.293,0.427,0.875,-0.072,-0.469,21.375,24.438,22.375
0.753,0.403,0.299,0.425,0.864,-0.082,-0.453,23.062,20.812,19.438
0.752,0.403,0.304,0.424,0.865,-0.095,-0.447,23.312,16.75,14.5
0.751,0.402,0.309,0.424,0.849,-0.102,-0.446,23.688,13.938,11.375
0.749,0.402,0.314,0.423,0.834,-0.106,-0.447,23.438,19,11.188
0.747,0.402,0.319,0.422,0.855,-0.112,-0.438,21.5,21.375,12.875
0.746,0.402,0.323,0.421,0.871,-0.112,-0.437,18.375,20.438,11.812
0.745,0.402,0.327,0.421,0.875,-0.12,-0.418,16,13.688,11.438
0.744,0.402,0.33,0.42,0.863,-0.119,-0.413,14.562,8.438,9.938
0.743,0.401,0.332,0.42,0.851,-0.125,-0.426,14.125,5.312,6
0.743,0.4,0.334,0.421,0.845,-0.134,-0.438,11.375,2.125,2.688
0.742,0.398,0.335,0.422,0.862,-0.134,-0.429,9.688,-1.125,2.25
0.742,0.398,0.336,0.423,0.851,-0.117,-0.421,7.375,-1.562,1.562
0.742,0.397,0.336,0.423,0.836,-0.121,-0.413,6.375,0.125,0.188
0.741,0.397,0.337,0.424,0.853,-0.132,-0.416,5.312,0.688,-1.5
0.741,0.396,0.337,0.425,0.871,-0.14,-0.416,3.438,-1.688,-4.75
0.74,0.396,0.336,0.427,0.891,-0.138,-0.403,2.562,-5.438,-5.562
0.74,0.395,0.336,0.428,0.894,-0.127,-0.391,1.875,-8.562,-5.75
0.74,0.394,0.335,0.43,0.887,-0.126,-0.402,1.5,-11.125,-4.375
0.74,0.393,0.334,0.431,0.878,-0.141,-0.416,1.125,-9.062,-4
0.741,0.392,0.333,0.432,0.89,-0.148,-0.419,-0.562,-8.688,-3
0.741,0.392,0.333,0.433,0.903,-0.155,-0.425,-1.375,-5.938,-2.875
0.741,0.391,0.332,0.434,0.908,-0.153,-0.425,-0.938,-5.625,-3.25
0.741,0.39,0.331,0.435,0.907,-0.154,-0.423,-1.375,-8.562,-4.312
0.741,0.389,0.331,0.436,0.908,-0.166,-0.414,-1.75,-11.688,-4.188
0.741,0.389,0.33,0.437,0.911,-0.16,-0.408,-0.062,-9.125,-4.375
0.741,0.388,0.33,0.437,0.89,-0.157,-0.422,0.562,-5.062,-3.188
0.741,0.388,0.33,0.438,0.887,-0.143,-0.423,0.062,-1.938,-2.312
0.741,0.388,0.33,0.438,0.914,-0.155,-0.428,0.125,-1.375,-1.812
0.741,0.387,0.33,0.439,0.92,-0.152,-0.44,0.688,-3.625,-1
0.741,0.387,0.33,0.439,0.91,-0.142,-0.426,1.5,-5.062,-0.125
0.74,0.386,0.33,0.44,0.912,-0.146,-0.422,0.938,-3.438,-0.188
0.74,0.386,0.331,0.44,0.909,-0.146,-0.431,1.188,-1.438,-1.188
0.74,0.386,0.331,0.441,0.894,-0.139,-0.432,2.062,-0.625,-3
0.739,0.387,0.331,0.442,0.893,-0.138,-0.43,2.312,0.875,-4.75
0.738,0.387,0.331,0.442,0.896,-0.137,-0.434,1.812,1,-4.562
0.738,0.387,0.331,0.443,0.895,-0.136,-0.437,0.75,1,-3.938
0.737,0.387,0.331,0.444,0.889,-0.13,-0.439,0.188,-0.062,-2.812
0.737,0.387,0.331,0.444,0.893,-0.134,-0.438,0.188,-0.375,-2.188
0.737,0.387,0.331,0.444,0.885,-0.139,-0.438,-0.062,0.875,-1.625
0.737,0.387,0.331,0.445,0.881,-0.141,-0.448,-1,0.688,-1.5
0.737,0.387,0.331,0.445,0.881,-0.132,-0.437,-1.25,0.875,-0.812
0.737,0.387,0.331,0.445,0.877,-0.123,-0.436,-0.75,0.5,0.375
0.737,0.387,0.331,0.445,0.883,-0.133,-0.44,-0.625,-0.375,0.875
0.737,0.387,0.331,0.445,0.888,-0.138,-0.434,-1.375,-0.438,0.25
0.737,0.388,0.331,0.445,0.878,-0.137,-0.428,-2.812,-0.312,0
0.737,0.388,0.33,0.445,0.882,-0.141,-0.425,-3.562,0.062,-1.188
0.737,0.388,0.33,0.445,0.88,-0.139,-0.428,-3.688,-1.562,-0.5
0.737,0.388,0.33,0.445,0.879,-0.134,-0.433,-3.438,-2.312,-0.25
0.737,0.388,0.329,0.445,0.879,-0.128,-0.436,-3.125,-0.812,-0.312
0.737,0.388,0.329,0.445,0.883,-0.127,-0.43,-2.938,0.75,-0.438
0.737,0.388,0.329,0.445,0.885,-0.132,-0.444,-2.875,0.75,-0.25
0.737,0.388,0.329,0.445,0.887,-0.136,-0.447,-2.562,0.312,-0.875
0.737,0.388,0.328,0.445,0.89,-0.129,-0.447,-2.188,-0.25,-0.875
0.737,0.389,0.328,0.445,0.892,-0.134,-0.446,-2.625,-0.688,-1.062
0.737,0.389,0.328,0.445,0.894,-0.133,-0.436,-3.25,-0.375,-0.875
0.737,0.389,0.327,0.445,0.894,-0.138,-0.436,-3.688,-1.188,-0.5
0.737,0.389,0.327,0.445,0.894,-0.132,-0.438,-2.312,-0.188,0.438
0.737,0.389,0.327,0.445,0.892,-0.136,-0.441,-2.062,-0.125,0.625
0.737,0.389,0.327,0.445,0.894,-0.134,-0.439,-1.688,1,0.812
0.737,0.389,0.328,0.445,0.896,-0.132,-0.432,-0.875,1.938,2.062
0.737,0.389,0.328,0.444,0.884,-0.135,-0.44,-1,3,2.688
0.737,0.389,0.329,0.444,0.891,-0.137,-0.44,-1.5,3.125,2.375
0.737,0.39,0.329,0.444,0.896,-0.135,-0.433,-1.625,1.375,2.75
0.737,0.39,0.329,0.443,0.885,-0.127,-0.437,-2.062,0.938,2.5
0.737,0.39,0.329,0.443,0.883,-0.129,-0.444,-2,1.875,0.812
0.737,0.39,0.329,0.443,0.89,-0.13,-0.445,-2.25,2.812,0.375
0.737,0.39,0.329,0.443,0.887,-0.115,-0.434,-1.875,1.5,1.812
0.737,0.39,0.329,0.443,0.882,-0.114,-0.434,-0.938,-0.312,2.562
0.737,0.39,0.329,0.443,0.878,-0.122,-0.432,-0.25,-0.5,2.875
0.737,0.39,0.329,0.442,0.883,-0.133,-0.427,0.188,1.062,2.812
0.737,0.39,0.33,0.442,0.883,-0.139,-0.429,0.062,2.375,2.875
0.737,0.39,0.33,0.442,0.889,-0.139,-0.424,-1.375,1.25,2.5
0.737,0.39,0.33,0.441,0.887,-0.14,-0.433,-1.875,-0.438,2
0.738,0.39,0.33,0.441,0.877,-0.136,-0.434,-1.938,-1.188,1.562
0.738,0.389,0.33,0.441,0.875,-0.14,-0.434,-1.75,-0.438,1.688
0.738,0.389,0.33,0.441,0.88,-0.138,-0.435,-1.5,0.25,1.25
0.738,0.389,0.33,0.441,0.885,-0.139,-0.435,-0.875,-0.562,0.375
0.738,0.389,0.33,0.441,0.887,-0.137,-0.432,0.375,-0.188,-0.438
0.738,0.389,0.331,0.442,0.892,-0.142,-0.435,1.062,-0.25,0.125
0.737,0.389,0.331,0.442,0.896,-0.14,-0.436,1.062,0,-0.438
0.737,0.389,0.331,0.442,0.9,-0.144,-0.435,0.062,-0.438,-0.75
0.737,0.389,0.331,0.442,0.896,-0.138,-0.42,0,-0.562,-0.312
0.737,0.389,0.331,0.442,0.888,-0.144,-0.419,-0.5,-0.5,-0.75
0.737,0.389,0.332,0.443,0.885,-0.134,-0.418,-0.875,2.312,-1.5
0.736,0.39,0.332,0.443,0.888,-0.137,-0.435,-1.625,2.938,-1.5
0.736,0.39,0.331,0.443,0.896,-0.133,-0.424,-2.188,0.188,-1.938
0.736,0.39,0.331,0.443,0.891,-0.134,-0.418,-2.562,-0.125,-2.062
0.736,0.391,0.331,0.443,0.889,-0.133,-0.422,-3.25,1.188,-1.625
0.736,0.391,0.331,0.443,0.893,-0.137,-0.432,-3.688,3.188,0.5
0.736,0.392,0.331,0.442,0.895,-0.132,-0.434,-4,3.938,2
0.736,0.392,0.331,0.442,0.895,-0.133,-0.425,-3.562,2.188,2.875
0.736,0.392,0.331,0.441,0.896,-0.135,-0.438,-2.312,0.875,3.062
0.736,0.392,0.331,0.441,0.882,-0.133,-0.434,-1.25,0.062,3.375
0.736,0.392,0.331,0.441,0.884,-0.14,-0.432,-1.188,0.688,2.438
0.736,0.392,0.331,0.441,0.895,-0.149,-0.429,-0.938,-0.188,0.875
0.736,0.392,0.332,0.441,0.899,-0.146,-0.42,-0.375,-0.812,1
0.736,0.391,0.332,0.441,0.888,-0.149,-0.428,1.062,-0.562,0.438
0.736,0.391,0.333,0.441,0.898,-0.15,-0.433,2.375,-0.188,-0.188
0.736,0.39,0.333,0.441,0.9,-0.149,-0.436,4.625,-1.438,0.312
0.736,0.389,0.334,0.442,0.895,-0.152,-0.426,7.125,-2.688,0.125
0.735,0.388,0.336,0.443,0.9,-0.16,-0.426,9.312,-1.875,0.25
0.735,0.387,0.337,0.444,0.9,-0.164,-0.424,10.75,-2.125,0.438
0.734,0.386,0.339,0.445,0.894,-0.158,-0.427,11.562,-0.062,-0.062
0.733,0.385,0.341,0.445,0.903,-0.162,-0.413,12.125,0.375,-1.5
0.732,0.384,0.342,0.447,0.906,-0.168,-0.422,13.125,-1.188,-1.875
0.731,0.383,0.344,0.448,0.904,-0.164,-0.403,13.312,-1.562,-1.688
0.73,0.383,0.346,0.449,0.903,-0.164,-0.416,11.938,1.938,-1.5
0.728,0.383,0.348,0.45,0.909,-0.158,-0.412,11.438,6.688,-2.062
0.727,0.383,0.35,0.451,0.908,-0.146,-0.42,12.438,6.125,-2.312
0.725,0.382,0.352,0.452,0.92,-0.148,-0.424,13.75,4.062,-2.75
0.724,0.382,0.354,0.453,0.905,-0.153,-0.412,13.75,4.875,-2.5
0.722,0.382,0.356,0.453,0.898,-0.151,-0.403,11.562,8.062,-1.062
0.721,0.383,0.358,0.453,0.898,-0.147,-0.411,8.812,11,1.562
0.72,0.383,0.36,0.453,0.906,-0.153,-0.413,7.688,7.562,3.625
0.719,0.383,0.361,0.453,0.9,-0.149,-0.41,7.438,5.375,3.438
0.719,0.383,0.363,0.453,0.888,-0.15,-0.399,7.062,6.312,2.438
0.718,0.383,0.364,0.453,0.883,-0.152,-0.409,6.25,6.312,1.312
0.717,0.383,0.365,0.454,0.879,-0.156,-0.396,6.25,4.875,0.188
0.716,0.383,0.366,0.454,0.874,-0.146,-0.413,6.75,4.375,-1.75
0.715,0.383,0.367,0.456,0.87,-0.144,-0.411,8.312,5.375,-5.375
0.714,0.383,0.368,0.457,0.887,-0.164,-0.403,7.938,6,-7.062
0.712,0.383,0.368,0.458,0.901,-0.164,-0.387,5.062,2.625,-6.625
0.712,0.383,0.368,0.459,0.906,-0.167,-0.388,2.938,-0.438,-4.75
0.711,0.383,0.369,0.46,0.887,-0.154,-0.386,2.938,0.562,-4.25
0.711,0.383,0.369,0.461,0.886,-0.156,-0.393,3.125,-1.25,-4.812
0.71,0.383,0.369,0.462,0.892,-0.16,-0.39,3.625,-1.75,-6.75
0.709,0.383,0.368,0.464,0.902,-0.157,-0.391,3.875,-3.312,-7.688
0.708,0.382,0.368,0.465,0.896,-0.159,-0.398,3.062,-1.625,-6.5
0.708,0.382,0.368,0.466,0.889,-0.153,-0.399,2.188,0,-4.812
0.707,0.383,0.368,0.467,0.907,-0.146,-0.39,0.125,-0.312,-4.75
0.707,0.383,0.368,0.468,0.92,-0.142,-0.393,0.062,-1.062,-4.562
0.706,0.383,0.367,0.469,0.915,-0.147,-0.398,1.75,-3.125,-3.938
0.706,0.382,0.367,0.469,0.908,-0.148,-0.393,2.125,-4.188,-2.312
0.706,0.382,0.367,0.47,0.91,-0.156,-0.385,0.812,-3.125,-2.062
0.706,0.382,0.367,0.47,0.907,-0.15,-0.383,0.125,-0.375,-1.812
0.705,0.382,0.367,0.471,0.899,-0.154,-0.393,0.812,0.188,-2
0.705,0.381,0.368,0.471,0.906,-0.153,-0.388,1.75,-0.938,-1.625
0.705,0.381,0.368,0.472,0.911,-0.157,-0.388,0.562,-1.062,-2.125
0.704,0.382,0.367,0.472,0.916,-0.147,-0.389,-0.188,-0.562,-3.625
0.704,0.382,0.367,0.473,0.904,-0.151,-0.399,-0.25,-0.812,-3.625
0.704,0.382,0.367,0.474,0.907,-0.145,-0.397,0.188,-0.5,-3.375
0.703,0.381,0.367,0.474,0.904,-0.145,-0.395,0.25,-0.812,-1.062
0.703,0.381,0.367,0.474,0.897,-0.153,-0.389,-0.688,-1.375,-1.625
0.703,0.382,0.367,0.475,0.9,-0.155,-0.394,-1.938,0.188,-3.438
0.703,0.382,0.366,0.475,0.909,-0.152,-0.406,-2.562,0.625,-3.375
0.703,0.382,0.366,0.476,0.914,-0.146,-0.41,-2.188,-2.562,-2.125
0.703,0.381,0.365,0.476,0.917,-0.138,-0.407,-0.062,-3.75,-2.562
0.703,0.381,0.365,0.477,0.904,-0.136,-0.399,1.5,-3.188,-2.5
0.702,0.381,0.365,0.478,0.901,-0.138,-0.396,2.688,-3.188,-4
0.702,0.38,0.365,0.479,0.911,-0.148,-0.383,3.375,-3.938,-5.062
0.701,0.38,0.365,0.48,0.902,-0.154,-0.389,4.312,-2.562,-6.25
0.7,0.38,0.366,0.482,0.913,-0.164,-0.388,4.375,-0.625,-8.125
0.699,0.38,0.366,0.483,0.917,-0.147,-0.402,4.25,-0.688,-11.75
0.697,0.38,0.365,0.486,0.91,-0.141,-0.407,4.25,-5,-14.375
0.696,0.379,0.365,0.489,0.897,-0.146,-0.416,6.875,-4.812,-17.125
0.694,0.379,0.365,0.492,0.889,-0.152,-0.412,11,-3.125,-17.625
0.692,0.378,0.365,0.495,0.892,-0.154,-0.403,12.562,-0.5,-20.375
0.689,0.378,0.365,0.499,0.903,-0.148,-0.406,13.688,-2.25,-26.5
0.685,0.378,0.365,0.504,0.894,-0.119,-0.412,19.75,-3.188,-28.375
0.682,0.376,0.366,0.509,0.916,-0.136,-0.398,20.312,-12.188,-24.312
0.68,0.374,0.366,0.513,0.935,-0.131,-0.394,20.375,-8.312,-19.938
0.677,0.373,0.368,0.517,0.917,-0.119,-0.412,20.875,0.25,-18.188
0.673,0.373,0.37,0.52,0.916,-0.111,-0.413,23.812,7.562,-17.625
0.669,0.373,0.373,0.523,0.931,-0.11,-0.402,24.188,6.688,-18.938
0.667,0.372,0.374,0.527,0.959,-0.107,-0.391,20.625,-2.188,-17
0.664,0.37,0.375,0.53,0.935,-0.09,-0.398,17.375,-6.938,-13.188
0.662,0.37,0.376,0.532,0.903,-0.083,-0.397,17.188,1.75,-11.438
0.659,0.37,0.378,0.534,0.908,-0.084,-0.39,17.375,8.75,-13.125
0.656,0.371,0.38,0.537,0.928,-0.073,-0.387,17.625,8.812,-15.188
0.653,0.37,0.381,0.539,0.919,-0.067,-0.394,16.562,4,-13.375
0.651,0.37,0.383,0.542,0.896,-0.067,-0.393,16.5,4.5,-8.938
0.648,0.37,0.384,0.543,0.892,-0.058,-0.406,16.062,6.688,-6.812
0.646,0.369,0.386,0.545,0.902,-0.062,-0.389,18.125,3.312,-6.938
0.644,0.368,0.388,0.547,0.915,-0.066,-0.384,18,1.25,-6
0.642,0.367,0.39,0.549,0.897,-0.078,-0.378,18.125,3.5,-4.812
0.641,0.366,0.392,0.55,0.898,-0.073,-0.394,13,7.875,-0.938
0.639,0.366,0.394,0.551,0.917,-0.061,-0.392,13.812,6.375,-0.875
0.638,0.365,0.395,0.551,0.911,-0.081,-0.352,10.562,3,-2
0.637,0.365,0.397,0.551,0.934,-0.082,-0.35,7.438,5.188,1.625
0.637,0.365,0.398,0.551,0.937,-0.072,-0.366,2.438,4.938,7.625
0.637,0.365,0.399,0.549,0.93,-0.08,-0.38,1.875,5.375,10.5
0.637,0.364,0.401,0.548,0.909,-0.085,-0.382,4.312,9.562,12.062
0.638,0.364,0.403,0.546,0.943,-0.093,-0.353,0.125,6.375,15.375
0.64,0.364,0.405,0.542,0.996,-0.098,-0.349,-6.375,8.562,27
0.643,0.365,0.407,0.537,0.968,-0.076,-0.364,-11.125,15.125,39.938
0.646,0.365,0.41,0.531,0.952,-0.077,-0.361,-10.562,17.312,43.5
0.649,0.364,0.413,0.525,0.97,-0.124,-0.366,-6.438,11.562,39.75
0.652,0.362,0.415,0.52,0.948,-0.152,-0.339,-4.938,6.125,37.625
0.655,0.362,0.418,0.515,0.902,-0.168,-0.346,-6.062,13.625,34.875
0.656,0.362,0.421,0.51,0.886,-0.184,-0.332,-6.125,21.125,28.312
0.657,0.363,0.424,0.507,0.906,-0.187,-0.342,-4,20.188,19.625
0.657,0.364,0.426,0.504,0.906,-0.196,-0.335,0.75,13.25,12.812
0.657,0.364,0.427,0.503,0.878,-0.206,-0.329,1.625,10.812,8.25
0.657,0.364,0.429,0.502,0.891,-0.209,-0.324,1.812,11.25,4.625
0.656,0.365,0.431,0.501,0.897,-0.185,-0.333,3.938,11.75,1.562
0.655,0.365,0.432,0.501,0.879,-0.161,-0.346,4.375,9.875,0.812
0.654,0.365,0.433,0.501,0.906,-0.186,-0.335,8,6.062,0.812
0.654,0.364,0.434,0.501,0.916,-0.189,-0.345,9.438,5.875,3.188
0.654,0.363,0.435,0.502,0.918,-0.184,-0.323,6.875,-1.688,5.938
0.654,0.361,0.436,0.502,0.943,-0.19,-0.305,6.5,-4.188,5.062
0.653,0.36,0.437,0.503,0.928,-0.188,-0.313,6.25,-5.438,2.75
0.653,0.359,0.437,0.503,0.914,-0.191,-0.308,5.062,-4.125,3.125
0.653,0.358,0.438,0.504,0.938,-0.197,-0.304,7.062,1.25,0.062
0.652,0.358,0.44,0.504,0.952,-0.204,-0.315,7.75,3.938,1.25
0.651,0.357,0.441,0.504,0.938,-0.21,-0.294,8.062,2.938,2.562
0.619,0.353,0.462,0.528,0.953,-0.196,-0.292,11.875,1.438,2.375
0.617,0.351,0.464,0.53,0.944,-0.192,-0.282,16.062,0.5,-1.375
0.615,0.351,0.465,0.531,0.897,-0.179,-0.243,16.5,1,-8.625
0.612,0.352,0.466,0.533,0.976,-0.188,-0.277,5.875,5.812,-13.188
0.612,0.35,0.467,0.534,0.959,-0.205,-0.321,11.875,-3,-1.812
0.611,0.348,0.468,0.535,0.925,-0.194,-0.272,13.812,-2.5,2.875
0.61,0.348,0.47,0.535,0.956,-0.178,-0.265,11,5.75,4.125
0.609,0.347,0.472,0.535,0.928,-0.179,-0.263,7.812,4.375,4.625
0.609,0.346,0.472,0.535,0.929,-0.18,-0.279,3.75,0.25,2.688
0.609,0.346,0.471,0.536,0.917,-0.172,-0.235,-3.188,-12.188,-3.375
0.61,0.347,0.468,0.537,0.926,-0.182,-0.202,-14.062,-13.5,-9.5
0.611,0.349,0.465,0.537,0.924,-0.164,-0.223,-25.438,-5.875,-8.812
0.613,0.353,0.461,0.536,0.935,-0.161,-0.234,-34.812,-2.312,-3.125
0.616,0.357,0.456,0.534,0.942,-0.148,-0.237,-43.25,-0.312,-2.562
0.619,0.362,0.452,0.531,0.958,-0.159,-0.255,-46.938,0.25,-3.75
0.622,0.366,0.446,0.529,0.965,-0.171,-0.263,-48.562,-4.688,-1.75
0.626,0.37,0.441,0.526,0.992,-0.172,-0.266,-47.75,-9.125,-0.312
0.629,0.374,0.435,0.524,0.948,-0.109,-0.292,-47.312,-6.062,-1.188
0.632,0.378,0.429,0.522,0.917,-0.101,-0.301,-45.688,-2.75,-4.75
0.634,0.382,0.424,0.521,0.934,-0.13,-0.336,-40.125,1.438,-9.5
0.636,0.385,0.42,0.52,0.965,-0.145,-0.351,-32.125,0.562,-12.25
0.637,0.388,0.416,0.52,0.968,-0.129,-0.343,-26,-3.312,-10.812
0.638,0.389,0.412,0.521,0.964,-0.093,-0.33,-22.25,-7.938,-8.5
0.639,0.39,0.409,0.521,0.953,-0.108,-0.297,-21.625,-12.812,-9.188
0.641,0.392,0.405,0.522,0.928,-0.112,-0.301,-21.5,-10.938,-9.312
0.641,0.393,0.402,0.522,0.95,-0.107,-0.306,-18.938,-8.25,-8.688
0.643,0.395,0.399,0.522,0.941,-0.074,-0.328,-19.875,-5.438,-5
0.644,0.395,0.396,0.521,0.914,-0.055,-0.36,-18.938,-7.25,0.625
0.646,0.396,0.393,0.521,0.888,-0.081,-0.334,-18.812,-6.938,1.25
0.648,0.396,0.39,0.52,0.934,-0.12,-0.307,-22.312,-11.25,-0.375
0.651,0.397,0.387,0.518,0.961,-0.118,-0.307,-24.5,-12.25,3.312
0.654,0.397,0.384,0.517,0.924,-0.08,-0.336,-24.375,-14.062,4.75
0.656,0.398,0.38,0.517,0.88,-0.041,-0.34,-25.812,-14.125,2.5
0.658,0.399,0.376,0.516,0.895,-0.047,-0.352,-23.125,-8.812,2.875
0.66,0.4,0.374,0.513,0.918,-0.066,-0.372,-22.25,2.062,7.438
0.663,0.401,0.372,0.511,0.935,-0.06,-0.373,-24.875,-0.375,10.5
0.666,0.402,0.369,0.509,0.964,-0.042,-0.36,-25.25,-12.875,13.875
0.67,0.401,0.366,0.507,0.952,-0.057,-0.358,-23.688,-19.562,13.25
0.673,0.4,0.362,0.506,0.902,-0.06,-0.393,-21.375,-17.5,12.188
0.677,0.398,0.36,0.504,0.874,-0.08,-0.426,-18.188,-13.062,14.688
0.68,0.397,0.359,0.501,0.884,-0.103,-0.409,-15.562,-5.688,18.25
0.683,0.397,0.358,0.498,0.909,-0.11,-0.356,-16.562,-3,20.375
0.685,0.397,0.358,0.494,0.923,-0.115,-0.342,-18.25,0.25,19.312
0.687,0.398,0.358,0.491,0.913,-0.106,-0.364,-15.062,1.75,18.875
0.69,0.397,0.358,0.488,0.915,-0.121,-0.354,-12.812,-1.625,17
0.691,0.397,0.358,0.486,0.898,-0.142,-0.344,-11.688,-1.312,12.562
0.692,0.397,0.358,0.484,0.88,-0.152,-0.352,-9.125,1.812,7.188
0.693,0.398,0.36,0.482,0.881,-0.156,-0.38,-3.688,10,6.938
0.692,0.399,0.363,0.48,0.887,-0.169,-0.382,1.688,20.188,10.938
0.692,0.401,0.365,0.477,0.901,-0.152,-0.284,-3.438,15,8.625
0.691,0.403,0.366,0.475,0.919,-0.105,-0.311,-7.062,17.438,2.188
0.69,0.404,0.368,0.475,0.906,-0.133,-0.373,2,13,1.812
0.69,0.403,0.368,0.474,0.98,-0.155,-0.341,2.375,-5.312,5.938
0.693,0.4,0.368,0.474,0.994,-0.157,-0.306,-2,-22.938,12.875
