0.936,0.268,0.2,0.111,0.582,-0.332,-0.735,-1.25,-0.375,0.188
0.936,0.268,0.2,0.111,0.582,-0.332,-0.739,-1.688,-0.312,0.375
0.936,0.268,0.2,0.111,0.576,-0.331,-0.742,-1.75,-0.25,0.25
0.936,0.268,0.2,0.111,0.58,-0.332,-0.736,-1.062,-0.875,0.25
0.936,0.268,0.2,0.111,0.575,-0.334,-0.737,-0.5,-1.812,0.688
0.936,0.268,0.2,0.11,0.574,-0.34,-0.732,-0.375,-1.938,0.75
0.936,0.268,0.2,0.11,0.576,-0.337,-0.735,-0.812,-1.188,0.438
0.936,0.268,0.2,0.11,0.575,-0.336,-0.745,-1.188,-0.125,0.625
0.936,0.268,0.2,0.11,0.576,-0.326,-0.752,-1.188,-0.188,0.688
0.936,0.268,0.2,0.11,0.577,-0.332,-0.746,-0.688,-0.688,0.5
0.936,0.268,0.2,0.11,0.577,-0.334,-0.734,-0.188,-1,0.688
0.936,0.268,0.2,0.11,0.57,-0.338,-0.737,-0.125,-0.438,0.812
0.936,0.268,0.2,0.109,0.572,-0.339,-0.742,-0.625,-0.188,0.438
0.936,0.268,0.2,0.109,0.571,-0.333,-0.737,-1.062,-0.312,0.25
0.936,0.268,0.2,0.109,0.575,-0.329,-0.74,-1.125,0.125,0.25
0.936,0.268,0.2,0.109,0.574,-0.334,-0.744,-1.062,-0.438,0.375
0.936,0.268,0.2,0.109,0.577,-0.333,-0.742,-0.688,-0.812,0.562
0.936,0.268,0.2,0.109,0.572,-0.34,-0.737,-0.312,-0.75,0.562
0.936,0.268,0.2,0.109,0.571,-0.34,-0.743,-0.5,0.125,0.5
0.936,0.268,0.2,0.108,0.575,-0.337,-0.735,-0.812,0.5,0.062
0.936,0.268,0.2,0.108,0.581,-0.331,-0.738,-1.125,0,0.5
0.936,0.268,0.2,0.108,0.581,-0.327,-0.737,-0.875,-0.188,0.812
0.936,0.268,0.2,0.108,0.574,-0.334,-0.74,-0.938,-0.25,0.688
0.936,0.268,0.2,0.108,0.575,-0.332,-0.742,-1.062,-0.188,0.812
0.936,0.268,0.2,0.107,0.576,-0.338,-0.741,-1,-0.438,1.062
0.936,0.268,0.2,0.107,0.578,-0.336,-0.735,-0.688,-0.25,1.062
0.936,0.268,0.2,0.107,0.579,-0.337,-0.733,-0.75,-0.875,1.062
0.936,0.268,0.2,0.107,0.584,-0.325,-0.727,-0.188,-2.375,0.812
0.936,0.267,0.2,0.107,0.573,-0.34,-0.742,0.312,-2.875,1.125
0.937,0.267,0.2,0.106,0.565,-0.345,-0.745,-0.375,-2.938,0.875
0.937,0.267,0.2,0.106,0.564,-0.336,-0.749,-0.562,-2.062,0.688
0.937,0.266,0.201,0.106,0.563,-0.332,-0.738,0.062,-1.688,0.625
0.937,0.266,0.201,0.106,0.571,-0.337,-0.734,0.312,-2.375,0.688
0.937,0.266,0.201,0.106,0.57,-0.339,-0.746,0.188,-1.938,0.25
0.937,0.265,0.201,0.106,0.569,-0.332,-0.743,-0.062,-1.875,-0.125
0.937,0.265,0.201,0.106,0.572,-0.332,-0.742,-0.5,-1.188,0.438
0.937,0.265,0.201,0.106,0.573,-0.339,-0.742,-0.125,-0.062,0.312
0.937,0.265,0.201,0.106,0.575,-0.346,-0.742,0.812,-1.812,0
0.937,0.265,0.201,0.106,0.577,-0.344,-0.741,1.375,-2.75,-0.125
0.937,0.265,0.202,0.106,0.574,-0.341,-0.747,1,-2,0.125
0.937,0.264,0.202,0.106,0.569,-0.338,-0.745,1.188,-2,0.625
0.937,0.264,0.202,0.106,0.564,-0.345,-0.734,0.188,-2.375,0.438
0.937,0.264,0.202,0.106,0.564,-0.343,-0.736,-0.562,-1.375,-0.062
0.824,0.534,0.111,0.155,0.984,-0.05,-0.347,6.5,-22.938,7.562
0.826,0.53,0.111,0.155,0.969,-0.043,-0.338,0.812,-29.188,5.688
0.828,0.527,0.11,0.154,0.899,-0.035,-0.359,-3.625,-22.5,5.688
0.83,0.525,0.11,0.153,0.86,-0.021,-0.374,-4.312,-15.438,5.188
0.832,0.523,0.109,0.152,0.894,-0.005,-0.372,-4.75,-12.812,5.688
0.833,0.521,0.108,0.151,0.926,-0.003,-0.382,-4.688,-14.562,6.312
0.835,0.518,0.108,0.15,0.929,-0.016,-0.387,-3.125,-18.5,6.625
0.837,0.515,0.108,0.149,0.925,-0.021,-0.388,-1.875,-23.375,6.875
0.839,0.512,0.107,0.148,0.922,-0.018,-0.38,-2.125,-23,8
0.841,0.509,0.107,0.147,0.921,-0.013,-0.396,-2.625,-21.75,9.812
0.843,0.506,0.107,0.146,0.893,-0.009,-0.419,-0.688,-21.188,10.312
0.845,0.503,0.107,0.145,0.887,-0.007,-0.421,1,-21.25,10.375
0.847,0.5,0.108,0.144,0.887,-0.02,-0.422,0.438,-19.5,10.75
0.849,0.497,0.108,0.143,0.881,-0.024,-0.436,-0.062,-18.938,11.938
0.851,0.494,0.108,0.141,0.887,-0.029,-0.444,0.938,-21.125,13.25
0.853,0.49,0.109,0.14,0.878,-0.037,-0.454,2.25,-22.75,12.5
0.856,0.486,0.11,0.139,0.86,-0.051,-0.459,2.312,-23.875,10.812
0.858,0.483,0.11,0.138,0.854,-0.058,-0.468,1.938,-21.938,11.125
0.86,0.479,0.111,0.137,0.845,-0.063,-0.483,1.375,-20.375,12.438
0.862,0.476,0.112,0.135,0.85,-0.062,-0.489,0.5,-21.25,12.625
0.864,0.472,0.112,0.134,0.849,-0.074,-0.49,1.125,-21.875,11.25
0.866,0.469,0.113,0.133,0.832,-0.09,-0.492,0.875,-20.375,9.375
0.868,0.465,0.113,0.131,0.84,-0.094,-0.516,-0.938,-23.75,11.125
0.871,0.461,0.114,0.13,0.846,-0.095,-0.511,-0.375,-26,11.062
0.873,0.457,0.114,0.129,0.841,-0.123,-0.509,0.125,-25.5,7.875
0.875,0.453,0.114,0.128,0.823,-0.127,-0.516,-2.25,-22,5.875
0.876,0.45,0.114,0.127,0.818,-0.116,-0.521,-4.688,-18.062,3.625
0.878,0.448,0.113,0.127,0.824,-0.128,-0.52,-5.062,-12.875,0
0.878,0.448,0.113,0.126,0.864,-0.151,-0.54,-5.5,-4.625,-2.75
0.878,0.449,0.113,0.125,0.883,-0.156,-0.574,-5.625,7,1.125
0.877,0.45,0.113,0.123,0.887,-0.146,-0.566,-5.188,8.375,6.75
0.877,0.451,0.113,0.122,0.885,-0.125,-0.53,-5.5,4.5,5.312
0.877,0.45,0.112,0.121,0.881,-0.123,-0.504,-7.375,-6.812,2.375
0.878,0.449,0.111,0.12,0.855,-0.12,-0.5,-11,-8.875,1.875
0.879,0.449,0.109,0.118,0.816,-0.115,-0.52,-12.75,-2.188,-0.062
0.879,0.45,0.108,0.117,0.822,-0.097,-0.531,-13.75,4,0.75
0.878,0.452,0.106,0.115,0.853,-0.08,-0.527,-14.5,8.688,3.5
0.878,0.453,0.104,0.113,0.875,-0.07,-0.52,-13.375,6.125,4.375
0.878,0.453,0.103,0.112,0.871,-0.056,-0.514,-10.812,-0.938,5.125
0.879,0.453,0.101,0.111,0.852,-0.048,-0.504,-8.062,-5.188,3.938
0.879,0.452,0.1,0.11,0.83,-0.049,-0.503,-6.188,-6.125,2.5
0.88,0.452,0.1,0.109,0.823,-0.061,-0.517,-4.375,-3.375,4.875
0.88,0.452,0.1,0.108,0.82,-0.082,-0.54,-2.875,-1.625,5.875
0.88,0.451,0.1,0.107,0.817,-0.096,-0.54,-3.25,0.75,3.75
0.88,0.452,0.099,0.106,0.84,-0.082,-0.532,-4.5,1.25,3.562
0.88,0.452,0.099,0.105,0.846,-0.07,-0.528,-3.688,1.5,3.625
0.88,0.452,0.099,0.105,0.848,-0.075,-0.527,-1.938,1.812,2.062
0.88,0.453,0.099,0.104,0.849,-0.088,-0.522,-1.062,5.188,0.562
0.879,0.454,0.099,0.104,0.861,-0.108,-0.527,-1.75,5.562,0.562
0.879,0.455,0.099,0.103,0.863,-0.093,-0.527,-3.375,1.312,0.562
0.879,0.454,0.098,0.103,0.854,-0.08,-0.521,-3.625,-2.25,0.812
0.88,0.454,0.097,0.103,0.842,-0.063,-0.526,-3.125,-4.188,0.875
0.88,0.454,0.097,0.102,0.825,-0.077,-0.519,-1.938,-2.25,0.438
0.88,0.454,0.097,0.102,0.834,-0.094,-0.524,-1.875,2.062,0.625
0.879,0.455,0.097,0.101,0.842,-0.091,-0.515,-2.5,5.312,0.562
0.879,0.456,0.097,0.101,0.851,-0.084,-0.516,-2.75,3.5,0.812
0.879,0.456,0.096,0.1,0.852,-0.075,-0.525,-2.625,0.5,1.188
0.879,0.455,0.096,0.1,0.841,-0.072,-0.534,-1.812,-2.375,1.5
0.88,0.454,0.096,0.1,0.833,-0.083,-0.525,-1.125,-5.125,1.562
0.88,0.454,0.096,0.099,0.839,-0.085,-0.514,-1.312,-3.312,1.438
0.88,0.454,0.096,0.099,0.836,-0.082,-0.517,-1.938,-0.375,1.25
0.88,0.454,0.095,0.099,0.833,-0.077,-0.525,-1.875,0.25,1.562
0.88,0.454,0.095,0.098,0.839,-0.071,-0.528,-1.062,-0.812,1.5
0.88,0.454,0.095,0.098,0.836,-0.079,-0.533,0,-0.812,1.188
0.88,0.454,0.095,0.098,0.84,-0.079,-0.529,-0.188,-0.188,1.25
0.88,0.454,0.095,0.098,0.84,-0.081,-0.52,-0.875,-1.062,1.375
0.881,0.454,0.095,0.097,0.843,-0.08,-0.526,-0.938,-0.938,1
0.881,0.454,0.095,0.097,0.844,-0.09,-0.524,-0.938,0.125,0.75
0.881,0.454,0.095,0.097,0.841,-0.087,-0.526,-1.125,0.438,0.625
0.881,0.454,0.095,0.096,0.838,-0.091,-0.521,-0.625,0.562,0.375
0.881,0.454,0.095,0.096,0.838,-0.087,-0.522,-0.812,0.188,0.5
0.88,0.454,0.095,0.096,0.843,-0.093,-0.523,-1.312,0.688,0.438
0.88,0.454,0.095,0.095,0.838,-0.088,-0.528,-1.75,0.438,1.062
0.889,0.453,0.017,-0.067,0.826,-0.096,-0.543,-1.25,-0.812,0.625
0.889,0.453,0.016,-0.067,0.821,-0.102,-0.542,-1.438,1.062,0.25
0.888,0.454,0.016,-0.068,0.829,-0.103,-0.542,-1.375,1.812,0.188
0.888,0.454,0.016,-0.068,0.826,-0.095,-0.547,-1.5,1.438,0.125
0.888,0.454,0.016,-0.068,0.821,-0.087,-0.542,-1.438,-0.125,0.312
0.888,0.454,0.016,-0.068,0.824,-0.088,-0.546,-0.938,-0.562,0.312
0.888,0.454,0.016,-0.068,0.822,-0.092,-0.547,-1.375,-0.25,0.562
0.888,0.454,0.015,-0.069,0.828,-0.099,-0.543,-1.812,0.062,0.5
0.888,0.454,0.015,-0.069,0.827,-0.096,-0.543,-1.625,-0.062,0.562
0.888,0.454,0.015,-0.069,0.826,-0.096,-0.544,-1.562,-0.688,0.812
0.888,0.453,0.015,-0.07,0.824,-0.096,-0.541,-1.062,-0.5,0.625
0.888,0.453,0.015,-0.07,0.829,-0.097,-0.548,-1.062,-0.062,0.312
0.888,0.453,0.015,-0.07,0.821,-0.091,-0.548,-1.125,-0.125,0
0.888,0.453,0.015,-0.07,0.826,-0.097,-0.539,-0.875,-0.062,0.125
0.888,0.454,0.014,-0.071,0.828,-0.101,-0.538,-1.188,-0.062,0.375
0.888,0.454,0.014,-0.071,0.828,-0.098,-0.541,-1.312,0.5,0.438
0.888,0.454,0.014,-0.071,0.833,-0.099,-0.542,-0.812,0.812,0.188
0.888,0.454,0.014,-0.071,0.833,-0.095,-0.538,-1.25,-1.188,0.312
0.888,0.454,0.014,-0.072,0.823,-0.087,-0.542,-1.125,-0.938,0.812
0.888,0.454,0.014,-0.072,0.823,-0.095,-0.552,-0.875,0.125,0.938
0.888,0.454,0.014,-0.072,0.824,-0.094,-0.546,-1.5,0.438,0.562
0.888,0.454,0.014,-0.072,0.832,-0.092,-0.54,-1.312,0.062,0.125
0.888,0.454,0.013,-0.073,0.829,-0.098,-0.544,-1.438,0.188,0.25
0.888,0.454,0.013,-0.073,0.827,-0.097,-0.552,-1.312,0.25,0.625
0.888,0.454,0.013,-0.073,0.83,-0.097,-0.545,-1.312,-0.438,0.562
0.888,0.454,0.013,-0.073,0.826,-0.091,-0.536,-1.25,-1.812,0.625
0.888,0.454,0.013,-0.074,0.833,-0.102,-0.541,-0.75,-1.312,1.125
0.888,0.453,0.013,-0.074,0.819,-0.098,-0.55,-1.125,0.125,0.625
0.888,0.454,0.013,-0.074,0.827,-0.097,-0.549,-1.125,1.562,0.125
0.888,0.454,0.013,-0.074,0.831,-0.102,-0.546,-0.938,1,-0.062
0.888,0.454,0.013,-0.074,0.826,-0.091,-0.54,-1.375,-0.125,-0.5
0.888,0.454,0.012,-0.075,0.831,-0.098,-0.538,-1.25,-0.25,0
0.888,0.454,0.012,-0.075,0.822,-0.091,-0.54,-1.562,-0.438,0.188
0.888,0.454,0.012,-0.075,0.827,-0.089,-0.546,-1.25,0.062,0.438
0.888,0.454,0.012,-0.075,0.826,-0.098,-0.544,-1.062,0.312,0.438
0.888,0.454,0.012,-0.076,0.824,-0.102,-0.541,-1.688,-0.125,0.5
0.888,0.454,0.012,-0.076,0.829,-0.096,-0.541,-1.438,-0.125,0.312
0.888,0.454,0.011,-0.076,0.822,-0.092,-0.543,-1.438,-0.625,0.375
0.888,0.454,0.011,-0.076,0.827,-0.097,-0.54,-1.312,-0.562,0.688
0.888,0.454,0.011,-0.077,0.823,-0.096,-0.545,-1.188,-0.312,0.562
0.888,0.454,0.011,-0.077,0.828,-0.095,-0.542,-1.562,0.312,0.188
0.887,0.454,0.011,-0.077,0.832,-0.095,-0.533,-1.25,0.375,-0.125
0.887,0.454,0.011,-0.077,0.834,-0.096,-0.54,-1.188,0.312,-0.062
0.887,0.454,0.01,-0.078,0.828,-0.095,-0.55,-1.125,0.75,0.188
0.887,0.454,0.01,-0.078,0.821,-0.09,-0.543,-1.25,0.25,-0.562
0.887,0.454,0.01,-0.078,0.826,-0.086,-0.546,-1.688,0.25,-0.812
0.887,0.455,0.01,-0.078,0.827,-0.094,-0.54,-1.375,0.75,-0.688
0.887,0.455,0.009,-0.078,0.828,-0.093,-0.543,-1.625,0.375,-0.312
0.887,0.455,0.009,-0.078,0.831,-0.09,-0.545,-1.5,-0.25,-0.125
0.887,0.454,0.009,-0.078,0.825,-0.093,-0.543,-1.188,-0.5,-0.188
0.887,0.455,0.009,-0.078,0.827,-0.096,-0.54,-1.75,0.062,-0.125
0.887,0.455,0.009,-0.079,0.828,-0.099,-0.545,-1.5,0.438,0
0.887,0.455,0.008,-0.079,0.82,-0.087,-0.544,-1.688,0.688,-0.312
0.887,0.455,0.008,-0.079,0.827,-0.084,-0.542,-1.062,-0.125,-0.312
0.887,0.455,0.008,-0.079,0.829,-0.088,-0.542,-0.812,0.062,0.25
0.887,0.455,0.008,-0.079,0.814,-0.094,-0.549,-1.438,1.312,-0.062
0.887,0.455,0.007,-0.079,0.831,-0.087,-0.54,-1.562,1.375,-0.375
0.887,0.455,0.007,-0.08,0.832,-0.088,-0.539,-1.375,0.562,-0.125
0.894,0.399,0.023,-0.201,0.747,-0.181,-0.66,-34.625,-16.938,-2.625
0.896,0.395,0.018,-0.201,0.762,-0.197,-0.667,-27.938,-19.938,-6.875
0.898,0.391,0.015,-0.201,0.757,-0.193,-0.668,-24.062,-28.375,-9.375
0.901,0.384,0.012,-0.201,0.721,-0.176,-0.673,-19.688,-35.125,-10.875
0.904,0.379,0.01,-0.2,0.685,-0.167,-0.669,-15.5,-33.812,-13.438
0.906,0.375,0.008,-0.199,0.68,-0.176,-0.656,-14.125,-23.688,-13.875
0.907,0.372,0.005,-0.198,0.682,-0.179,-0.66,-16.312,-12.625,-13.5
0.907,0.372,0.001,-0.197,0.686,-0.154,-0.642,-20.438,-2.062,-14.25
0.907,0.372,-0.003,-0.196,0.703,-0.133,-0.647,-22.688,6.875,-13.812
0.906,0.374,-0.008,-0.196,0.765,-0.109,-0.704,-20.188,14.25,-11.312
0.906,0.376,-0.011,-0.195,0.834,-0.083,-0.771,-10.25,17.5,-5
0.904,0.378,-0.012,-0.196,0.815,-0.116,-0.804,-1,14.562,7.188
0.904,0.378,-0.011,-0.198,0.758,-0.205,-0.706,1.188,-3.188,6.125
0.905,0.377,-0.01,-0.197,0.74,-0.175,-0.643,-0.75,-11.562,-6.188
0.906,0.376,-0.011,-0.195,0.676,-0.12,-0.65,-1.188,-3.25,-11.188
0.906,0.376,-0.012,-0.195,0.665,-0.113,-0.644,-6.188,1.25,-3.688
0.905,0.378,-0.015,-0.197,0.711,-0.104,-0.641,-12.375,8.75,5.562
0.903,0.381,-0.017,-0.198,0.73,-0.121,-0.652,-10.438,23.312,4.938
0.901,0.385,-0.018,-0.199,0.758,-0.151,-0.664,-5.438,25.812,2.375
0.9,0.388,-0.018,-0.199,0.778,-0.172,-0.675,-2.125,18.188,1.562
0.899,0.39,-0.019,-0.2,0.779,-0.166,-0.654,-1.75,8.562,-0.062
0.898,0.39,-0.019,-0.2,0.757,-0.146,-0.638,-3.062,1,-0.25
0.898,0.39,-0.019,-0.201,0.729,-0.146,-0.639,-4.188,-2.25,2.438
0.898,0.39,-0.019,-0.202,0.715,-0.144,-0.655,-4.5,-1.625,3.875
0.898,0.39,-0.02,-0.202,0.7,-0.137,-0.678,-4.125,3.75,2
0.898,0.39,-0.02,-0.203,0.707,-0.132,-0.674,-3.75,5.812,1.062
0.897,0.391,-0.021,-0.203,0.72,-0.128,-0.669,-2.812,7.062,2.125
0.897,0.392,-0.021,-0.204,0.721,-0.126,-0.659,-2.688,5.312,3
0.897,0.392,-0.021,-0.205,0.729,-0.135,-0.649,-2.562,3.125,3.625
0.896,0.392,-0.021,-0.206,0.735,-0.129,-0.665,-2.312,0.5,4.688
0.896,0.391,-0.021,-0.207,0.726,-0.123,-0.664,-1.562,-2.188,4.75
0.897,0.39,-0.021,-0.208,0.725,-0.134,-0.665,-2.062,-4.938,3.562
0.897,0.389,-0.021,-0.209,0.722,-0.123,-0.659,-2.438,-6.625,4.188
0.897,0.388,-0.021,-0.209,0.721,-0.131,-0.658,-1.188,-6.625,4.875
0.897,0.387,-0.02,-0.211,0.717,-0.138,-0.661,-1.438,-4.375,5.312
0.897,0.387,-0.02,-0.211,0.733,-0.137,-0.658,-1.5,-2.625,4.562
0.897,0.387,-0.02,-0.212,0.74,-0.144,-0.646,-1.5,-2.25,4.125
0.897,0.387,-0.02,-0.213,0.742,-0.16,-0.646,-2.25,-4.062,4.25
0.897,0.386,-0.019,-0.214,0.744,-0.171,-0.653,-3.562,-5.5,5.062
0.897,0.385,-0.019,-0.216,0.743,-0.165,-0.649,-4.25,-6,6.062
0.897,0.385,-0.019,-0.217,0.742,-0.165,-0.652,-3,-6.125,5.312
0.897,0.384,-0.018,-0.218,0.746,-0.166,-0.659,-3.125,-5.438,4.812
0.897,0.384,-0.018,-0.219,0.737,-0.158,-0.655,-3.312,-3.625,4.188
0.897,0.383,-0.018,-0.22,0.725,-0.146,-0.657,-2.938,-1.812,2.562
0.897,0.384,-0.019,-0.22,0.724,-0.14,-0.655,-2,1.25,1.25
0.896,0.384,-0.019,-0.22,0.727,-0.14,-0.657,-1.5,2.875,1.25
0.896,0.385,-0.019,-0.221,0.734,-0.139,-0.657,-1.562,3.75,0.75
0.896,0.385,-0.02,-0.221,0.732,-0.138,-0.654,-0.875,2.875,0.625
0.896,0.386,-0.02,-0.221,0.731,-0.144,-0.655,-0.125,1.125,0.562
0.896,0.386,-0.02,-0.221,0.731,-0.142,-0.661,-0.562,-0.25,0.688
0.896,0.385,-0.02,-0.221,0.723,-0.133,-0.675,-1.25,-1.375,1.875
0.896,0.385,-0.02,-0.222,0.716,-0.156,-0.66,-0.438,-1,0.438
0.896,0.385,-0.02,-0.222,0.726,-0.154,-0.664,-1.688,-1.438,1.125
0.896,0.385,-0.019,-0.223,0.724,-0.158,-0.667,-1.625,-2.75,1.062
0.896,0.384,-0.019,-0.223,0.717,-0.154,-0.665,-1.625,-2.062,0.688
0.896,0.384,-0.02,-0.223,0.718,-0.151,-0.663,-2,-0.938,1.125
0.896,0.384,-0.02,-0.224,0.718,-0.143,-0.66,-1.562,0,1.125
0.895,0.384,-0.02,-0.224,0.726,-0.142,-0.669,-1,1.562,1.562
0.895,0.385,-0.02,-0.224,0.733,-0.147,-0.664,-1,1.25,0.75
0.895,0.385,-0.02,-0.224,0.735,-0.146,-0.66,-1,0.875,-0.188
0.895,0.385,-0.02,-0.224,0.734,-0.144,-0.652,-0.5,-0.875,-0.812
0.895,0.385,-0.02,-0.224,0.729,-0.149,-0.652,0.062,-0.188,-1.562
0.895,0.385,-0.02,-0.224,0.728,-0.146,-0.653,-0.625,0,-1
0.895,0.385,-0.02,-0.224,0.727,-0.15,-0.651,-0.875,-0.062,-0.375
0.895,0.386,-0.02,-0.224,0.727,-0.152,-0.654,-0.438,0.5,0
0.895,0.386,-0.02,-0.224,0.721,-0.146,-0.665,-0.188,0.562,0.062
0.895,0.386,-0.02,-0.224,0.719,-0.144,-0.67,-0.312,1.25,0
0.895,0.386,-0.02,-0.224,0.716,-0.147,-0.663,-0.438,1.312,0.25
0.894,0.386,-0.02,-0.225,0.726,-0.149,-0.666,-0.375,1,0.562
0.894,0.386,-0.02,-0.225,0.725,-0.155,-0.656,-0.312,0.562,0.562
0.894,0.386,-0.02,-0.225,0.731,-0.15,-0.668,-0.5,-0.125,0.875
0.894,0.386,-0.02,-0.225,0.731,-0.149,-0.662,-0.938,-0.562,0.75
0.894,0.386,-0.02,-0.226,0.725,-0.148,-0.66,-1.562,-1.688,1.25
0.894,0.385,-0.02,-0.226,0.725,-0.145,-0.666,-1.875,-2,1.812
0.894,0.385,-0.02,-0.227,0.724,-0.151,-0.667,-1.625,-2.688,1.688
0.894,0.385,-0.02,-0.227,0.728,-0.145,-0.656,-1.438,-2.75,1.312
0.895,0.384,-0.02,-0.227,0.721,-0.146,-0.659,-1.438,-3,1.5
0.895,0.384,-0.02,-0.228,0.723,-0.151,-0.662,-1.375,-2.5,2
0.895,0.384,-0.02,-0.228,0.713,-0.154,-0.667,-1.438,-1.25,2.125
0.894,0.384,-0.02,-0.229,0.727,-0.149,-0.664,-1.25,-0.812,2.062
0.894,0.384,-0.02,-0.229,0.73,-0.142,-0.661,-1.125,-0.125,1.75
0.894,0.384,-0.02,-0.229,0.727,-0.148,-0.658,-1,-0.312,1.562
0.894,0.384,-0.02,-0.23,0.731,-0.151,-0.66,-0.875,-1.125,1.938
0.894,0.384,-0.02,-0.23,0.728,-0.152,-0.669,-0.5,-0.375,1.312
0.894,0.384,-0.02,-0.23,0.715,-0.15,-0.672,-0.562,1.062,0.188
0.894,0.384,-0.02,-0.23,0.722,-0.152,-0.667,-0.75,0.562,-0.25
0.894,0.384,-0.02,-0.231,0.73,-0.154,-0.661,-0.5,-0.375,0.375
0.894,0.384,-0.02,-0.231,0.729,-0.148,-0.665,-1.125,0,0.875
0.894,0.384,-0.021,-0.231,0.721,-0.152,-0.657,-1.938,-0.438,1.5
0.894,0.384,-0.021,-0.232,0.723,-0.147,-0.667,-2.25,-0.562,1.188
0.893,0.384,-0.021,-0.232,0.722,-0.146,-0.666,-2.125,-0.312,1.375
0.893,0.384,-0.021,-0.232,0.721,-0.147,-0.661,-1.75,-0.188,1
0.893,0.384,-0.021,-0.233,0.725,-0.157,-0.655,-1.875,-0.75,1.312
0.893,0.384,-0.021,-0.234,0.721,-0.163,-0.659,-2.438,-1.812,2.688
0.893,0.383,-0.021,-0.234,0.717,-0.157,-0.655,-1.625,-3.375,2.875
0.893,0.383,-0.021,-0.235,0.72,-0.155,-0.661,-1.562,-3.375,3.188
0.893,0.382,-0.021,-0.236,0.729,-0.151,-0.664,-3,-3.312,4.062
0.893,0.382,-0.021,-0.237,0.726,-0.146,-0.668,-3.688,-3.125,4.312
0.894,0.34,0.104,-0.272,0.57,-0.39,-0.712,14.438,-1.688,14.688
0.893,0.34,0.107,-0.273,0.564,-0.416,-0.708,12.188,0.438,15.75
0.892,0.341,0.11,-0.276,0.567,-0.425,-0.709,10.062,1.5,16.562
0.891,0.342,0.113,-0.278,0.565,-0.439,-0.697,8.938,5.688,16.188
0.889,0.343,0.115,-0.28,0.557,-0.453,-0.694,7.875,5.688,13.312
0.888,0.343,0.117,-0.281,0.545,-0.456,-0.695,7.438,3.438,10.188
0.888,0.344,0.119,-0.282,0.544,-0.452,-0.695,7.5,3.438,6.5
0.887,0.345,0.121,-0.282,0.538,-0.458,-0.683,7,3.812,3.062
0.887,0.346,0.122,-0.282,0.534,-0.455,-0.673,5.625,3.5,0.062
0.886,0.346,0.122,-0.282,0.55,-0.459,-0.672,3.375,3.75,-2.875
0.886,0.347,0.123,-0.282,0.55,-0.446,-0.662,1,5.438,-3.75
0.886,0.349,0.122,-0.281,0.59,-0.463,-0.646,-2,3.625,-5.75
0.886,0.349,0.121,-0.28,0.589,-0.45,-0.659,-5.75,1.125,-6.625
0.886,0.349,0.12,-0.28,0.579,-0.438,-0.671,-9.625,-2.562,-8.125
0.887,0.349,0.117,-0.279,0.571,-0.424,-0.681,-13.25,2.938,-8.875
0.887,0.35,0.114,-0.279,0.56,-0.384,-0.677,-14.75,10.188,-11.625
0.888,0.35,0.11,-0.277,0.594,-0.344,-0.684,-12.625,3.125,-13.125
0.889,0.349,0.108,-0.276,0.629,-0.365,-0.71,-9.5,-5.75,-11
0.89,0.348,0.107,-0.276,0.606,-0.391,-0.705,-8.062,-5.875,-5.438
0.89,0.348,0.106,-0.275,0.606,-0.411,-0.715,-5.312,-2.562,-4.062
0.89,0.348,0.105,-0.275,0.628,-0.414,-0.711,-3.375,3.938,-4.25
0.89,0.349,0.104,-0.275,0.635,-0.387,-0.71,-4.625,-0.062,-0.812
0.89,0.348,0.103,-0.276,0.615,-0.383,-0.692,-4.438,-2.812,4.938
0.889,0.348,0.103,-0.277,0.589,-0.402,-0.685,-4.438,1.812,7.312
0.889,0.349,0.103,-0.279,0.611,-0.399,-0.688,-5.188,3.688,8.688
0.888,0.349,0.102,-0.281,0.604,-0.396,-0.689,-7.375,4.375,10.875
0.888,0.349,0.102,-0.284,0.585,-0.408,-0.69,-8.812,-0.312,11.062
0.887,0.348,0.102,-0.285,0.57,-0.426,-0.701,-7.312,-1.375,7
0.887,0.347,0.102,-0.287,0.571,-0.443,-0.711,-6.812,-0.688,6.438
0.886,0.347,0.101,-0.289,0.573,-0.427,-0.714,-7,2.125,8.188
0.886,0.347,0.101,-0.291,0.546,-0.412,-0.709,-6.625,7.25,9.562
0.885,0.347,0.1,-0.292,0.532,-0.403,-0.702,-8.062,4.562,5.375
0.886,0.347,0.099,-0.292,0.536,-0.407,-0.68,-8.438,1,-5.5
0.886,0.347,0.097,-0.291,0.57,-0.424,-0.667,-8.375,2.875,-13.875
0.887,0.348,0.095,-0.29,0.594,-0.412,-0.72,-9.188,4.062,-12.812
0.887,0.347,0.093,-0.289,0.606,-0.362,-0.729,-10.938,-4.438,-6.938
0.888,0.346,0.091,-0.289,0.581,-0.322,-0.701,-9.625,-5,-7.312
0.89,0.344,0.089,-0.286,0.53,-0.314,-0.681,-4.938,-4.75,-17.25
0.891,0.344,0.087,-0.283,0.55,-0.335,-0.736,-2.375,-2.625,-25.25
0.893,0.344,0.086,-0.279,0.593,-0.354,-0.725,-1.312,-1.5,-24.75
0.893,0.344,0.084,-0.276,0.644,-0.343,-0.71,-2.625,-2.062,-18.5
0.894,0.345,0.082,-0.274,0.665,-0.321,-0.697,-3.375,-0.625,-11.75
0.894,0.345,0.081,-0.273,0.659,-0.302,-0.691,-3.125,-0.875,-10.312
0.895,0.345,0.08,-0.271,0.651,-0.308,-0.715,-1.188,-3.438,-9.812
