-0.494,-0.375,0.457,0.638,0.947,-0.017,-0.261,3.438,2.438,7
-0.493,-0.376,0.456,0.638,0.96,-0.025,-0.248,2.438,4.562,6.438
-0.493,-0.378,0.456,0.638,0.947,-0.006,-0.258,3.125,5.688,6.938
-0.493,-0.379,0.456,0.637,0.923,0.003,-0.27,7.75,8.625,5.875
-0.493,-0.381,0.456,0.635,0.926,-0.018,-0.263,10.438,13.438,1.875
-0.492,-0.384,0.457,0.634,0.963,-0.05,-0.244,10.125,16.062,4.312
-0.491,-0.387,0.457,0.632,0.978,-0.051,-0.227,8.625,12.875,3.438
-0.492,-0.389,0.457,0.631,0.967,-0.042,-0.227,8.875,7.188,1.188
-0.492,-0.39,0.456,0.63,0.956,-0.034,-0.239,9.688,3.938,1.562
-0.493,-0.392,0.455,0.63,0.949,-0.034,-0.246,10.688,4.688,1.688
-0.493,-0.394,0.455,0.629,0.958,-0.06,-0.235,9.812,5.875,1.938
-0.493,-0.396,0.454,0.628,0.983,-0.067,-0.221,8.625,6.812,3.562
-0.549,-0.514,0.403,0.522,0.996,-0.084,-0.083,2.688,-12.062,-10.312
-0.551,-0.513,0.403,0.521,1.005,-0.085,-0.085,1.5,-8.812,-6.375
-0.552,-0.512,0.403,0.521,1.021,-0.091,-0.066,1.062,-7.562,-6.812
-0.553,-0.511,0.402,0.52,1.05,-0.084,-0.07,1.375,-10.812,-7.75
-0.556,-0.509,0.401,0.52,1.051,-0.083,-0.105,1,-18.25,-9.062
-0.558,-0.507,0.401,0.52,0.977,-0.084,-0.101,-1.875,-16.562,-12.125
-0.56,-0.505,0.401,0.52,0.944,-0.077,-0.06,-5,-15.812,-11.188
-0.562,-0.502,0.401,0.521,0.998,-0.048,-0.097,-2.5,-19.188,-6.312
-0.564,-0.499,0.4,0.522,1.035,-0.028,-0.131,-4.312,-23.5,-4.688
-0.567,-0.496,0.399,0.524,1.002,-0.022,-0.135,-8.625,-26.75,-4
-0.569,-0.492,0.398,0.526,0.978,-0.014,-0.126,-9.875,-27.812,-4.25
-0.572,-0.488,0.396,0.527,0.98,0.003,-0.166,-3.312,-27.688,-3
-0.575,-0.485,0.395,0.528,0.968,-0.002,-0.198,-1.625,-23.562,-5.125
-0.577,-0.482,0.394,0.529,0.958,-0.008,-0.198,-2.375,-17.188,-4.188
-0.577,-0.481,0.394,0.53,0.928,-0.021,-0.17,-7.438,-10.438,0.688
-0.577,-0.48,0.394,0.531,0.94,-0.023,-0.161,-8.938,-2.062,5.188
-0.575,-0.48,0.395,0.532,0.994,-0.01,-0.176,-10.125,1.625,7.875
-0.574,-0.478,0.395,0.534,1.024,-0.018,-0.175,-12.688,-5.125,7.75
-0.574,-0.477,0.395,0.537,1.012,-0.029,-0.164,-15.188,-13.312,9.312
-0.573,-0.475,0.395,0.539,0.97,-0.041,-0.168,-15,-13.125,8.062
-0.572,-0.473,0.395,0.541,0.961,-0.055,-0.189,-12.25,-6.438,5.875
-0.571,-0.473,0.395,0.542,0.993,-0.066,-0.219,-10.25,0.375,3
-0.571,-0.472,0.396,0.543,1,-0.049,-0.215,-8.938,0.5,-0.938
-0.571,-0.471,0.397,0.543,0.974,-0.046,-0.219,-5.5,-0.625,-4.062
-0.571,-0.47,0.397,0.542,0.938,-0.058,-0.223,-3.188,4.75,-3.438
-0.571,-0.471,0.398,0.542,0.939,-0.044,-0.221,-0.875,10.938,-3.375
-0.571,-0.472,0.399,0.54,0.979,-0.051,-0.205,3.188,12.688,-7.312
-0.572,-0.473,0.399,0.538,1.012,-0.062,-0.221,8.438,6.562,-8.188
-0.574,-0.473,0.399,0.537,0.995,-0.066,-0.225,9.75,-1.125,-7.375
-0.575,-0.473,0.398,0.536,0.951,-0.072,-0.209,8.438,-3.25,-7
-0.576,-0.474,0.397,0.535,0.924,-0.084,-0.187,7,2.938,-3.75
-0.576,-0.476,0.397,0.534,0.963,-0.09,-0.182,6.5,6.938,-1.312
-0.576,-0.477,0.396,0.533,1.025,-0.073,-0.187,3.938,3.812,1.5
-0.576,-0.477,0.395,0.534,1.023,-0.059,-0.181,2.375,-6.562,4.688
-0.577,-0.476,0.393,0.535,0.981,-0.048,-0.184,0.062,-12.938,4.75
-0.577,-0.475,0.392,0.536,0.939,-0.059,-0.187,-1.25,-9,4.625
-0.576,-0.476,0.392,0.537,0.951,-0.066,-0.155,-4.25,0.312,6.188
-0.574,-0.477,0.393,0.537,1.004,-0.046,-0.166,-5.75,5.125,6.188
-0.574,-0.476,0.393,0.538,1.039,-0.025,-0.164,-6.625,0.812,4.062
-0.574,-0.475,0.393,0.539,1.025,-0.019,-0.199,-4.312,-6.812,3.312
-0.575,-0.474,0.392,0.539,0.977,-0.027,-0.2,-1.625,-8.5,1.938
-0.575,-0.474,0.392,0.539,0.957,-0.042,-0.183,-1.562,-2.812,1.25
-0.574,-0.475,0.393,0.539,0.96,-0.044,-0.181,-1.75,5,2.375
-0.573,-0.476,0.394,0.539,0.993,-0.034,-0.178,-2.875,9.875,4
-0.572,-0.476,0.394,0.539,1.006,-0.021,-0.191,-2.625,6.312,4.062
-0.573,-0.476,0.394,0.539,1.004,-0.022,-0.213,-0.312,-1.688,1.938
-0.573,-0.476,0.393,0.539,0.985,-0.052,-0.199,0.438,-3.125,3.438
-0.572,-0.476,0.393,0.54,0.958,-0.071,-0.171,-1.062,-0.25,2.688
-0.572,-0.477,0.393,0.54,0.954,-0.068,-0.176,-1,5.188,3.562
-0.57,-0.478,0.394,0.539,0.976,-0.067,-0.175,-1.562,10.438,4
-0.569,-0.48,0.395,0.539,1.009,-0.061,-0.18,-1.25,10.625,3.125
-0.569,-0.48,0.395,0.539,1.019,-0.049,-0.19,0.125,3.75,2.625
-0.569,-0.48,0.394,0.539,0.996,-0.053,-0.185,0.375,-2.5,3.188
-0.569,-0.48,0.394,0.539,0.956,-0.071,-0.187,-0.438,0.812,3.875
-0.567,-0.482,0.394,0.539,0.95,-0.075,-0.176,-1.125,7.875,5.438
-0.566,-0.483,0.395,0.539,0.983,-0.067,-0.168,-1.812,12.375,7.25
-0.564,-0.484,0.395,0.539,1.015,-0.055,-0.164,-0.625,7.875,6.812
-0.565,-0.484,0.395,0.539,1.013,-0.046,-0.165,1,-3.875,3.438
-0.566,-0.484,0.393,0.54,0.97,-0.076,-0.188,2.062,-9.188,1.25
-0.566,-0.484,0.393,0.54,0.938,-0.1,-0.178,-0.25,-0.812,-0.875
-0.565,-0.484,0.394,0.539,0.934,-0.086,-0.156,-2.875,5.25,-1.75
-0.565,-0.485,0.395,0.539,0.962,-0.044,-0.156,-2.062,7.562,0.125
-0.565,-0.485,0.395,0.538,0.979,-0.04,-0.171,-0.25,3.25,0.188
-0.565,-0.484,0.395,0.539,0.99,-0.06,-0.175,-0.938,-4.938,-0.625
-0.566,-0.484,0.394,0.539,0.963,-0.072,-0.17,-1.5,-6.938,0.688
-0.566,-0.483,0.394,0.54,0.961,-0.08,-0.172,-2.25,-2.562,0.375
-0.566,-0.483,0.394,0.54,0.98,-0.081,-0.173,-3.75,-0.25,-0.062
-0.565,-0.483,0.394,0.54,0.992,-0.065,-0.165,-3.625,-0.188,0.188
-0.566,-0.482,0.394,0.54,0.995,-0.063,-0.173,-2.438,-4,-0.625
-0.566,-0.482,0.394,0.541,0.975,-0.07,-0.179,-2.312,-5.125,-0.562
-0.566,-0.481,0.394,0.541,0.979,-0.077,-0.178,-2.562,-2.25,-0.062
-0.566,-0.481,0.394,0.541,0.986,-0.073,-0.177,-2.375,0.25,0.688
-0.566,-0.481,0.394,0.541,0.999,-0.069,-0.183,-2.312,-0.188,0.812
-0.566,-0.481,0.393,0.541,1.002,-0.071,-0.184,-1.125,-2.062,1.875
-0.566,-0.481,0.393,0.542,0.994,-0.073,-0.171,-0.688,-3.25,2.25
-0.566,-0.481,0.392,0.542,0.984,-0.069,-0.176,-0.938,-4.75,2.438
-0.566,-0.481,0.392,0.543,0.969,-0.071,-0.178,-1.312,-3.312,3.562
-0.566,-0.481,0.391,0.543,0.978,-0.082,-0.184,-1.938,-1.5,3.438
-0.566,-0.481,0.391,0.544,0.982,-0.081,-0.19,-1.75,0.812,3.312
-0.565,-0.481,0.391,0.544,0.982,-0.077,-0.177,-2,1.188,2.938
-0.565,-0.481,0.391,0.544,0.983,-0.055,-0.181,-2.25,-0.125,1.375
-0.565,-0.481,0.391,0.544,0.989,-0.059,-0.179,-1.562,-2.312,1
-0.566,-0.481,0.391,0.544,0.978,-0.063,-0.188,-1.188,-2.625,0.312
-0.566,-0.481,0.391,0.544,0.971,-0.067,-0.189,-1.125,-0.688,0.562
-0.565,-0.481,0.391,0.544,0.963,-0.065,-0.183,-1.688,1.812,0.125
-0.565,-0.481,0.392,0.544,0.976,-0.072,-0.176,-0.625,1.625,0.375
-0.565,-0.481,0.392,0.544,0.982,-0.077,-0.188,-0.312,1.438,0.25
-0.565,-0.481,0.392,0.544,0.987,-0.074,-0.185,-0.438,1,-0.375
-0.565,-0.481,0.392,0.544,0.993,-0.075,-0.186,-0.875,-0.438,0.625
-0.565,-0.481,0.391,0.544,0.98,-0.09,-0.173,-1.25,-2.125,1.875
-0.565,-0.481,0.391,0.544,0.98,-0.094,-0.182,-1.875,-1.562,2.125
-0.565,-0.482,0.391,0.545,0.976,-0.083,-0.182,-1.562,2.75,3.562
-0.564,-0.482,0.391,0.545,0.978,-0.075,-0.171,-1.875,4.438,3
-0.563,-0.483,0.391,0.545,1.004,-0.075,-0.174,-1.188,2.25,4.125
-0.563,-0.483,0.391,0.545,1.006,-0.081,-0.18,-1.5,-2.438,4.25
-0.563,-0.482,0.39,0.546,0.981,-0.078,-0.176,-2.312,-4.875,2.375
-0.563,-0.482,0.39,0.546,0.958,-0.083,-0.177,-2.062,-4,1.438
-0.563,-0.482,0.39,0.547,0.958,-0.08,-0.187,-2.5,-0.875,0.812
-0.563,-0.482,0.39,0.546,0.983,-0.07,-0.182,-2.375,1.562,-0.375
-0.563,-0.482,0.39,0.546,0.984,-0.067,-0.163,-1.5,-0.188,-0.438
-0.564,-0.481,0.39,0.546,0.979,-0.067,-0.189,-0.375,-3.688,-0.312
-0.564,-0.481,0.39,0.547,0.974,-0.082,-0.194,-0.562,-3.188,0.125
-0.564,-0.481,0.389,0.547,0.973,-0.081,-0.19,-0.75,-1.5,0.25
-0.564,-0.481,0.389,0.547,0.976,-0.073,-0.193,-0.688,-0.25,1.375
-0.564,-0.481,0.389,0.547,0.982,-0.072,-0.192,-1.625,-1.688,2.438
-0.564,-0.48,0.389,0.547,0.993,-0.071,-0.197,-1.312,-3.5,2.062
-0.565,-0.48,0.388,0.548,0.98,-0.081,-0.176,-1.125,-4.062,1.312
-0.565,-0.48,0.388,0.548,0.972,-0.08,-0.173,-0.688,-4.688,1.812
-0.565,-0.48,0.387,0.548,0.964,-0.082,-0.188,0.188,-2.75,1.625
-0.565,-0.48,0.387,0.548,0.982,-0.103,-0.191,-1,-0.562,-0.688
-0.565,-0.479,0.387,0.548,0.987,-0.099,-0.188,-2.875,-1.25,-2.625
-0.565,-0.479,0.388,0.548,0.978,-0.082,-0.186,-2.5,-1.875,-1.875
-0.566,-0.479,0.387,0.549,0.975,-0.076,-0.193,-2.5,-2.688,-0.125
-0.565,-0.478,0.387,0.549,0.975,-0.074,-0.198,-2.938,-1.312,1.875
-0.565,-0.478,0.387,0.549,0.976,-0.082,-0.186,-2.812,-0.812,1.812
-0.565,-0.478,0.387,0.55,0.992,-0.087,-0.192,-2.562,-2.438,2
-0.565,-0.478,0.387,0.55,0.98,-0.081,-0.201,-2.938,-3.062,1.688
-0.565,-0.477,0.387,0.551,0.972,-0.077,-0.203,-2.125,-3.188,1.125
-0.565,-0.477,0.386,0.551,0.97,-0.08,-0.191,-1.438,-2,1.938
-0.565,-0.477,0.386,0.551,0.979,-0.087,-0.188,-1.562,-0.812,2
-0.565,-0.477,0.386,0.551,0.984,-0.083,-0.2,-1,-0.5,1.688
-0.565,-0.477,0.386,0.551,0.99,-0.081,-0.191,-1.562,-3.438,0.625
-0.565,-0.477,0.385,0.552,0.985,-0.085,-0.192,-0.188,-3.375,0.562
-0.564,-0.469,0.42,0.534,0.988,-0.002,-0.176,3.562,18.125,27.5
-0.56,-0.474,0.419,0.535,1.016,0.003,-0.152,7.062,20.688,29.188
-0.558,-0.478,0.417,0.535,1.015,-0.018,-0.155,13.062,17.812,27.188
-0.555,-0.483,0.416,0.535,0.999,-0.066,-0.151,13.375,18.188,21.938
-0.552,-0.488,0.414,0.534,1.006,-0.099,-0.15,12.625,22.812,24.062
-0.548,-0.494,0.413,0.534,1,-0.115,-0.135,13.062,29.938,26.188
-0.544,-0.501,0.412,0.532,0.983,-0.117,-0.126,15.75,36.125,20.812
-0.541,-0.507,0.413,0.529,0.951,-0.121,-0.103,17.5,38.688,13.125
-0.538,-0.513,0.414,0.526,0.96,-0.123,-0.073,16.188,38.875,8.938
-0.534,-0.52,0.415,0.523,0.988,-0.127,-0.06,15.5,44.188,11
-0.53,-0.526,0.417,0.519,0.996,-0.115,-0.07,15.375,47.875,10.375
-0.527,-0.531,0.418,0.515,0.991,-0.095,-0.034,13.812,38.812,5.438
-0.525,-0.536,0.419,0.512,0.983,-0.103,-0.028,16.188,32.062,4.875
-0.524,-0.541,0.419,0.508,1.007,-0.107,-0.051,22.938,28.062,2.25
-0.525,-0.544,0.418,0.504,0.989,-0.113,-0.051,26.25,20,-3.875
-0.526,-0.546,0.418,0.501,0.957,-0.145,0.009,21.312,7.812,-9.688
-0.526,-0.549,0.417,0.498,0.953,-0.16,0.039,15.312,7.5,-7
-0.526,-0.551,0.417,0.495,0.996,-0.148,0.009,11.75,12.812,-7.312
-0.527,-0.552,0.418,0.494,1.023,-0.143,0.005,7.812,7,-8.188
-0.528,-0.551,0.418,0.493,1.011,-0.136,0.044,2.312,-6.688,-11.875
-0.53,-0.549,0.418,0.492,1.011,-0.135,0.077,-2.25,-17.125,-15.125
-0.533,-0.546,0.418,0.493,1.006,-0.119,0.04,-6,-21.438,-14.875
-0.535,-0.542,0.419,0.494,1.009,-0.105,0.048,-14,-25.562,-16.25
-0.537,-0.537,0.42,0.496,1.017,-0.08,0.034,-20.625,-26.188,-15.25
-0.539,-0.532,0.422,0.498,1.031,-0.051,0.036,-22,-28.75,-18.062
-0.543,-0.525,0.423,0.5,1.036,-0.027,0,-19.125,-39.812,-20
-0.548,-0.518,0.423,0.503,1.039,-0.044,0.01,-22.5,-48.688,-22.188
-0.553,-0.509,0.423,0.507,1.012,-0.017,-0.031,-27.562,-56.25,-24.562
-0.558,-0.5,0.423,0.51,0.962,0.042,-0.107,-23.812,-52,-21.5
-0.562,-0.492,0.424,0.512,0.923,0.052,-0.12,-20.5,-38.438,-19.562
-0.565,-0.487,0.425,0.513,0.897,0.059,-0.108,-20.812,-22.312,-17.625
-0.566,-0.483,0.428,0.513,0.956,0.065,-0.137,-15.812,-7.438,-13.062
-0.566,-0.481,0.43,0.513,1.028,0.046,-0.166,-11.75,2.062,-7.875
-0.567,-0.479,0.431,0.514,1.037,0.03,-0.142,-10.875,-5.438,-6.25
-0.568,-0.476,0.431,0.515,1.047,0.021,-0.115,-12.125,-20.75,-7.312
-0.57,-0.472,0.43,0.517,1.017,0.031,-0.154,-8.438,-27.938,-4.438
-0.573,-0.468,0.428,0.519,0.939,0.026,-0.156,-7.938,-24.812,-4.875
-0.574,-0.465,0.428,0.52,0.924,0.027,-0.148,-8.812,-14.125,-4.062
-0.574,-0.465,0.429,0.521,0.973,0.032,-0.148,-6,-2.25,-0.188
-0.573,-0.465,0.429,0.521,1.021,0.037,-0.157,-4.25,0.75,3.688
-0.573,-0.464,0.428,0.522,1.035,0.015,-0.149,-3.75,-7.062,3.375
-0.573,-0.463,0.427,0.524,1.03,-0.004,-0.168,-1,-12.812,7.438
-0.574,-0.462,0.425,0.526,0.988,-0.008,-0.148,-3.75,-15.688,6.312
-0.574,-0.461,0.424,0.527,0.964,-0.005,-0.154,-4.75,-13.562,3.688
-0.574,-0.46,0.423,0.529,0.985,-0.015,-0.161,-4.875,-6.562,5.062
-0.574,-0.46,0.423,0.53,1.013,0.003,-0.164,-6.188,-5.75,4.188
-0.573,-0.459,0.422,0.531,1.005,0.001,-0.168,-6.812,-8.688,3.5
-0.573,-0.458,0.422,0.533,0.989,0,-0.167,-7.25,-9.625,2.438
-0.574,-0.456,0.422,0.534,0.99,0.016,-0.181,-6.812,-11.062,2
-0.574,-0.455,0.421,0.535,0.974,0.018,-0.182,-5.938,-8.5,2.312
-0.574,-0.454,0.421,0.536,0.964,0.011,-0.185,-5.625,-4.125,2.062
-0.574,-0.453,0.421,0.536,0.965,0.019,-0.183,-5.75,-1.25,2.25
-0.573,-0.453,0.422,0.537,0.976,0.009,-0.167,-4.812,0.438,2.188
-0.573,-0.453,0.422,0.537,1.008,0.011,-0.191,-3.125,-0.125,4.312
-0.573,-0.453,0.421,0.538,0.989,0.007,-0.201,-2.875,-6.25,3.562
-0.573,-0.452,0.42,0.539,0.969,-0.001,-0.19,-3.188,-7.75,3.5
-0.573,-0.452,0.42,0.54,0.961,-0.01,-0.189,-3,-2.875,3.188
-0.572,-0.452,0.42,0.541,0.98,-0.008,-0.194,-3.312,0.062,5.188
-0.572,-0.452,0.42,0.541,0.995,0.002,-0.196,-3.125,0.75,4.625
-0.572,-0.452,0.419,0.542,0.99,-0,-0.195,-1.625,-2.5,2.75
-0.572,-0.452,0.418,0.542,0.992,-0.017,-0.202,-0.25,-3.125,4.188
-0.571,-0.452,0.418,0.543,0.979,-0.022,-0.204,-0.812,-0.875,4.75
-0.571,-0.453,0.417,0.543,0.978,-0.027,-0.196,-1.688,-0.062,5.188
-0.57,-0.453,0.417,0.544,0.979,-0.02,-0.2,-1.188,3.438,5.812
-0.57,-0.454,0.417,0.544,0.983,-0.014,-0.184,-0.75,1.062,3.125
-0.57,-0.454,0.416,0.544,0.994,-0.011,-0.197,1.062,-2.438,4.438
-0.569,-0.454,0.415,0.545,0.976,-0.017,-0.201,0.312,-2.312,4.875
-0.569,-0.455,0.415,0.545,0.957,-0.02,-0.205,-0.875,-0.188,5.5
-0.568,-0.455,0.415,0.545,0.945,-0.012,-0.192,-0.5,5.375,4.438
-0.568,-0.456,0.415,0.545,0.972,-0.023,-0.19,0.75,7.938,3.312
-0.567,-0.457,0.415,0.545,1,-0.04,-0.185,-0.312,4.5,1.625
-0.567,-0.457,0.415,0.545,0.983,-0.033,-0.18,-0.625,0.625,0.188
-0.567,-0.457,0.415,0.545,0.965,-0.031,-0.186,-0.625,0.875,-1.188
-0.567,-0.458,0.416,0.544,0.953,-0.037,-0.175,-1.375,4.625,-3.062
-0.566,-0.458,0.417,0.543,0.976,-0.032,-0.184,-0.312,8.188,-1.438
-0.566,-0.459,0.417,0.543,1.021,-0.018,-0.184,-1.438,3.312,-0.812
-0.567,-0.458,0.417,0.543,1.014,-0.012,-0.189,-2.125,-3.875,-0.438
-0.567,-0.457,0.416,0.544,0.982,-0.018,-0.186,-2.062,-8.25,0.562
-0.567,-0.457,0.416,0.545,0.968,-0.019,-0.188,-2.062,-6.438,1.75
-0.567,-0.457,0.416,0.545,0.97,-0.025,-0.182,-2.625,0.188,2.188
-0.567,-0.457,0.416,0.545,0.993,-0.019,-0.175,-1.75,4.312,1.938
-0.566,-0.458,0.416,0.544,1.025,-0.014,-0.179,0.25,0.75,1.125
-0.567,-0.457,0.416,0.544,1.016,-0.017,-0.184,0.625,-4.25,-0.188
-0.568,-0.457,0.415,0.545,0.972,-0.007,-0.189,0.75,-7.125,0.25
-0.568,-0.457,0.415,0.545,0.957,-0.02,-0.19,0.375,-1.562,1.625
-0.567,-0.458,0.415,0.545,0.972,-0.035,-0.179,0.438,4.25,2.188
-0.567,-0.459,0.415,0.544,1,-0.03,-0.187,0.562,6,2.312
-0.567,-0.459,0.415,0.544,1.001,-0.009,-0.187,0,-0.062,0.938
-0.567,-0.458,0.414,0.544,0.981,-0.013,-0.193,0.5,-5.125,0.438
-0.568,-0.458,0.414,0.545,0.965,-0.027,-0.203,0.625,-2.25,1.312
-0.568,-0.459,0.414,0.545,0.974,-0.022,-0.198,-0.125,1.625,2.375
-0.567,-0.459,0.414,0.545,0.997,-0.016,-0.185,-0.625,2,2.75
-0.567,-0.459,0.413,0.545,1.006,-0.018,-0.186,0.625,-0.25,2.75
-0.567,-0.459,0.413,0.545,0.984,-0.025,-0.194,0.125,-2.875,1.812
-0.567,-0.459,0.412,0.545,0.962,-0.029,-0.184,0.438,-1.5,1.438
-0.567,-0.46,0.412,0.545,0.965,-0.034,-0.201,0.75,2.562,2.312
-0.567,-0.46,0.412,0.545,0.981,-0.027,-0.185,0.938,2.812,1.938
-0.567,-0.461,0.412,0.545,0.995,-0.031,-0.182,0.5,0.125,2.188
-0.567,-0.461,0.411,0.545,0.985,-0.027,-0.187,-0.125,-2.312,2
-0.567,-0.461,0.411,0.545,0.965,-0.032,-0.186,-0.312,-2.375,1
-0.567,-0.461,0.411,0.545,0.964,-0.024,-0.188,-0.438,0,1.875
-0.567,-0.461,0.411,0.545,0.968,-0.023,-0.182,-0.312,2.125,0.625
-0.567,-0.461,0.411,0.545,0.986,-0.025,-0.185,-0.312,1.25,0.875
-0.567,-0.461,0.411,0.545,0.995,-0.025,-0.194,0.375,-1.125,0.375
-0.567,-0.461,0.41,0.545,0.984,-0.034,-0.191,-0.375,-3.125,-0.125
-0.568,-0.461,0.41,0.545,0.963,-0.024,-0.19,-0.875,-1.25,1
-0.567,-0.461,0.41,0.545,0.973,-0.031,-0.184,-0.25,1.812,1.375
-0.567,-0.462,0.41,0.545,0.996,-0.035,-0.182,-0.062,2.25,1.375
-0.567,-0.462,0.41,0.545,1,-0.035,-0.185,0.312,0.188,1.938
-0.567,-0.462,0.41,0.545,0.993,-0.033,-0.191,-0.5,-2.75,1.625
-0.567,-0.462,0.409,0.545,0.98,-0.031,-0.182,-0.562,-2.438,2.562
-0.567,-0.462,0.409,0.546,0.979,-0.031,-0.184,-0.75,-0.562,2.875
-0.567,-0.462,0.409,0.546,0.976,-0.033,-0.185,-0.25,0.438,3.312
-0.567,-0.463,0.409,0.546,0.983,-0.032,-0.2,0.25,0.5,2.5
-0.567,-0.463,0.408,0.546,0.987,-0.031,-0.185,-0.438,-1,1.688
-0.567,-0.463,0.408,0.546,0.967,-0.027,-0.186,-0.562,-2.75,1
-0.567,-0.463,0.408,0.546,0.956,-0.03,-0.179,0,-0.625,0.875
-0.567,-0.463,0.408,0.546,0.965,-0.031,-0.183,-0.188,1.938,1
-0.567,-0.463,0.408,0.546,0.978,-0.026,-0.185,-0.125,1.875,0.562
-0.567,-0.463,0.408,0.546,0.989,-0.03,-0.188,0.312,-0.188,0.562
-0.567,-0.463,0.408,0.545,0.982,-0.041,-0.181,0.188,-1.375,-0.188
-0.567,-0.463,0.408,0.546,0.98,-0.046,-0.181,-0.875,-1.5,0.812
-0.567,-0.463,0.408,0.546,0.983,-0.042,-0.186,-0.625,-0.438,0.938
-0.567,-0.463,0.408,0.546,0.992,-0.038,-0.188,-0.562,0,0.75
-0.567,-0.464,0.408,0.546,0.996,-0.048,-0.187,-0.562,-0.625,0.688
-0.567,-0.464,0.408,0.546,0.986,-0.044,-0.195,-0.375,-0.562,1
-0.567,-0.464,0.408,0.546,0.982,-0.048,-0.197,-1,-0.688,1.312
-0.567,-0.464,0.407,0.546,0.99,-0.04,-0.187,-1.562,0.688,2.375
-0.566,-0.464,0.407,0.546,0.993,-0.034,-0.189,-1.625,0.312,1.688
-0.566,-0.464,0.407,0.546,0.989,-0.035,-0.192,-0.812,-1.375,2.375
-0.566,-0.464,0.407,0.546,0.978,-0.038,-0.188,-0.562,-1.188,2.188
-0.566,-0.464,0.407,0.547,0.982,-0.039,-0.188,-0.688,0.25,3.062
-0.566,-0.464,0.406,0.547,0.983,-0.04,-0.195,-0.688,0.562,2.562
-0.566,-0.465,0.406,0.547,0.977,-0.043,-0.188,-0.812,0.438,2.188
-0.566,-0.465,0.406,0.547,0.979,-0.04,-0.184,-1,0.25,1.312
-0.566,-0.465,0.406,0.547,0.968,-0.043,-0.188,-0.312,1.75,0.875
-0.565,-0.465,0.406,0.547,0.968,-0.046,-0.18,-0.188,1.875,0.875
-0.565,-0.466,0.406,0.547,0.979,-0.048,-0.187,-0.562,1.688,1.125
-0.565,-0.466,0.406,0.547,0.986,-0.05,-0.192,-1.062,0.875,1.125
-0.565,-0.466,0.406,0.547,0.983,-0.044,-0.185,-1.75,0.125,1
-0.565,-0.465,0.406,0.547,0.978,-0.042,-0.178,-1.688,-1.438,0.75
-0.565,-0.465,0.406,0.547,0.976,-0.044,-0.188,-1.688,-1.188,1.062
-0.565,-0.465,0.406,0.547,0.974,-0.047,-0.184,-2.25,0.75,1.062
-0.565,-0.465,0.406,0.547,0.981,-0.042,-0.186,-1.562,-1.125,0.375
-0.565,-0.465,0.406,0.547,0.98,-0.048,-0.192,-1.438,-1.312,1.125
-0.565,-0.465,0.406,0.547,0.971,-0.041,-0.182,-1.688,-1.5,-0.062
-0.565,-0.465,0.406,0.547,0.977,-0.042,-0.185,-0.938,-0.188,-0.188
-0.565,-0.465,0.406,0.547,0.984,-0.054,-0.188,-0.625,0.5,0.188
-0.565,-0.465,0.406,0.547,0.991,-0.047,-0.192,-1.062,0.688,-0.312
-0.565,-0.465,0.406,0.547,0.981,-0.048,-0.188,-1,-0.75,-0.812
-0.565,-0.465,0.406,0.547,0.977,-0.042,-0.193,-1.062,-2.125,-0.312
-0.565,-0.465,0.406,0.547,0.987,-0.042,-0.192,-1.062,-1,0.438
-0.565,-0.465,0.406,0.547,0.98,-0.048,-0.193,-1.125,-1,0.688
-0.565,-0.465,0.406,0.547,0.987,-0.047,-0.188,-2.062,-1,0.562
-0.566,-0.464,0.406,0.548,0.987,-0.039,-0.191,-1.438,-1.812,0.062
-0.566,-0.464,0.406,0.548,0.991,-0.044,-0.187,-0.875,-2.438,-0.25
-0.566,-0.464,0.406,0.548,0.984,-0.041,-0.191,-0.375,-1,0.688
-0.566,-0.464,0.405,0.548,0.976,-0.032,-0.186,0,-0.375,1.312
-0.566,-0.464,0.405,0.548,0.985,-0.03,-0.182,0.375,-1.25,2.875
-0.566,-0.465,0.405,0.548,0.991,-0.037,-0.179,0.375,-0.562,2.688
-0.566,-0.465,0.405,0.548,0.996,-0.039,-0.184,0.812,-0.5,2.688
-0.474,-0.485,0.486,0.551,1.03,-0.087,-0.026,7.312,8.062,-15.625
-0.476,-0.484,0.486,0.55,1.021,-0.081,-0.012,8.938,-2.5,-12.25
-0.479,-0.483,0.485,0.549,1.016,-0.089,0.027,5.938,-13,-13.312
-0.482,-0.481,0.484,0.55,1.026,-0.073,0.023,0.688,-24.375,-10.375
-0.484,-0.478,0.482,0.552,0.997,-0.075,0.005,-3.812,-31.875,-8.438
-0.487,-0.474,0.48,0.555,0.982,-0.065,0.008,-9.188,-34,-7.938
-0.489,-0.469,0.479,0.558,1.006,-0.038,-0.027,-14.75,-37.125,-5.25
-0.492,-0.464,0.477,0.562,1.023,-0.009,-0.07,-14.062,-39.188,-1.5
-0.494,-0.459,0.474,0.566,1.015,-0.037,-0.078,-14.75,-40.625,-4.125
-0.497,-0.453,0.472,0.57,0.969,-0.04,-0.098,-16.562,-42.188,-8.125
-0.5,-0.448,0.47,0.573,0.963,-0.028,-0.084,-18.625,-39.375,-8.5
-0.502,-0.442,0.47,0.576,0.965,0.021,-0.1,-18.312,-31.25,-8.5
-0.503,-0.438,0.47,0.578,0.979,0.044,-0.142,-12.688,-21.312,-5.625
-0.505,-0.435,0.469,0.579,0.991,0.023,-0.149,-9.875,-17.938,-4.125
