-0.386,-0.451,0.356,0.721,0.864,-0.386,-0.272,-8.5,0.812,-1.688
-0.386,-0.451,0.357,0.721,0.875,-0.367,-0.284,-7.75,1.938,-3.812
-0.386,-0.45,0.358,0.721,0.857,-0.369,-0.296,-6.188,2.875,-5.188
-0.386,-0.449,0.359,0.721,0.854,-0.387,-0.286,-7.688,3.5,-6
-0.386,-0.448,0.361,0.721,0.872,-0.389,-0.276,-8.688,5.562,-7.312
-0.386,-0.447,0.363,0.72,0.893,-0.363,-0.294,-7.812,8.562,-8.625
-0.386,-0.447,0.365,0.72,0.895,-0.342,-0.325,-4.375,8.875,-9.25
-0.388,-0.446,0.366,0.719,0.896,-0.347,-0.318,-3.188,3.125,-9.938
-0.389,-0.445,0.367,0.719,0.877,-0.357,-0.288,-3.562,-2.625,-10.062
-0.39,-0.444,0.367,0.718,0.878,-0.378,-0.259,-5,-3,-11.625
-0.391,-0.443,0.369,0.717,0.892,-0.362,-0.235,-4.625,1.125,-13.25
-0.392,-0.442,0.371,0.717,0.895,-0.374,-0.243,-6.688,0.375,-13.812
-0.393,-0.44,0.372,0.716,0.904,-0.374,-0.24,-11.562,-1.625,-13.938
-0.393,-0.438,0.374,0.716,0.91,-0.347,-0.252,-15.188,-1.875,-14.75
-0.395,-0.435,0.376,0.716,0.903,-0.323,-0.252,-16.938,-3.75,-16.938
-0.396,-0.431,0.378,0.717,0.91,-0.322,-0.255,-19.062,-9.062,-19.438
-0.398,-0.427,0.38,0.718,0.913,-0.329,-0.273,-22.438,-11.562,-20.562
-0.4,-0.422,0.381,0.718,0.9,-0.308,-0.305,-21.188,-11.688,-20.938
-0.402,-0.418,0.382,0.72,0.881,-0.303,-0.323,-22.812,-12.812,-20.125
-0.403,-0.413,0.384,0.721,0.902,-0.288,-0.3,-26.312,-9.188,-17.875
-0.404,-0.408,0.387,0.721,0.922,-0.251,-0.312,-25.438,-2.75,-15.875
-0.405,-0.404,0.389,0.722,0.923,-0.24,-0.333,-23.875,-2.25,-14.5
-0.405,-0.401,0.392,0.722,0.94,-0.236,-0.354,-21.438,-1.062,-13.25
-0.406,-0.397,0.393,0.723,0.93,-0.232,-0.365,-19.562,-2.25,-10.5
-0.406,-0.394,0.395,0.724,0.94,-0.233,-0.374,-18.875,-2.75,-6.812
-0.406,-0.391,0.396,0.725,0.941,-0.222,-0.36,-14.875,-0.812,-4.312
-0.406,-0.39,0.397,0.725,0.942,-0.234,-0.354,-11.125,-3.562,-2.875
-0.406,-0.388,0.397,0.726,0.926,-0.235,-0.347,-11.5,-6.062,-2.688
-0.406,-0.386,0.397,0.727,0.922,-0.254,-0.348,-11.5,-8.312,-2.812
-0.406,-0.384,0.396,0.728,0.93,-0.24,-0.342,-10.688,-9,-2.562
-0.406,-0.382,0.396,0.73,0.916,-0.236,-0.348,-10.625,-10.188,-1.938
-0.407,-0.38,0.396,0.731,0.92,-0.229,-0.353,-9.312,-9,-0.688
-0.407,-0.379,0.395,0.732,0.906,-0.223,-0.362,-8.875,-7.812,-0.25
-0.407,-0.377,0.395,0.733,0.908,-0.22,-0.372,-7.875,-5.562,1.625
-0.406,-0.376,0.394,0.733,0.9,-0.219,-0.366,-6.375,-4.188,2.812
-0.406,-0.376,0.394,0.734,0.898,-0.237,-0.357,-6.812,-5.625,2.562
-0.406,-0.375,0.393,0.735,0.92,-0.247,-0.356,-7.125,-6.938,-0.062
-0.406,-0.373,0.393,0.736,0.907,-0.23,-0.37,-5.312,-9.625,-1.812
-0.407,-0.372,0.391,0.737,0.89,-0.235,-0.378,-5.625,-12.125,-1.875
-0.407,-0.37,0.391,0.738,0.87,-0.233,-0.379,-6.5,-9.938,-1.5
-0.407,-0.369,0.39,0.738,0.896,-0.23,-0.37,-6.625,-5.25,-1
-0.408,-0.368,0.39,0.739,0.903,-0.223,-0.376,-5.625,-5.375,-1.688
-0.408,-0.367,0.39,0.739,0.896,-0.21,-0.39,-6.062,-5.188,-2.75
-0.409,-0.366,0.39,0.74,0.9,-0.209,-0.393,-4.375,-7,-3.188
-0.41,-0.364,0.389,0.74,0.921,-0.21,-0.41,-2.062,-9.625,-3.938
-0.412,-0.363,0.387,0.741,0.91,-0.208,-0.427,1.25,-12.688,-4.062
-0.414,-0.362,0.385,0.741,0.9,-0.214,-0.42,2.75,-15.438,-3.812
-0.415,-0.362,0.383,0.742,0.905,-0.212,-0.422,4.625,-13.938,-2.312
-0.417,-0.362,0.381,0.742,0.895,-0.199,-0.419,6.875,-12.562,-0.375
-0.418,-0.362,0.379,0.742,0.903,-0.205,-0.419,8.938,-12.375,0.438
-0.42,-0.362,0.376,0.742,0.897,-0.201,-0.424,11.625,-13.25,1.375
-0.421,-0.363,0.373,0.743,0.898,-0.216,-0.414,11.688,-16.312,1.312
-0.423,-0.363,0.37,0.743,0.91,-0.221,-0.419,13.125,-17,1.188
-0.425,-0.364,0.367,0.743,0.892,-0.215,-0.437,14.875,-16.812,1.062
-0.427,-0.365,0.363,0.743,0.869,-0.225,-0.438,15.625,-17.625,2.438
-0.394,-0.54,0.299,0.681,0.854,-0.505,-0.173,-10.938,-2.125,-5.812
-0.394,-0.539,0.3,0.681,0.843,-0.509,-0.17,-13,-2.562,-7
-0.394,-0.537,0.302,0.682,0.851,-0.5,-0.169,-14.938,2.625,-7.5
-0.394,-0.535,0.304,0.683,0.848,-0.501,-0.172,-16.812,3.25,-7.312
-0.393,-0.533,0.307,0.683,0.864,-0.489,-0.171,-19,3.75,-7.562
-0.393,-0.531,0.309,0.684,0.866,-0.476,-0.187,-20.562,3.375,-7.375
-0.392,-0.528,0.312,0.685,0.882,-0.477,-0.167,-23.688,1.5,-6.25
-0.391,-0.526,0.314,0.687,0.927,-0.504,-0.154,-27.312,0.188,-4.75
-0.39,-0.522,0.317,0.689,0.923,-0.471,-0.18,-29.062,0.25,-3.625
-0.39,-0.518,0.319,0.691,0.897,-0.438,-0.21,-28.75,-5.312,-3.688
-0.389,-0.514,0.32,0.694,0.865,-0.453,-0.205,-32.875,-13.625,-1.625
-0.388,-0.509,0.321,0.698,0.865,-0.478,-0.193,-35.75,-11.625,-0.375
-0.387,-0.505,0.322,0.701,0.867,-0.458,-0.234,-35.625,-6.188,-0.125
-0.385,-0.5,0.325,0.704,0.851,-0.433,-0.255,-34.688,-0.312,1.25
-0.383,-0.496,0.327,0.707,0.857,-0.431,-0.262,-35.375,-0.312,3.188
-0.381,-0.492,0.328,0.711,0.897,-0.452,-0.231,-37.25,-5.062,5.625
-0.379,-0.487,0.329,0.714,0.888,-0.466,-0.257,-37.312,-9.375,3.375
-0.378,-0.482,0.33,0.718,0.845,-0.429,-0.289,-35.812,-11.312,-1.375
-0.378,-0.477,0.33,0.722,0.812,-0.416,-0.329,-33.25,-12,-0.312
-0.376,-0.472,0.331,0.725,0.811,-0.432,-0.294,-32.812,-10,2.312
-0.375,-0.468,0.332,0.728,0.837,-0.444,-0.275,-34.312,-8,1.5
-0.374,-0.464,0.333,0.731,0.851,-0.428,-0.308,-32.062,-4.688,-3
-0.374,-0.459,0.334,0.733,0.786,-0.414,-0.341,-29,-8.312,-9.5
-0.375,-0.454,0.335,0.736,0.785,-0.442,-0.326,-31.062,-14.625,-9.688
-0.374,-0.449,0.336,0.739,0.822,-0.439,-0.305,-33.875,-7.125,-8.125
-0.373,-0.445,0.339,0.74,0.816,-0.407,-0.315,-33.562,1.875,-10.312
-0.372,-0.44,0.343,0.742,0.843,-0.419,-0.285,-36.062,2.5,-11.062
-0.371,-0.436,0.346,0.744,0.885,-0.42,-0.296,-39.188,3.188,-11.438
-0.37,-0.43,0.35,0.745,0.869,-0.364,-0.345,-36.25,4.688,-13.25
-0.37,-0.426,0.353,0.746,0.82,-0.407,-0.361,-28.375,0.75,-16.438
-0.369,-0.421,0.358,0.747,0.901,-0.317,-0.284,-39.812,6.875,-8
-0.368,-0.416,0.361,0.749,0.895,-0.369,-0.37,-36.938,0.812,-12.125
-0.368,-0.41,0.363,0.751,0.892,-0.329,-0.407,-35.688,-2.5,-14
-0.369,-0.404,0.365,0.754,0.859,-0.299,-0.386,-36.438,-11.062,-12.5
-0.368,-0.398,0.367,0.756,0.879,-0.33,-0.351,-38.562,-11.875,-10.188
-0.368,-0.392,0.37,0.758,0.875,-0.284,-0.377,-36.688,-4.375,-10.375
-0.368,-0.386,0.372,0.759,0.879,-0.283,-0.426,-30.062,-3.312,-12.938
-0.369,-0.382,0.373,0.761,0.859,-0.329,-0.447,-22.188,-4.562,-11.688
-0.369,-0.378,0.374,0.762,0.872,-0.263,-0.4,-26.875,-5.625,-5.25
-0.369,-0.374,0.375,0.764,0.865,-0.284,-0.424,-24.625,-9.188,-8.188
-0.37,-0.37,0.375,0.765,0.849,-0.293,-0.415,-20.188,-7.938,-13
-0.37,-0.366,0.376,0.767,0.864,-0.288,-0.398,-23.562,-9.438,-10.312
-0.37,-0.362,0.377,0.768,0.868,-0.283,-0.42,-24.125,-7.438,-9
-0.37,-0.358,0.379,0.769,0.875,-0.234,-0.432,-20.75,-0.75,-7.25
-0.37,-0.355,0.38,0.769,0.892,-0.251,-0.422,-19.688,-0.938,-6.75
-0.37,-0.352,0.381,0.77,0.901,-0.265,-0.421,-18.75,-4.625,-5.875
-0.37,-0.349,0.382,0.771,0.863,-0.239,-0.431,-18.062,-5.25,-4.938
-0.37,-0.346,0.383,0.772,0.849,-0.234,-0.45,-16.438,-2,-4.75
-0.369,-0.345,0.384,0.773,0.863,-0.24,-0.439,-13.812,5.312,-1.812
-0.369,-0.344,0.386,0.773,0.862,-0.231,-0.455,-10.688,7.75,-1.125
-0.368,-0.343,0.388,0.773,0.88,-0.219,-0.45,-8.625,8.812,-1.562
-0.368,-0.342,0.389,0.772,0.883,-0.22,-0.451,-4.375,8.125,-0.812
-0.368,-0.342,0.39,0.772,0.921,-0.235,-0.449,-1.062,4.938,-1.188
-0.368,-0.343,0.389,0.772,0.911,-0.232,-0.458,3.375,0.438,-1.312
-0.49,-0.451,0.378,0.644,0.984,-0.232,-0.187,-12.938,-9.875,-16.25
-0.491,-0.449,0.38,0.643,1.04,-0.21,-0.24,-11.625,-5.25,-15.312
-0.493,-0.446,0.381,0.642,0.951,-0.188,-0.286,-7.75,-3.75,-17.438
-0.496,-0.442,0.381,0.643,0.942,-0.17,-0.284,-8.125,-18.562,-18.875
-0.499,-0.438,0.381,0.644,0.938,-0.17,-0.298,-13.312,-22.188,-15.25
-0.5,-0.435,0.382,0.644,0.887,-0.151,-0.31,-11.5,-7.125,-10.688
-0.5,-0.435,0.384,0.643,0.906,-0.141,-0.288,-6.938,13.438,-6.938
-0.498,-0.436,0.387,0.642,0.982,-0.153,-0.303,-5.25,19.438,-2.375
-0.498,-0.436,0.388,0.641,1.014,-0.165,-0.3,-4.125,8.125,-4.25
-0.5,-0.434,0.388,0.641,1.013,-0.171,-0.281,-2.625,-14.125,-9.562
-0.502,-0.431,0.387,0.642,0.951,-0.164,-0.269,-3,-17.812,-10.562
-0.504,-0.43,0.387,0.642,0.908,-0.146,-0.278,-2.438,-8.188,-8.875
-0.504,-0.429,0.387,0.641,0.926,-0.15,-0.281,-2.375,-0.25,-4
-0.504,-0.429,0.388,0.641,0.961,-0.156,-0.266,-5.375,-0.125,-1.75
-0.505,-0.428,0.389,0.641,0.976,-0.146,-0.276,-4.375,-0.25,-4.812
-0.506,-0.427,0.389,0.641,0.948,-0.155,-0.305,-1.375,-4.062,-6.875
-0.506,-0.426,0.388,0.641,0.964,-0.166,-0.276,-6.688,-10.562,-5.938
-0.507,-0.424,0.389,0.642,0.958,-0.144,-0.269,-8.25,-7.25,-4.562
-0.508,-0.423,0.389,0.642,0.929,-0.133,-0.265,-6.875,-6.688,-4.562
-0.508,-0.421,0.39,0.643,0.939,-0.151,-0.28,-8.875,-4.375,-3.938
-0.508,-0.42,0.391,0.643,0.958,-0.121,-0.311,-6.812,0.688,-2.688
-0.508,-0.419,0.391,0.643,0.983,-0.129,-0.31,-6.5,-6.75,-1.5
-0.509,-0.417,0.39,0.644,0.969,-0.144,-0.305,-6.312,-15.25,-4.125
-0.511,-0.414,0.389,0.645,0.918,-0.135,-0.313,-7.312,-16.438,-6.375
-0.511,-0.413,0.389,0.646,0.903,-0.114,-0.332,-5.938,-3.188,-2.812
-0.51,-0.413,0.389,0.646,0.939,-0.12,-0.315,-4.438,5.125,3.25
-0.509,-0.414,0.391,0.646,0.952,-0.116,-0.314,-3.625,10.5,3.562
-0.509,-0.414,0.391,0.646,0.971,-0.118,-0.33,-1.188,1.625,1.75
-0.509,-0.414,0.391,0.646,0.946,-0.124,-0.309,-0.375,-0.875,1.375
-0.508,-0.415,0.391,0.645,0.941,-0.113,-0.267,2.875,6.938,4.625
-0.506,-0.418,0.393,0.644,0.944,-0.143,-0.29,1,20.062,9.625
-0.503,-0.421,0.394,0.644,0.923,-0.14,-0.313,0.812,25.875,10.75
-0.502,-0.423,0.395,0.643,0.983,-0.121,-0.304,2.812,16.375,7.688
-0.501,-0.425,0.395,0.642,0.986,-0.136,-0.303,4.438,8.5,7
-0.499,-0.427,0.396,0.642,0.919,-0.158,-0.308,4.438,16.938,12.5
-0.495,-0.431,0.397,0.642,0.904,-0.165,-0.287,1.75,31.312,19.875
-0.49,-0.435,0.399,0.641,0.944,-0.134,-0.291,1.625,32.812,21.25
-0.488,-0.439,0.399,0.64,1.015,-0.147,-0.286,5.812,21.938,15.312
-0.486,-0.442,0.399,0.64,0.978,-0.188,-0.261,10.875,12.125,11.062
-0.486,-0.445,0.398,0.639,0.937,-0.199,-0.21,11.875,6.688,6.875
-0.484,-0.447,0.398,0.638,0.91,-0.223,-0.193,5,9.5,6.688
-0.492,-0.538,0.289,0.62,0.912,-0.382,-0.192,-1.375,-3.5,-5.562
-0.493,-0.538,0.289,0.62,0.917,-0.379,-0.195,-2.5,-1.562,-4.875
-0.493,-0.537,0.29,0.62,0.905,-0.373,-0.199,-2.438,0.375,-3.562
-0.493,-0.537,0.291,0.62,0.922,-0.383,-0.188,-4.875,0.625,-3.625
-0.493,-0.536,0.292,0.62,0.918,-0.377,-0.2,-5.938,0.5,-4.125
-0.493,-0.536,0.293,0.62,0.915,-0.37,-0.205,-6.688,0.375,-4.062
-0.493,-0.535,0.294,0.62,0.928,-0.37,-0.198,-8.062,1.938,-1.75
-0.492,-0.535,0.295,0.62,0.943,-0.38,-0.206,-8.375,2.938,-1.188
-0.493,-0.534,0.296,0.621,0.926,-0.359,-0.219,-7.75,-1.875,-1.812
-0.493,-0.532,0.296,0.621,0.898,-0.346,-0.23,-7.375,-4.688,-2.75
-0.494,-0.531,0.296,0.622,0.882,-0.357,-0.238,-6.312,-4.5,-4.062
-0.494,-0.53,0.297,0.622,0.89,-0.369,-0.232,-4.938,0.938,-3
-0.494,-0.53,0.297,0.622,0.901,-0.37,-0.229,-3.375,3.562,-3
-0.494,-0.529,0.298,0.622,0.912,-0.345,-0.228,-3.062,0.875,-5.125
-0.496,-0.528,0.298,0.621,0.913,-0.344,-0.235,-1.5,-3.688,-6.5
-0.497,-0.528,0.298,0.621,0.885,-0.349,-0.25,0.938,-3.875,-9.438
-0.499,-0.527,0.298,0.62,0.889,-0.36,-0.23,2.312,-8,-12.688
-0.502,-0.525,0.298,0.619,0.908,-0.374,-0.213,2.25,-11.75,-14.438
-0.505,-0.524,0.298,0.618,0.894,-0.365,-0.205,0.75,-9.75,-18.312
-0.508,-0.522,0.299,0.617,0.898,-0.338,-0.197,-2.5,-15.812,-21.562
-0.511,-0.52,0.3,0.615,0.887,-0.338,-0.208,-3,-11.562,-25.125
-0.515,-0.517,0.302,0.614,0.849,-0.336,-0.221,-4.75,-7.625,-30.125
-0.519,-0.514,0.304,0.612,0.914,-0.331,-0.213,-6.625,-11.688,-31.312
-0.522,-0.511,0.306,0.61,0.95,-0.306,-0.214,-8.5,-8.562,-31.5
-0.526,-0.508,0.309,0.608,0.943,-0.283,-0.226,-11.5,-10.688,-32.125
-0.529,-0.504,0.312,0.607,0.952,-0.274,-0.22,-14.438,-11.812,-32.125
-0.533,-0.499,0.315,0.606,0.94,-0.245,-0.243,-14.438,-15.25,-30.25
-0.537,-0.495,0.317,0.605,0.94,-0.245,-0.248,-14.625,-18.062,-29.688
-0.54,-0.49,0.319,0.605,0.944,-0.259,-0.261,-18.062,-14.938,-26.5
-0.542,-0.487,0.322,0.604,0.964,-0.216,-0.265,-18.375,-5,-22.5
-0.544,-0.483,0.325,0.604,0.999,-0.188,-0.282,-18.188,-6.688,-20.062
-0.546,-0.479,0.327,0.605,1.006,-0.21,-0.292,-19.5,-13.875,-16.688
-0.547,-0.475,0.328,0.606,0.961,-0.208,-0.305,-19.625,-16,-13.062
-0.549,-0.471,0.329,0.607,0.95,-0.17,-0.307,-18.188,-17.312,-9.938
-0.551,-0.467,0.33,0.608,0.948,-0.186,-0.305,-15.625,-18.75,-9.375
-0.552,-0.463,0.33,0.61,0.944,-0.201,-0.316,-17,-16.312,-8.688
-0.553,-0.46,0.331,0.611,0.924,-0.187,-0.337,-15.938,-12.125,-5.875
-0.554,-0.457,0.331,0.612,0.913,-0.158,-0.35,-13.312,-8.125,-4.062
-0.554,-0.455,0.332,0.613,0.917,-0.166,-0.337,-10.438,-7.062,-2.562
-0.555,-0.453,0.332,0.614,0.915,-0.189,-0.327,-9.812,-8.125,-5
-0.556,-0.451,0.332,0.614,0.942,-0.202,-0.334,-7.812,-11.562,-5.812
-0.557,-0.448,0.331,0.615,0.94,-0.165,-0.347,-7.875,-13.062,-6.062
-0.559,-0.446,0.331,0.616,0.921,-0.156,-0.334,-6.875,-13.062,-5.562
-0.56,-0.444,0.331,0.616,0.92,-0.165,-0.326,-6.688,-12.875,-5.625
-0.561,-0.442,0.331,0.617,0.943,-0.185,-0.332,-7.938,-11.625,-5.688
-0.562,-0.44,0.331,0.617,0.938,-0.179,-0.36,-8.875,-12.562,-5.625
-0.563,-0.437,0.331,0.618,0.899,-0.145,-0.364,-9.375,-11,-4.5
-0.563,-0.436,0.331,0.619,0.905,-0.145,-0.343,-9.938,-4.125,-2.75
-0.563,-0.435,0.332,0.619,0.927,-0.15,-0.351,-7.938,0.5,-0.688
-0.563,-0.434,0.333,0.619,0.952,-0.158,-0.364,-6.938,-2.438,-1.438
-0.563,-0.433,0.333,0.62,0.95,-0.17,-0.368,-8,-8.75,-1.625
-0.564,-0.431,0.333,0.621,0.926,-0.149,-0.365,-9.375,-10.75,-1.312
-0.564,-0.429,0.333,0.622,0.906,-0.134,-0.365,-8.375,-7.438,-0.812
-0.564,-0.428,0.333,0.623,0.913,-0.151,-0.377,-6.875,-2,1
-0.564,-0.427,0.333,0.623,0.904,-0.164,-0.375,-7.125,-1.688,1.062
-0.563,-0.426,0.333,0.624,0.908,-0.152,-0.357,-8.312,-2.5,1.688
-0.563,-0.426,0.334,0.625,0.938,-0.146,-0.348,-8.438,-2.375,1.125
-0.563,-0.425,0.334,0.625,0.948,-0.142,-0.364,-7,-4.375,0.188
-0.563,-0.423,0.334,0.626,0.92,-0.161,-0.394,-6.375,-8.688,-1.438
-0.564,-0.421,0.333,0.627,0.901,-0.157,-0.393,-8,-14.188,-1
-0.565,-0.419,0.333,0.629,0.886,-0.136,-0.381,-8.438,-9.188,0.688
-0.564,-0.418,0.333,0.629,0.875,-0.13,-0.374,-7,-0.938,0.75
-0.563,-0.418,0.334,0.629,0.915,-0.156,-0.352,-8.312,3.625,1.562
-0.563,-0.418,0.335,0.63,0.961,-0.164,-0.377,-8.062,0,1.812
-0.563,-0.416,0.335,0.631,0.954,-0.132,-0.398,-9,-10.25,-0.75
-0.564,-0.413,0.334,0.632,0.909,-0.125,-0.388,-9.438,-14.875,-1.375
-0.564,-0.412,0.334,0.633,0.879,-0.138,-0.409,-8.625,-9.375,0.75
-0.564,-0.411,0.334,0.634,0.888,-0.132,-0.401,-6.938,-0.938,3.562
-0.562,-0.411,0.334,0.635,0.933,-0.138,-0.399,-7.375,1.938,5.75
-0.561,-0.411,0.335,0.636,0.945,-0.144,-0.389,-6.812,-0.688,7
-0.561,-0.41,0.334,0.637,0.943,-0.14,-0.385,-7.75,-5.812,5.75
-0.561,-0.408,0.334,0.639,0.915,-0.137,-0.402,-7.312,-10.375,5.688
-0.56,-0.407,0.333,0.64,0.904,-0.14,-0.406,-7.812,-8.75,6.75
-0.559,-0.407,0.332,0.642,0.889,-0.143,-0.403,-7.125,-3.875,9.5
-0.557,-0.407,0.332,0.643,0.905,-0.15,-0.397,-8.438,0.5,11.312
-0.556,-0.407,0.332,0.645,0.912,-0.141,-0.407,-7.812,1.625,11.5
-0.554,-0.406,0.332,0.646,0.917,-0.143,-0.412,-7.438,0.312,12.5
-0.552,-0.407,0.332,0.648,0.909,-0.146,-0.417,-6.875,0.938,13.312
-0.55,-0.407,0.332,0.649,0.897,-0.162,-0.407,-7.25,0,14.125
-0.442,-0.434,0.42,0.663,0.947,-0.211,-0.212,-26.875,-49.062,-11.375
-0.445,-0.426,0.418,0.668,0.955,-0.192,-0.224,-30.375,-51.062,-14.75
-0.448,-0.417,0.418,0.671,0.938,-0.137,-0.286,-32.375,-35.375,-18.25
-0.451,-0.411,0.417,0.674,0.967,-0.113,-0.355,-21.25,-28.875,-15.125
-0.454,-0.406,0.414,0.676,0.909,-0.137,-0.313,-12.125,-34.688,-12.375
-0.457,-0.401,0.412,0.679,0.846,-0.19,-0.301,-14.25,-30.562,-11.562
-0.458,-0.397,0.411,0.681,0.902,-0.167,-0.32,-19.375,-19.688,-8.438
-0.459,-0.393,0.412,0.682,0.938,-0.101,-0.347,-17.75,-12.375,-6.375
-0.46,-0.39,0.412,0.683,0.945,-0.141,-0.322,-10.75,-11.5,-7.562
-0.461,-0.387,0.412,0.684,0.961,-0.14,-0.323,-10.688,-10.312,-5.875
-0.461,-0.385,0.412,0.685,0.939,-0.117,-0.347,-7.75,-6.438,-3.562
-0.462,-0.384,0.412,0.685,0.868,-0.107,-0.361,-2.812,-2.062,-3.125
-0.462,-0.384,0.412,0.685,0.888,-0.125,-0.33,-0.188,3.375,-1.562
-0.462,-0.385,0.413,0.684,0.945,-0.123,-0.309,-1.5,8.688,-1.688
-0.462,-0.385,0.414,0.683,0.957,-0.116,-0.316,2,6.875,1.312
-0.462,-0.386,0.414,0.682,0.931,-0.128,-0.322,3.75,7.75,-0.688
-0.461,-0.388,0.415,0.681,0.94,-0.108,-0.326,5.25,14.25,4.812
-0.46,-0.391,0.416,0.68,0.964,-0.103,-0.312,10.25,16.562,13.812
-0.458,-0.396,0.416,0.679,0.931,-0.145,-0.316,12.875,21.875,14.562
-0.455,-0.401,0.417,0.677,0.93,-0.094,-0.302,16.812,27.812,20.625
-0.451,-0.407,0.417,0.676,0.954,-0.165,-0.267,20.125,30.812,25.812
-0.447,-0.415,0.418,0.674,0.999,-0.177,-0.256,18.688,36.5,29.75
-0.444,-0.421,0.418,0.672,0.956,-0.16,-0.272,24.188,32.375,26.938
-0.441,-0.428,0.417,0.669,0.896,-0.21,-0.243,24.625,27.938,20.125
-0.438,-0.435,0.418,0.667,0.948,-0.251,-0.205,21.938,31.375,17.625
-0.435,-0.441,0.419,0.664,0.967,-0.248,-0.19,17,32.062,16
-0.433,-0.445,0.42,0.662,0.96,-0.23,-0.199,15.75,26.562,7.625
-0.432,-0.449,0.421,0.659,0.966,-0.245,-0.165,15.438,20.188,1.438
-0.432,-0.451,0.422,0.656,0.958,-0.271,-0.166,12.312,15.375,-6.312
-0.433,-0.453,0.424,0.654,0.959,-0.232,-0.202,10.062,19.125,-11.125
-0.433,-0.455,0.427,0.65,0.99,-0.228,-0.145,7.875,20.125,-10.938
-0.434,-0.456,0.429,0.648,1.012,-0.237,-0.118,5.438,11.438,-12.5
-0.436,-0.456,0.429,0.646,0.948,-0.281,-0.131,4,-3.312,-16.438
-0.439,-0.454,0.432,0.644,1.039,-0.207,-0.106,-1.75,-3.125,-27.75
-0.44,-0.453,0.433,0.643,1.051,-0.188,-0.069,-6.188,-5.25,-10
-0.44,-0.451,0.433,0.645,0.988,-0.235,-0.123,-13,-13.375,-5.188
-0.441,-0.448,0.433,0.646,0.969,-0.203,-0.172,-13.875,-14.438,-5.875
-0.443,-0.444,0.432,0.647,1.014,-0.161,-0.142,-10.875,-26.438,-12.312
-0.446,-0.44,0.43,0.65,0.967,-0.229,-0.147,-13.688,-38.375,-14.312
-0.45,-0.433,0.427,0.654,0.911,-0.212,-0.201,-19.938,-45.625,-17.438
-0.454,-0.426,0.426,0.657,0.908,-0.178,-0.269,-23.188,-39.375,-21.938
-0.458,-0.418,0.426,0.659,0.97,-0.126,-0.26,-24.25,-35.438,-27.312
-0.462,-0.412,0.425,0.661,1.002,-0.125,-0.274,-16.812,-32.125,-19.938
-0.465,-0.407,0.424,0.663,0.883,-0.123,-0.295,-15.375,-26.938,-16.5
-0.467,-0.402,0.423,0.664,0.833,-0.113,-0.319,-14.75,-17.625,-12
-0.468,-0.399,0.424,0.665,0.956,-0.099,-0.3,-12.375,-11.75,-10.562
-0.47,-0.396,0.424,0.665,1.042,-0.113,-0.277,-9.875,-10.5,-12.125
-0.471,-0.394,0.425,0.665,0.953,-0.097,-0.282,-6.812,-8.938,-11.25
-0.472,-0.392,0.424,0.666,0.895,-0.086,-0.292,-4.625,-8.562,-5.875
-0.403,-0.327,0.435,0.736,0.889,-0.119,-0.372,-5.5,-7.75,-4.625
-0.403,-0.326,0.435,0.736,0.884,-0.114,-0.374,-4.688,-5.75,-3.188
-0.403,-0.325,0.435,0.737,0.93,-0.124,-0.362,-5.5,-1.562,-1
-0.403,-0.324,0.435,0.737,0.96,-0.12,-0.373,-3.875,-2,-0.062
-0.404,-0.324,0.435,0.737,0.923,-0.125,-0.381,-1.375,-1.625,-2.438
-0.404,-0.324,0.435,0.737,0.887,-0.123,-0.369,-2,-0.438,-2.438
-0.404,-0.323,0.435,0.737,0.917,-0.115,-0.348,-3.062,0,0.25
-0.404,-0.323,0.435,0.737,0.956,-0.127,-0.344,-3.625,-4.188,-1.25
-0.405,-0.322,0.434,0.738,0.954,-0.105,-0.372,-1.688,-10.812,-1.625
-0.406,-0.321,0.433,0.738,0.901,-0.123,-0.374,1.188,-11.312,-2.25
-0.407,-0.32,0.431,0.739,0.905,-0.123,-0.397,-0.688,-9.438,-2
-0.407,-0.32,0.43,0.739,0.875,-0.101,-0.408,0.688,-5.438,-0.312
-0.407,-0.32,0.43,0.74,0.895,-0.124,-0.372,-0.312,1,3.062
-0.406,-0.321,0.431,0.74,0.974,-0.103,-0.374,-1.625,4.25,8.312
-0.405,-0.322,0.43,0.74,0.936,-0.093,-0.416,3.125,1.625,8.875
-0.404,-0.324,0.43,0.74,0.829,-0.109,-0.394,6.375,8.188,9.562
-0.402,-0.326,0.43,0.739,0.912,-0.133,-0.355,4.375,13.625,13.125
-0.401,-0.329,0.43,0.739,0.948,-0.153,-0.345,3.938,7.25,11.812
-0.4,-0.33,0.43,0.739,0.901,-0.163,-0.384,1.938,5.188,4.25
-0.399,-0.331,0.431,0.738,0.893,-0.108,-0.392,5.062,13.938,4.125
-0.399,-0.334,0.432,0.737,0.907,-0.144,-0.36,7.375,14.25,4.438
-0.398,-0.336,0.434,0.735,0.893,-0.148,-0.367,6.125,17.75,1.875
-0.397,-0.338,0.436,0.733,0.93,-0.154,-0.331,5.938,19.438,-0.25
-0.397,-0.34,0.438,0.732,0.96,-0.172,-0.325,2.625,16.625,-1.75
-0.396,-0.341,0.44,0.73,0.946,-0.141,-0.323,0.938,15.312,-3.25
-0.397,-0.342,0.441,0.729,0.938,-0.144,-0.331,2.688,11.312,-6.438
-0.398,-0.342,0.443,0.727,0.917,-0.15,-0.342,1,13,-9.75
