0.706,0.425,-0.158,-0.543,0.795,-0.241,-0.545,-0.75,-1.375,0.562
0.706,0.425,-0.158,-0.543,0.799,-0.235,-0.541,-1.062,-0.812,0.688
0.706,0.425,-0.158,-0.543,0.797,-0.235,-0.546,-1.188,-1.25,0.625
0.707,0.425,-0.157,-0.543,0.799,-0.237,-0.549,-0.312,-1.938,0.375
0.707,0.425,-0.157,-0.543,0.789,-0.237,-0.561,-0.562,-1.875,-0.188
0.707,0.424,-0.157,-0.544,0.785,-0.224,-0.557,-0.812,-2,0.375
0.707,0.424,-0.157,-0.544,0.794,-0.229,-0.551,-1.375,-1.5,1.125
0.707,0.424,-0.157,-0.544,0.795,-0.23,-0.547,-1.812,-1.062,1.25
0.707,0.424,-0.156,-0.544,0.808,-0.237,-0.559,-0.625,-2.312,1
0.707,0.424,-0.156,-0.544,0.785,-0.239,-0.558,-0.375,-2.25,0.125
0.708,0.424,-0.156,-0.544,0.779,-0.237,-0.557,-0.562,-1.625,0.688
0.708,0.424,-0.156,-0.544,0.787,-0.239,-0.547,-1.875,0.625,0.812
0.707,0.424,-0.156,-0.544,0.797,-0.236,-0.543,-2.312,0.938,1
0.707,0.424,-0.156,-0.544,0.811,-0.236,-0.551,-1.188,-1.312,0.625
0.708,0.423,-0.156,-0.544,0.788,-0.23,-0.56,-1.25,-3.438,-0.125
0.708,0.422,-0.155,-0.544,0.812,-0.226,-0.526,-1.5,-9.5,-2.25
0.709,0.422,-0.155,-0.543,0.893,-0.244,-0.488,1.25,-9.75,-4.938
0.711,0.421,-0.154,-0.542,0.856,-0.256,-0.54,3.438,-13.875,-8.625
0.714,0.418,-0.152,-0.54,0.817,-0.203,-0.604,5.188,-25.25,-12.562
0.718,0.416,-0.151,-0.538,0.803,-0.146,-0.597,7.188,-20.375,-12.625
0.719,0.414,-0.148,-0.538,0.75,-0.125,-0.545,11.25,-20.812,5.75
0.718,0.415,-0.145,-0.539,0.735,-0.206,-0.627,11.25,0.562,17.125
0.714,0.419,-0.146,-0.541,0.76,-0.227,-0.655,2.25,32.312,22.125
0.708,0.425,-0.148,-0.544,0.858,-0.185,-0.589,0.562,48.75,37.938
0.7,0.433,-0.15,-0.547,0.897,-0.186,-0.593,6.5,50.438,46.188
0.694,0.441,-0.148,-0.55,0.887,-0.323,-0.544,18,42,40.938
0.69,0.448,-0.148,-0.549,0.842,-0.218,-0.497,21.375,36.5,21.375
0.684,0.457,-0.145,-0.55,0.836,-0.407,-0.471,29.812,40,34.562
0.678,0.466,-0.144,-0.549,0.863,-0.447,-0.437,23.25,40.562,20.25
0.673,0.474,-0.144,-0.549,0.805,-0.431,-0.437,16.062,43.5,16.312
0.669,0.481,-0.143,-0.548,0.817,-0.417,-0.445,20.438,36.938,15.062
0.666,0.488,-0.142,-0.546,0.795,-0.412,-0.414,27.875,34.75,1.438
0.664,0.495,-0.141,-0.542,0.811,-0.474,-0.408,28.188,33.188,-4.25
0.662,0.501,-0.141,-0.539,0.796,-0.459,-0.371,20.062,31.188,-7.688
0.66,0.507,-0.143,-0.536,0.75,-0.399,-0.393,16.312,37.125,-15.125
0.659,0.512,-0.146,-0.531,0.752,-0.336,-0.432,17.312,43.438,-17.25
0.657,0.518,-0.149,-0.527,0.811,-0.326,-0.404,17.625,43.062,-15.625
0.655,0.523,-0.152,-0.524,0.881,-0.335,-0.375,14,40.688,-9.125
0.653,0.528,-0.154,-0.521,0.87,-0.318,-0.402,8.062,37.25,-5.125
0.651,0.531,-0.157,-0.52,0.844,-0.283,-0.4,5,30.562,-3.875
0.65,0.533,-0.159,-0.518,0.859,-0.25,-0.372,5.812,23.438,-4.125
0.65,0.535,-0.16,-0.516,0.881,-0.294,-0.364,9.438,13.625,-5
0.65,0.535,-0.16,-0.515,0.893,-0.292,-0.34,3.125,3.125,-0.312
0.651,0.534,-0.16,-0.515,0.869,-0.259,-0.344,-1.875,-5.688,1.938
0.652,0.532,-0.161,-0.516,0.824,-0.246,-0.362,-5.625,-6.938,0.75
0.656,0.521,-0.135,-0.529,0.832,-0.425,-0.348,14.375,-1.75,3
0.654,0.524,-0.135,-0.528,0.782,-0.406,-0.353,11.188,15.062,-0.438
0.652,0.529,-0.136,-0.526,0.8,-0.395,-0.353,12.438,30.25,-5.125
0.651,0.533,-0.138,-0.523,0.874,-0.393,-0.342,12.5,28,-12.5
0.651,0.536,-0.14,-0.519,0.897,-0.367,-0.312,13.312,18.375,-13.812
0.651,0.538,-0.141,-0.516,0.876,-0.365,-0.328,12.188,11.5,-11.5
0.651,0.541,-0.142,-0.514,0.863,-0.356,-0.333,8.188,14.438,-10
0.65,0.543,-0.144,-0.511,0.888,-0.324,-0.348,6.188,23.25,-8.5
0.65,0.546,-0.146,-0.509,0.881,-0.308,-0.325,8.938,21.188,-10.312
0.65,0.547,-0.148,-0.506,0.913,-0.346,-0.292,4.5,6.5,-12.75
0.651,0.547,-0.149,-0.505,0.905,-0.325,-0.287,-1.75,-3.5,-11.5
0.653,0.546,-0.151,-0.504,0.833,-0.298,-0.299,-5,-1.5,-11.688
0.653,0.544,-0.152,-0.503,0.851,-0.321,-0.32,-7.5,-1.062,-7.375
0.653,0.543,-0.154,-0.504,0.862,-0.33,-0.315,-16.562,0.812,-3.375
0.653,0.542,-0.158,-0.505,0.883,-0.301,-0.272,-23.375,8.562,-7.562
0.653,0.539,-0.162,-0.506,0.922,-0.287,-0.351,-23.5,-3.062,-7.375
0.654,0.535,-0.163,-0.509,0.887,-0.311,-0.393,-23.5,-14.75,0.562
0.655,0.531,-0.165,-0.511,0.836,-0.277,-0.321,-27.312,-11.375,-1.938
0.656,0.528,-0.168,-0.513,0.864,-0.268,-0.341,-23.938,-7.562,-3.75
0.656,0.525,-0.17,-0.515,0.872,-0.282,-0.397,-22.062,-8,-3.688
0.658,0.521,-0.172,-0.516,0.848,-0.282,-0.404,-20.438,-11.812,-9.625
0.66,0.518,-0.174,-0.516,0.86,-0.269,-0.375,-16.812,-10.5,-15.25
0.662,0.515,-0.176,-0.516,0.878,-0.29,-0.349,-13.188,-7.625,-12.25
0.663,0.513,-0.177,-0.516,0.91,-0.299,-0.366,-13.688,-11.062,-7.938
0.665,0.51,-0.179,-0.516,0.901,-0.264,-0.388,-11.5,-9.375,-13.5
0.667,0.508,-0.179,-0.515,0.867,-0.255,-0.404,-5.875,-13.875,-12.688
0.668,0.506,-0.179,-0.515,0.895,-0.314,-0.383,-4.75,-8.875,-4.812
0.668,0.506,-0.18,-0.515,0.929,-0.304,-0.385,-5.688,-1.5,-2.875
0.669,0.505,-0.179,-0.516,0.928,-0.275,-0.371,-4.125,-9.062,2.5
0.669,0.503,-0.177,-0.517,0.888,-0.303,-0.387,-2.188,-14.562,7.438
0.669,0.503,-0.177,-0.518,0.875,-0.287,-0.393,-3.25,-5.375,7.062
0.669,0.503,-0.175,-0.519,0.889,-0.283,-0.431,2.312,-4.375,9.688
0.669,0.503,-0.173,-0.52,0.911,-0.294,-0.389,3.938,-6.5,8.312
0.668,0.503,-0.172,-0.521,0.893,-0.31,-0.364,1.938,-5.5,8.625
0.667,0.504,-0.17,-0.521,0.863,-0.3,-0.389,4.188,4.188,9.688
0.667,0.505,-0.169,-0.522,0.881,-0.289,-0.413,7.312,-0.438,11.625
0.666,0.505,-0.166,-0.523,0.921,-0.289,-0.382,5.375,-10.312,12.5
0.667,0.505,-0.163,-0.523,0.898,-0.295,-0.415,6.688,-12.062,12.188
0.667,0.505,-0.16,-0.524,0.807,-0.299,-0.434,11.812,-5.938,11.625
0.667,0.506,-0.157,-0.525,0.802,-0.309,-0.427,10.938,-1.062,12
0.665,0.508,-0.156,-0.524,0.854,-0.333,-0.355,11.125,5.875,7.312
0.666,0.51,-0.155,-0.523,0.884,-0.323,-0.387,13.625,1.875,-1.25
0.668,0.509,-0.153,-0.52,0.862,-0.291,-0.405,15.312,-12.625,-9.938
0.672,0.508,-0.15,-0.518,0.837,-0.311,-0.373,15.812,-19.25,-11.688
0.673,0.508,-0.148,-0.516,0.811,-0.341,-0.362,13.062,-8.5,-11.688
0.675,0.509,-0.148,-0.513,0.817,-0.299,-0.404,12.625,1.625,-13.812
0.677,0.51,-0.148,-0.51,0.836,-0.276,-0.399,15.875,0.562,-13.812
0.679,0.51,-0.146,-0.507,0.882,-0.324,-0.36,12.938,-9.812,-12.438
0.681,0.51,-0.146,-0.505,0.858,-0.327,-0.376,7.312,-8.875,-12.562
0.683,0.509,-0.145,-0.503,0.841,-0.291,-0.413,4.875,-10.688,-12
0.686,0.507,-0.144,-0.502,0.885,-0.293,-0.426,5.875,-15.5,-10
0.688,0.505,-0.143,-0.501,0.889,-0.322,-0.378,4.125,-19.875,-10.188
0.691,0.503,-0.142,-0.499,0.838,-0.297,-0.369,-0.938,-21.875,-13.5
0.694,0.5,-0.142,-0.498,0.829,-0.275,-0.388,-1.812,-18.438,-12.125
0.696,0.498,-0.141,-0.497,0.853,-0.294,-0.427,-0.188,-15.125,-10.562
0.699,0.496,-0.141,-0.496,0.864,-0.305,-0.429,-2.5,-18.938,-13
0.701,0.493,-0.141,-0.495,0.865,-0.308,-0.394,-6.812,-18.375,-16.188
0.703,0.49,-0.142,-0.494,0.881,-0.306,-0.405,-6.938,-18.062,-13.688
0.705,0.488,-0.142,-0.494,0.865,-0.295,-0.438,-6.625,-15.438,-10.125
0.707,0.485,-0.142,-0.494,0.853,-0.294,-0.434,-9.938,-15.562,-12.562
0.709,0.484,-0.143,-0.493,0.87,-0.294,-0.431,-8.75,-9,-11.25
0.71,0.483,-0.144,-0.492,0.86,-0.294,-0.427,-7.125,-5.188,-11.438
0.711,0.481,-0.145,-0.492,0.897,-0.304,-0.454,-7.438,-8.188,-10.438
0.712,0.48,-0.146,-0.491,0.902,-0.312,-0.439,-7.688,-11.5,-9.438
0.713,0.478,-0.146,-0.492,0.879,-0.315,-0.426,-9.812,-12.625,-4.75
0.713,0.477,-0.146,-0.493,0.863,-0.314,-0.423,-12.062,-4.688,-0.875
0.712,0.477,-0.147,-0.494,0.864,-0.298,-0.446,-10.25,-0.375,0.688
0.713,0.476,-0.147,-0.494,0.909,-0.292,-0.452,-8.938,-8.812,-0.438
0.714,0.473,-0.147,-0.495,0.888,-0.301,-0.46,-6.5,-16.688,-1.062
0.714,0.471,-0.145,-0.496,0.841,-0.316,-0.472,-6.5,-15.188,1.625
0.714,0.471,-0.144,-0.497,0.83,-0.295,-0.467,-4.812,-6.875,5.562
0.714,0.471,-0.143,-0.498,0.85,-0.289,-0.493,-0.438,-1.625,4.188
0.714,0.471,-0.143,-0.498,0.875,-0.281,-0.499,0.75,-2.25,0.125
0.715,0.47,-0.142,-0.498,0.879,-0.276,-0.504,3.125,-8.688,0.688
0.716,0.469,-0.139,-0.498,0.875,-0.292,-0.52,6.5,-11.688,3.688
0.716,0.47,-0.137,-0.498,0.821,-0.28,-0.521,11.812,-4.312,7
0.715,0.471,-0.134,-0.498,0.812,-0.28,-0.48,15.625,0.812,10.25
0.715,0.474,-0.131,-0.497,0.861,-0.307,-0.478,18.062,6.125,8.062
0.714,0.477,-0.128,-0.496,0.878,-0.295,-0.512,20.438,4.875,6.188
0.714,0.478,-0.125,-0.495,0.871,-0.284,-0.505,24.375,-2.062,8.062
0.715,0.48,-0.12,-0.494,0.87,-0.3,-0.502,28.938,-5.125,9.562
0.715,0.483,-0.115,-0.492,0.863,-0.308,-0.496,32.562,-5.062,10.375
0.716,0.485,-0.108,-0.491,0.829,-0.3,-0.477,36.625,-9.312,12.812
0.716,0.488,-0.102,-0.49,0.816,-0.301,-0.483,40.75,-6.375,16.625
0.716,0.49,-0.094,-0.488,0.831,-0.302,-0.516,45.125,-4.688,17.062
0.716,0.493,-0.086,-0.486,0.851,-0.325,-0.484,47.375,-12.062,18.938
0.716,0.496,-0.078,-0.484,0.804,-0.335,-0.49,52.5,-8.312,20.625
0.716,0.5,-0.069,-0.482,0.787,-0.358,-0.494,54,-6.5,20.5
0.716,0.504,-0.06,-0.48,0.805,-0.36,-0.471,53.5,-3.438,21.375
0.715,0.508,-0.051,-0.477,0.818,-0.341,-0.462,59.062,-5.5,22.562
0.715,0.511,-0.042,-0.474,0.81,-0.391,-0.466,60,-10.125,19.625
0.716,0.514,-0.032,-0.471,0.786,-0.405,-0.449,57.375,-13.062,17.125
0.716,0.517,-0.023,-0.468,0.763,-0.396,-0.468,57,-8.5,16.688
0.716,0.521,-0.015,-0.465,0.743,-0.397,-0.429,56.188,-5.375,14.625
0.716,0.524,-0.007,-0.461,0.75,-0.42,-0.408,53.438,-4.312,13
0.715,0.528,-0,-0.458,0.765,-0.423,-0.421,50.125,-2.625,9.25
0.716,0.53,0.006,-0.454,0.737,-0.424,-0.417,47.438,-5.375,7.188
0.716,0.533,0.012,-0.451,0.741,-0.442,-0.382,41.875,-6.125,4.875
0.717,0.534,0.017,-0.448,0.763,-0.429,-0.397,35.875,-9.312,3.5
0.718,0.535,0.022,-0.445,0.739,-0.434,-0.376,30.312,-11.188,2.688
0.719,0.536,0.025,-0.442,0.71,-0.452,-0.392,25.75,-7.75,-0.5
0.719,0.537,0.028,-0.44,0.732,-0.472,-0.379,19.438,-2.562,-4.688
0.719,0.538,0.028,-0.438,0.754,-0.468,-0.349,13.25,4.25,-6.062
0.719,0.54,0.028,-0.436,0.781,-0.481,-0.343,6.875,7.688,-5.938
0.719,0.541,0.027,-0.435,0.76,-0.489,-0.37,-0.5,6.688,-6.188
0.719,0.542,0.024,-0.435,0.771,-0.479,-0.337,-10.812,9,-6.062
0.718,0.543,0.02,-0.436,0.781,-0.485,-0.314,-19.312,14,-6.375
0.717,0.543,0.014,-0.437,0.819,-0.47,-0.323,-28.438,16.312,-7.875
0.716,0.542,0.008,-0.439,0.8,-0.447,-0.366,-35.312,12.062,-7.125
0.717,0.54,0.002,-0.441,0.782,-0.417,-0.414,-39.188,10.688,-9.5
0.717,0.538,-0.007,-0.444,0.779,-0.384,-0.402,-43.562,14.562,-12.375
0.716,0.536,-0.016,-0.446,0.766,-0.358,-0.379,-50.438,19,-12.688
0.716,0.534,-0.026,-0.45,0.737,-0.321,-0.398,-59,21.188,-11.312
0.714,0.531,-0.038,-0.454,0.696,-0.254,-0.45,-64.562,29.5,-7.5
0.712,0.528,-0.05,-0.459,0.698,-0.249,-0.448,-67.5,34.062,-7.062
0.711,0.526,-0.063,-0.463,0.648,-0.202,-0.469,-70.188,38.875,-15.438
0.71,0.522,-0.077,-0.467,0.632,-0.145,-0.522,-69.938,35.312,-21.75
0.709,0.518,-0.092,-0.469,0.612,-0.177,-0.564,-70.562,38.562,-27.062
0.709,0.514,-0.106,-0.471,0.616,-0.186,-0.604,-66.688,41.875,-36.875
0.71,0.509,-0.12,-0.471,0.629,-0.176,-0.552,-65.188,33.812,-42.25
0.712,0.504,-0.133,-0.471,0.739,-0.217,-0.467,-64.75,16.625,-45.438
0.716,0.495,-0.143,-0.471,0.85,-0.239,-0.509,-64.438,-13.938,-47.062
0.72,0.484,-0.15,-0.473,0.804,-0.317,-0.503,-64.312,-35.375,-39.25
0.725,0.472,-0.155,-0.477,0.778,-0.377,-0.488,-67.5,-55.188,-31.188
0.728,0.461,-0.16,-0.48,0.851,-0.383,-0.404,-66.312,-44.125,-30.875
0.729,0.455,-0.166,-0.483,0.908,-0.368,-0.493,-56.875,-19.312,-21
0.729,0.448,-0.169,-0.488,0.925,-0.38,-0.502,-52.375,-29.188,-1.812
0.731,0.44,-0.169,-0.494,0.96,-0.424,-0.417,-51.5,-56.25,1.125
0.73,0.435,-0.171,-0.499,0.998,-0.407,-0.341,-47.75,-37.125,-0.625
0.728,0.433,-0.174,-0.502,0.943,-0.288,-0.459,-40.75,-4.688,4.688
0.727,0.43,-0.176,-0.506,0.928,-0.215,-0.546,-29.438,-11.562,12
0.727,0.426,-0.175,-0.509,1.08,-0.284,-0.419,-17.062,-39.062,5.75
0.728,0.425,-0.173,-0.51,1.149,-0.281,-0.419,-4.875,-36.25,6.75
0.724,0.426,-0.167,-0.515,0.938,-0.37,-0.594,2.938,-8.812,40.625
0.718,0.429,-0.16,-0.524,0.803,-0.567,-0.56,-4.688,-3.5,58.625
0.714,0.432,-0.164,-0.527,1.048,-0.273,-0.334,-24.875,11.562,18.125
0.711,0.436,-0.168,-0.526,1.021,-0.129,-0.441,-9.188,25,8.438
0.709,0.437,-0.17,-0.527,0.946,-0.217,-0.504,-3.438,8.875,5.312
0.709,0.438,-0.171,-0.526,0.979,-0.181,-0.5,-2.875,2.375,-0.188
0.709,0.438,-0.171,-0.525,0.884,-0.141,-0.519,4.188,-4.438,-0.812
0.713,0.435,-0.168,-0.524,0.824,-0.157,-0.536,9.25,-28.688,-3.688
0.716,0.431,-0.164,-0.525,0.722,-0.195,-0.583,8.312,-29.875,-2.375
0.717,0.429,-0.161,-0.526,0.669,-0.217,-0.572,2.625,-13.312,4.438
0.716,0.429,-0.161,-0.527,0.729,-0.21,-0.567,-3.375,2.812,10.5
0.714,0.43,-0.161,-0.529,0.801,-0.213,-0.561,-5.938,11.688,12.375
0.712,0.431,-0.162,-0.53,0.846,-0.229,-0.565,-5.375,8.938,11.5
0.711,0.432,-0.162,-0.531,0.86,-0.228,-0.523,-4.75,5.812,8.062
0.71,0.433,-0.163,-0.531,0.861,-0.243,-0.499,-2.312,3,5.188
0.709,0.434,-0.163,-0.532,0.815,-0.256,-0.51,-1.062,8.688,2.312
0.708,0.436,-0.164,-0.531,0.819,-0.238,-0.522,-0.5,9.688,1.625
0.708,0.436,-0.164,-0.531,0.831,-0.229,-0.533,0.938,4.5,-0.125
0.708,0.436,-0.163,-0.531,0.818,-0.234,-0.541,2,-3.875,-1.562
0.709,0.435,-0.162,-0.531,0.8,-0.244,-0.542,0.125,-6.188,-1.5
0.709,0.435,-0.163,-0.531,0.778,-0.224,-0.532,-2.875,0.875,-0.125
0.708,0.435,-0.163,-0.531,0.801,-0.209,-0.521,-3.75,5.688,0.75
0.708,0.436,-0.165,-0.531,0.83,-0.217,-0.534,-4,7.25,0.562
0.707,0.436,-0.165,-0.531,0.823,-0.208,-0.534,-2.312,3.25,1.75
0.707,0.437,-0.165,-0.531,0.831,-0.207,-0.526,-0.625,1.938,0.312
0.707,0.437,-0.166,-0.531,0.802,-0.211,-0.521,-0.125,2.562,0.312
0.707,0.437,-0.166,-0.531,0.799,-0.221,-0.524,-0.438,5.312,1.188
0.706,0.438,-0.166,-0.531,0.809,-0.236,-0.525,-1.5,8.312,3.188
0.705,0.44,-0.167,-0.531,0.816,-0.233,-0.525,-1.5,9,2.875
0.704,0.44,-0.167,-0.531,0.83,-0.232,-0.538,-1.562,7.312,1.375
0.704,0.441,-0.168,-0.531,0.821,-0.23,-0.514,-1.625,5.312,0.938
0.703,0.442,-0.168,-0.531,0.83,-0.233,-0.507,-2.125,6,0.062
0.703,0.443,-0.169,-0.531,0.817,-0.23,-0.499,-2.812,7.875,0.438
0.702,0.444,-0.17,-0.531,0.837,-0.236,-0.504,-1.938,8.125,1.062
0.701,0.445,-0.171,-0.53,0.832,-0.232,-0.507,-2.312,9.75,0.375
0.701,0.446,-0.172,-0.53,0.828,-0.224,-0.504,-1.75,8.125,0.375
0.7,0.446,-0.172,-0.53,0.837,-0.224,-0.492,-0.625,5.188,0.688
0.7,0.447,-0.172,-0.53,0.839,-0.225,-0.497,-0.562,2.812,0.312
0.7,0.447,-0.173,-0.53,0.846,-0.231,-0.502,-0.188,0.5,-0.875
0.7,0.447,-0.173,-0.529,0.828,-0.226,-0.5,-1.062,3.5,-1.812
0.7,0.448,-0.174,-0.529,0.823,-0.217,-0.512,-1.938,6,-2.062
0.699,0.448,-0.175,-0.529,0.832,-0.217,-0.497,-2.188,6.688,-1.625
0.699,0.449,-0.176,-0.528,0.844,-0.226,-0.503,-2.25,6,-1.938
0.699,0.449,-0.176,-0.528,0.825,-0.222,-0.487,-2.75,5.875,-1.938
0.698,0.45,-0.177,-0.528,0.83,-0.215,-0.469,-2.312,5.438,-0.562
0.698,0.451,-0.178,-0.527,0.844,-0.213,-0.469,-2,4.875,-0.125
0.698,0.451,-0.178,-0.527,0.851,-0.217,-0.47,-2,2.938,1.562
0.697,0.451,-0.178,-0.527,0.847,-0.229,-0.482,-1.562,1.938,1.25
0.697,0.451,-0.178,-0.527,0.845,-0.229,-0.491,-0.375,0.625,1.125
0.697,0.451,-0.178,-0.527,0.84,-0.22,-0.492,-0.188,-0.188,0.688
0.697,0.452,-0.178,-0.527,0.837,-0.223,-0.494,-0.75,1.062,0.062
0.697,0.452,-0.179,-0.527,0.84,-0.223,-0.488,-1.812,2.438,-0.312
0.697,0.452,-0.179,-0.527,0.842,-0.229,-0.483,-2.312,1.562,-0.562
0.697,0.452,-0.179,-0.527,0.84,-0.221,-0.47,-2.188,1.25,-0.875
0.697,0.452,-0.179,-0.527,0.855,-0.219,-0.481,-0.188,-1.875,-0.312
0.697,0.452,-0.179,-0.527,0.845,-0.221,-0.498,0.562,-1.75,-0.438
0.698,0.452,-0.179,-0.526,0.833,-0.218,-0.486,1.125,-0.375,-0.875
0.698,0.452,-0.178,-0.526,0.848,-0.227,-0.483,0.812,-0.312,-1.438
0.698,0.452,-0.179,-0.526,0.842,-0.228,-0.479,-1.188,1.125,-0.812
0.698,0.452,-0.179,-0.526,0.839,-0.216,-0.476,-1.688,0.75,-0.188
0.698,0.452,-0.179,-0.526,0.848,-0.213,-0.49,-0.438,-0.062,-0.312
0.698,0.452,-0.178,-0.526,0.848,-0.213,-0.495,-0.312,-3.438,-0.938
0.699,0.451,-0.178,-0.526,0.832,-0.218,-0.484,-0.312,-4.625,-0.062
0.699,0.451,-0.178,-0.526,0.839,-0.22,-0.471,-1.438,-2,0.312
0.699,0.451,-0.178,-0.526,0.841,-0.216,-0.47,-1.625,-0.062,1.312
0.699,0.451,-0.177,-0.526,0.853,-0.219,-0.478,-0.5,-2.75,1.75
0.699,0.451,-0.177,-0.526,0.854,-0.229,-0.487,-0.25,-5.062,1.25
0.7,0.45,-0.176,-0.526,0.83,-0.229,-0.489,0.375,-5.875,0
0.7,0.45,-0.176,-0.526,0.833,-0.221,-0.498,0.188,-4.625,-0.188
0.7,0.449,-0.175,-0.526,0.837,-0.212,-0.497,-0.688,-4.188,0.625
0.701,0.449,-0.175,-0.526,0.838,-0.215,-0.496,-0.625,-4.625,0.812
0.701,0.448,-0.174,-0.527,0.835,-0.215,-0.5,-0.812,-4.875,1
0.702,0.448,-0.174,-0.527,0.824,-0.229,-0.503,-0.188,-4.875,0.625
0.702,0.447,-0.173,-0.527,0.83,-0.219,-0.493,0.375,-5.062,0.938
0.702,0.447,-0.172,-0.527,0.843,-0.216,-0.5,0.875,-4.688,0.938
0.703,0.446,-0.172,-0.527,0.832,-0.226,-0.498,0.5,-4.875,0.312
0.703,0.446,-0.171,-0.527,0.825,-0.239,-0.502,0.062,-4.812,0.062
0.703,0.446,-0.171,-0.527,0.822,-0.228,-0.51,-0.688,-3.438,-0.375
0.704,0.445,-0.17,-0.527,0.822,-0.216,-0.511,-0.875,-4.125,-0.438
0.704,0.445,-0.17,-0.527,0.827,-0.215,-0.505,-0.688,-3.562,0.062
0.704,0.444,-0.17,-0.527,0.833,-0.214,-0.5,-0.562,-3.062,0.812
0.704,0.444,-0.169,-0.527,0.829,-0.218,-0.505,-1.062,-2.312,1.312
0.704,0.444,-0.169,-0.527,0.824,-0.227,-0.524,-1.062,-0.312,1.188
0.704,0.444,-0.169,-0.527,0.825,-0.227,-0.508,-1.5,1.062,1
0.704,0.444,-0.169,-0.527,0.834,-0.232,-0.52,-1.5,-0.188,0.25
0.704,0.444,-0.169,-0.527,0.814,-0.219,-0.508,-1.688,-0.5,0.562
0.704,0.444,-0.169,-0.527,0.824,-0.215,-0.511,-1.438,0.062,0.938
0.704,0.444,-0.17,-0.527,0.829,-0.224,-0.504,-1.75,1.875,1.125
0.704,0.445,-0.17,-0.527,0.829,-0.228,-0.503,-2,2.75,1.062
0.703,0.445,-0.17,-0.527,0.831,-0.23,-0.505,-2.188,3.188,0.5
0.703,0.445,-0.17,-0.527,0.831,-0.23,-0.5,-1.75,1.812,0.375
0.703,0.445,-0.171,-0.527,0.828,-0.227,-0.505,-1.312,1.125,-0.562
0.703,0.445,-0.171,-0.527,0.824,-0.219,-0.496,-1.75,0.875,0.25
0.703,0.446,-0.171,-0.527,0.829,-0.227,-0.5,-1.75,2,0.188
0.703,0.446,-0.171,-0.527,0.833,-0.228,-0.505,-1.938,3.562,-0.625
0.703,0.446,-0.172,-0.527,0.828,-0.221,-0.501,-2.125,3.25,-0.625
0.703,0.446,-0.172,-0.527,0.833,-0.211,-0.496,-1.562,1.438,-0.188
0.703,0.446,-0.173,-0.527,0.836,-0.214,-0.504,-1.125,1.188,-0.312
0.702,0.447,-0.173,-0.527,0.827,-0.219,-0.5,-1.312,1.062,0.625
0.702,0.447,-0.173,-0.527,0.826,-0.224,-0.495,-1.875,3.125,0.625
0.702,0.447,-0.173,-0.527,0.837,-0.223,-0.498,-1.938,3.25,0.812
0.702,0.447,-0.174,-0.527,0.84,-0.225,-0.49,-2.312,1.25,0.625
0.702,0.447,-0.174,-0.527,0.833,-0.223,-0.493,-1.562,0,0.438
0.702,0.447,-0.174,-0.527,0.839,-0.223,-0.5,-0.875,-0.312,0.188
0.702,0.447,-0.174,-0.527,0.829,-0.217,-0.509,-1.312,0.438,0.625
0.701,0.447,-0.174,-0.527,0.825,-0.215,-0.489,-1.875,1,1.188
0.701,0.448,-0.174,-0.527,0.832,-0.224,-0.491,-2.375,1.312,1.062
0.701,0.448,-0.174,-0.527,0.839,-0.233,-0.495,-2.062,1.188,1.062
0.701,0.448,-0.174,-0.527,0.853,-0.225,-0.5,-0.5,-0.188,1
0.701,0.448,-0.174,-0.527,0.836,-0.219,-0.514,0.562,-1.75,-0.25
0.702,0.447,-0.173,-0.527,0.827,-0.221,-0.492,0.062,-3.125,-0.688
0.702,0.447,-0.173,-0.527,0.826,-0.227,-0.488,-1.25,-0.625,-0.25
0.701,0.448,-0.174,-0.527,0.826,-0.232,-0.495,-2.562,3.125,-0.25
0.701,0.448,-0.174,-0.527,0.836,-0.219,-0.498,-2,2.438,0.438
0.701,0.448,-0.174,-0.527,0.847,-0.208,-0.498,-0.875,-0.938,0.312
0.701,0.447,-0.174,-0.527,0.834,-0.213,-0.494,-0.5,-3.688,1
0.701,0.447,-0.173,-0.527,0.829,-0.226,-0.49,-0.875,-2.312,1.25
0.701,0.448,-0.173,-0.527,0.834,-0.229,-0.493,-1.562,1.438,1.188
0.701,0.448,-0.174,-0.527,0.843,-0.227,-0.501,-1.438,1.812,1
0.701,0.448,-0.174,-0.527,0.841,-0.22,-0.493,-0.562,-0.312,0.5
0.701,0.448,-0.173,-0.527,0.831,-0.216,-0.493,-0.25,-2.062,0.25
0.701,0.447,-0.173,-0.527,0.828,-0.223,-0.489,-0.562,-2.938,0.875
0.701,0.447,-0.173,-0.527,0.843,-0.228,-0.463,-1.438,-3.75,1.438
0.701,0.448,-0.173,-0.527,0.877,-0.229,-0.461,-1.125,-3.25,2.938
0.702,0.447,-0.172,-0.528,0.867,-0.21,-0.498,-2,-9.125,2.562
0.702,0.445,-0.171,-0.529,0.823,-0.196,-0.519,-2,-13.375,4.188
0.703,0.443,-0.169,-0.53,0.789,-0.215,-0.532,-2.25,-12.312,5.375
0.703,0.441,-0.168,-0.531,0.797,-0.229,-0.542,-3.938,-9.625,6.938
0.703,0.44,-0.167,-0.533,0.804,-0.233,-0.538,-4,-5.75,6.938
0.703,0.44,-0.167,-0.534,0.812,-0.236,-0.531,-3.25,-1.812,5.875
0.702,0.44,-0.166,-0.534,0.82,-0.238,-0.517,-2.188,-0.875,3.625
