0.712,0.289,0.186,0.612,0.667,0.095,-0.719,-1.125,-0.062,0.438
0.712,0.289,0.186,0.612,0.668,0.095,-0.722,-1.188,0,0.625
0.712,0.289,0.186,0.612,0.667,0.089,-0.724,-1,0.125,0.688
0.712,0.289,0.186,0.612,0.671,0.099,-0.722,-1.75,-0.125,0.562
0.712,0.289,0.186,0.612,0.672,0.1,-0.723,-1.375,-0.312,1
0.712,0.289,0.186,0.612,0.672,0.092,-0.721,-1.75,-0.062,1.25
0.712,0.289,0.186,0.612,0.674,0.094,-0.713,-1.625,-0.562,0.875
0.713,0.289,0.186,0.612,0.673,0.088,-0.715,-0.875,-1.188,0.75
0.713,0.289,0.186,0.612,0.669,0.099,-0.717,-1.062,-0.312,0.562
0.713,0.289,0.186,0.612,0.669,0.101,-0.717,-1.75,-0.25,0.062
0.713,0.289,0.186,0.612,0.665,0.104,-0.717,-1.5,-0.375,0.25
0.713,0.289,0.186,0.612,0.668,0.101,-0.71,-1,-1,0.812
0.713,0.289,0.186,0.612,0.671,0.09,-0.725,-0.938,-0.438,0.438
0.713,0.289,0.186,0.612,0.673,0.089,-0.715,-1.312,-1.062,0.75
0.713,0.289,0.186,0.612,0.669,0.088,-0.721,-0.688,-0.562,0.625
0.713,0.288,0.186,0.612,0.669,0.094,-0.726,-1,-1.625,0.562
0.713,0.288,0.186,0.612,0.666,0.105,-0.719,-1,-1.5,0.75
0.713,0.288,0.186,0.612,0.67,0.096,-0.716,-0.562,-0.938,0.938
0.713,0.288,0.186,0.612,0.669,0.098,-0.731,-0.688,-0.625,1.312
0.713,0.288,0.186,0.612,0.675,0.096,-0.721,-1.125,-0.75,0.875
0.713,0.287,0.186,0.612,0.667,0.09,-0.725,-0.5,-1.438,1.25
0.713,0.287,0.186,0.611,0.672,0.089,-0.722,-0.75,-1.812,1.5
0.714,0.287,0.186,0.611,0.669,0.091,-0.722,-0.438,-1.812,1.938
0.714,0.286,0.186,0.611,0.664,0.096,-0.72,-0.812,-2.188,2.125
0.714,0.286,0.186,0.611,0.663,0.098,-0.72,-1.188,-2.375,2.5
0.715,0.286,0.186,0.611,0.671,0.087,-0.727,-0.438,-3.062,3.312
0.715,0.285,0.186,0.611,0.673,0.08,-0.733,-0.938,-2.875,2.562
0.715,0.285,0.185,0.611,0.662,0.103,-0.727,-1.625,-2.625,2.062
0.716,0.284,0.185,0.61,0.659,0.099,-0.726,-1.062,-2.125,2.625
0.716,0.284,0.185,0.61,0.665,0.087,-0.723,-1.125,-1.562,2.125
0.716,0.284,0.185,0.61,0.672,0.084,-0.725,-1.375,-1.75,1.812
0.716,0.284,0.185,0.61,0.658,0.083,-0.728,-1.25,-1.625,1.5
0.716,0.284,0.185,0.61,0.666,0.084,-0.729,-1.5,-0.312,1.188
0.716,0.284,0.185,0.61,0.66,0.089,-0.729,-1.875,-1.125,0.812
0.716,0.284,0.185,0.61,0.661,0.095,-0.718,-1.25,-0.5,0.688
0.716,0.284,0.185,0.61,0.664,0.083,-0.722,-0.75,0.188,0.875
0.716,0.284,0.185,0.61,0.664,0.092,-0.731,-1.312,-0.125,0.625
0.716,0.284,0.185,0.61,0.664,0.104,-0.72,-1.375,-0.5,0.062
0.716,0.284,0.185,0.61,0.661,0.084,-0.725,-0.875,0.688,0.5
0.716,0.284,0.185,0.61,0.67,0.086,-0.729,-1.188,0.375,0.438
0.716,0.284,0.185,0.61,0.667,0.083,-0.732,-1.188,0.562,0
0.716,0.284,0.185,0.61,0.662,0.084,-0.737,-1.438,-0.625,0.312
0.716,0.284,0.185,0.61,0.662,0.088,-0.716,-1.938,-0.562,0
0.716,0.284,0.185,0.61,0.662,0.096,-0.728,-1.188,-0.312,0.5
0.716,0.284,0.185,0.61,0.663,0.086,-0.724,-1.188,0.188,0.312
0.716,0.284,0.185,0.61,0.669,0.095,-0.726,-1.625,0.125,0.188
0.716,0.284,0.185,0.61,0.659,0.084,-0.732,-1.125,-0.062,0.062
0.716,0.284,0.185,0.61,0.663,0.078,-0.724,-0.875,0.688,-0.188
0.716,0.284,0.185,0.61,0.67,0.09,-0.724,-0.438,0.312,0.188
0.716,0.284,0.185,0.61,0.666,0.09,-0.727,-0.125,-0.25,0.312
0.716,0.284,0.185,0.61,0.661,0.104,-0.721,-0.75,-0.062,0.25
0.716,0.284,0.185,0.61,0.667,0.092,-0.724,-0.25,0.938,-0.25
0.716,0.284,0.185,0.61,0.668,0.095,-0.725,-0.312,0.375,0.062
0.716,0.284,0.185,0.61,0.661,0.095,-0.717,-0.562,-0.5,0.188
0.716,0.284,0.185,0.61,0.661,0.086,-0.729,-0.125,-0.688,0.938
0.716,0.284,0.185,0.61,0.666,0.085,-0.73,-0.75,0.125,0.688
0.716,0.284,0.185,0.61,0.663,0.097,-0.729,-1.125,0.562,0.062
0.716,0.284,0.185,0.61,0.654,0.1,-0.729,-2.188,1.125,-0.188
0.716,0.284,0.185,0.61,0.661,0.104,-0.726,-3,3.25,-1.312
0.716,0.285,0.185,0.61,0.661,0.099,-0.719,-2.625,3.062,-0.625
0.716,0.285,0.185,0.61,0.666,0.095,-0.721,-1.688,1.125,1.062
0.716,0.285,0.185,0.61,0.671,0.078,-0.726,-1.438,0.438,1.375
0.716,0.285,0.185,0.61,0.668,0.081,-0.732,-2.188,-0.688,1.75
0.716,0.285,0.185,0.61,0.669,0.083,-0.719,-2.188,0.125,1.312
0.716,0.285,0.186,0.61,0.663,0.085,-0.731,-1.188,0.375,2.312
0.716,0.285,0.186,0.61,0.671,0.087,-0.721,-1.188,0.25,1.375
0.716,0.285,0.186,0.61,0.663,0.095,-0.723,-1,0.438,1.125
0.716,0.285,0.186,0.609,0.658,0.1,-0.718,-0.938,0.75,1.75
0.716,0.285,0.186,0.609,0.666,0.095,-0.721,0.25,1.938,1.875
0.716,0.285,0.187,0.609,0.673,0.082,-0.72,0.562,2.188,2.188
0.716,0.285,0.187,0.609,0.672,0.089,-0.712,1.125,0.125,2.25
0.716,0.285,0.188,0.609,0.676,0.086,-0.721,2.312,0.438,1.375
0.716,0.285,0.188,0.609,0.673,0.08,-0.728,2.188,1.125,1.375
0.716,0.285,0.189,0.609,0.676,0.085,-0.727,1.062,1.125,-0.125
0.715,0.285,0.189,0.609,0.667,0.087,-0.722,1.375,1.938,-0.625
0.715,0.285,0.19,0.61,0.683,0.095,-0.698,4.562,1.062,-2.5
0.714,0.283,0.191,0.611,0.698,0.08,-0.71,9.312,-4.062,-1.188
0.714,0.281,0.192,0.612,0.675,0.059,-0.732,9.75,-5.25,-2.875
0.713,0.28,0.193,0.613,0.652,0.06,-0.747,8.875,-4.5,-3.75
0.713,0.278,0.193,0.614,0.653,0.076,-0.725,9.188,-4.312,-2.062
0.713,0.276,0.194,0.615,0.663,0.08,-0.737,11.625,-4.625,0.938
0.713,0.273,0.195,0.615,0.656,0.067,-0.763,11.688,-9.25,2.312
0.713,0.272,0.195,0.616,0.626,0.094,-0.748,8,-5.688,1.812
0.712,0.272,0.197,0.616,0.646,0.097,-0.778,9.812,15.438,-1.688
0.71,0.275,0.201,0.616,0.685,0.085,-0.814,9.75,30.062,-1.312
0.708,0.277,0.206,0.616,0.698,0.06,-0.826,11.375,36.312,1.25
0.706,0.281,0.213,0.615,0.717,0.026,-0.845,14.188,49.5,2.125
0.702,0.285,0.222,0.613,0.77,0.013,-0.823,20.625,63.25,0.938
0.698,0.287,0.233,0.613,0.816,-0.042,-0.825,34.688,55.812,-0.188
0.694,0.286,0.243,0.614,0.805,-0.065,-0.796,47.062,41.062,-4.562
0.69,0.283,0.254,0.616,0.764,-0.088,-0.773,63.25,32.312,-4.812
0.685,0.28,0.267,0.618,0.758,-0.105,-0.764,67.625,44.375,-5.312
0.678,0.278,0.281,0.619,0.761,-0.131,-0.73,68.312,59.688,-5.75
0.671,0.278,0.297,0.62,0.784,-0.148,-0.702,70.188,68.188,-5.688
0.664,0.277,0.313,0.62,0.788,-0.138,-0.659,72.875,69.438,-5.75
0.656,0.277,0.328,0.621,0.788,-0.143,-0.633,74.25,70.125,-9.188
0.647,0.277,0.344,0.622,0.778,-0.144,-0.594,73.75,73.75,-14.875
0.637,0.278,0.359,0.623,0.772,-0.129,-0.556,71.062,77,-17.125
0.627,0.281,0.374,0.623,0.778,-0.104,-0.508,69.188,82.125,-21.688
0.615,0.284,0.389,0.624,0.804,-0.106,-0.465,66.75,86.625,-26.438
0.604,0.289,0.403,0.624,0.838,-0.092,-0.431,62.188,86.625,-30.312
0.592,0.294,0.416,0.625,0.823,-0.065,-0.396,59.25,82.438,-31.875
0.579,0.298,0.428,0.626,0.816,-0.051,-0.382,57.812,82.688,-35.25
0.566,0.304,0.44,0.627,0.826,-0.036,-0.367,53.375,88.562,-39.5
0.553,0.311,0.452,0.627,0.839,-0.014,-0.305,48.875,89.75,-38.75
0.54,0.318,0.463,0.626,0.896,-0.005,-0.276,47,86.125,-37.25
0.528,0.324,0.474,0.626,0.901,0.008,-0.271,43.375,83.438,-36.375
0.515,0.33,0.483,0.626,0.902,0.028,-0.241,40.938,75.312,-38
0.504,0.336,0.492,0.626,0.917,0.011,-0.194,38.688,69.188,-34.625
0.493,0.341,0.499,0.625,0.939,0.012,-0.177,33.875,64.5,-32.875
0.483,0.347,0.507,0.624,0.932,0.021,-0.162,29.188,66.188,-30.75
0.473,0.352,0.514,0.623,0.936,0.028,-0.132,24.875,63.688,-27.25
0.465,0.357,0.52,0.622,0.978,0.052,-0.129,21.312,53.562,-24.625
0.457,0.361,0.524,0.621,0.985,0.05,-0.103,20.438,42.125,-22.625
0.514,0.377,0.387,0.667,0.899,0.112,-0.363,-0.812,0.75,-0.562
0.513,0.377,0.387,0.667,0.911,0.106,-0.361,-1.438,5.188,0.312
0.513,0.377,0.387,0.666,0.937,0.097,-0.368,-1.312,1.875,0.25
0.514,0.376,0.387,0.667,0.938,0.107,-0.365,-1.438,-8.062,0.562
0.515,0.375,0.385,0.668,0.904,0.102,-0.368,-1.75,-13,0.25
0.516,0.374,0.384,0.668,0.901,0.097,-0.375,-3.125,-10.438,1.188
0.516,0.374,0.383,0.668,0.908,0.086,-0.372,-6,-3.062,-0.5
0.517,0.374,0.382,0.668,0.946,0.097,-0.365,-5.438,-7.75,-0.188
0.518,0.374,0.38,0.669,0.923,0.099,-0.355,-6.875,-12.312,-2.5
0.519,0.374,0.378,0.669,0.89,0.131,-0.361,-7.062,-11.75,-1.812
0.519,0.374,0.376,0.67,0.889,0.135,-0.367,-6.75,-9.938,-0.625
0.52,0.375,0.375,0.67,0.876,0.143,-0.357,-8.188,-5.188,-0.25
0.52,0.376,0.374,0.669,0.903,0.151,-0.352,-8.812,-0.125,-0.125
0.521,0.377,0.373,0.669,0.96,0.153,-0.354,-8.062,-4.25,2.688
0.522,0.376,0.371,0.669,0.938,0.131,-0.38,-8.312,-14.562,1.125
0.524,0.376,0.368,0.67,0.888,0.133,-0.375,-10.25,-18.625,0.625
0.525,0.376,0.366,0.67,0.91,0.136,-0.371,-12.312,-10.688,2.375
0.527,0.376,0.364,0.669,0.948,0.131,-0.393,-12.812,-12.688,5.938
0.53,0.376,0.361,0.669,0.943,0.126,-0.399,-13.5,-20.875,3.75
0.532,0.375,0.358,0.67,0.916,0.127,-0.418,-12.5,-24.875,4
0.535,0.374,0.355,0.67,0.874,0.113,-0.432,-12.5,-17.438,4.375
0.537,0.374,0.353,0.669,0.87,0.112,-0.427,-13.125,-8.688,4.875
0.538,0.375,0.352,0.668,0.904,0.111,-0.425,-12.25,-0.812,3.312
0.539,0.375,0.351,0.667,0.923,0.121,-0.426,-11.125,-6,3.75
0.541,0.374,0.349,0.668,0.887,0.126,-0.418,-9.875,-15.688,2.438
0.543,0.374,0.346,0.668,0.852,0.129,-0.425,-9.438,-14.75,2.438
0.544,0.373,0.344,0.668,0.852,0.129,-0.425,-7.812,-9.938,3
0.545,0.373,0.343,0.668,0.883,0.143,-0.414,-7.062,-8.062,2.75
0.546,0.373,0.341,0.668,0.908,0.154,-0.412,-5.75,-14.75,4.375
0.549,0.371,0.339,0.668,0.907,0.165,-0.408,-3.188,-25.312,7.25
0.551,0.368,0.336,0.669,0.887,0.162,-0.441,-0.438,-27.562,6.875
0.553,0.365,0.334,0.671,0.868,0.167,-0.476,2.062,-25.312,8.5
0.555,0.362,0.332,0.671,0.863,0.175,-0.451,4.188,-18.625,11.375
0.556,0.36,0.332,0.671,0.878,0.162,-0.458,6.938,-11.5,14.062
0.558,0.358,0.333,0.671,0.889,0.147,-0.47,7.812,-5.312,14.75
0.558,0.356,0.336,0.67,0.895,0.132,-0.448,10.75,-0.062,15.812
0.559,0.354,0.338,0.669,0.906,0.136,-0.444,12.438,1.188,17.75
0.56,0.352,0.341,0.668,0.918,0.143,-0.452,14.375,3.312,17.5
0.56,0.35,0.344,0.667,0.906,0.139,-0.444,17.5,1.062,20.188
0.561,0.347,0.348,0.666,0.9,0.126,-0.462,18.938,6.188,21.938
0.562,0.344,0.352,0.665,0.911,0.11,-0.495,21.438,9.625,24.125
0.562,0.341,0.357,0.663,0.927,0.106,-0.483,24.312,10.812,27.562
0.563,0.337,0.362,0.662,0.927,0.086,-0.485,28.5,10.062,30.062
0.564,0.333,0.368,0.66,0.925,0.066,-0.482,31.75,8.562,31.062
0.564,0.328,0.374,0.659,0.917,0.048,-0.481,35.375,11.25,33
0.565,0.322,0.381,0.657,0.932,0.034,-0.497,38.562,11.5,35.312
0.566,0.317,0.388,0.655,0.924,0.013,-0.497,41.688,11.688,36
0.566,0.311,0.396,0.653,0.923,-0.019,-0.494,44.688,16.625,36.375
0.566,0.304,0.404,0.652,0.915,-0.025,-0.498,49.688,15.375,39.438
0.566,0.296,0.412,0.65,0.926,-0.087,-0.496,51.5,15.688,38.125
0.565,0.289,0.421,0.648,0.931,-0.123,-0.49,53.438,15.625,38.938
0.565,0.28,0.43,0.646,0.915,-0.138,-0.466,56.062,11,38.875
0.565,0.272,0.438,0.644,0.892,-0.159,-0.468,57.938,12.875,36.875
0.564,0.263,0.447,0.643,0.896,-0.196,-0.457,58.812,12.062,38
0.563,0.254,0.455,0.641,0.895,-0.205,-0.434,60.5,10.875,38.125
0.562,0.245,0.464,0.64,0.902,-0.229,-0.446,63.688,8.562,37.938
0.561,0.234,0.472,0.638,0.884,-0.242,-0.428,65.5,2.5,39.625
0.56,0.223,0.48,0.637,0.864,-0.264,-0.396,67.062,-0.312,40
0.559,0.212,0.488,0.636,0.841,-0.299,-0.404,68,0.875,41.125
0.557,0.2,0.496,0.635,0.869,-0.33,-0.393,69.312,0.562,41.125
0.556,0.188,0.504,0.633,0.854,-0.337,-0.366,70.75,-5.438,42.375
0.554,0.176,0.512,0.632,0.828,-0.375,-0.349,72,-5.625,39.188
0.552,0.164,0.52,0.631,0.81,-0.411,-0.357,71.188,-0.875,37.25
0.55,0.153,0.528,0.628,0.831,-0.427,-0.337,68.5,3.125,39.625
0.548,0.142,0.535,0.627,0.86,-0.416,-0.328,68.875,-0.875,36.375
0.545,0.13,0.542,0.626,0.835,-0.425,-0.321,70.125,-11.875,35.375
0.543,0.118,0.548,0.626,0.801,-0.486,-0.325,69.5,-11.625,30.125
0.54,0.107,0.554,0.625,0.808,-0.512,-0.294,64.938,-6.375,30.375
0.537,0.097,0.56,0.623,0.817,-0.5,-0.28,61.688,-0.312,29
0.534,0.088,0.566,0.622,0.812,-0.494,-0.294,59.312,-5.812,26.25
0.531,0.078,0.57,0.622,0.774,-0.51,-0.275,56.812,-8.688,23.562
0.528,0.07,0.575,0.62,0.761,-0.528,-0.262,53.875,-4.188,23.875
0.526,0.061,0.58,0.619,0.762,-0.531,-0.255,50.75,-0.312,23.25
0.523,0.054,0.585,0.617,0.77,-0.554,-0.228,47.125,0.812,22.812
0.521,0.047,0.59,0.615,0.775,-0.593,-0.211,42.5,4.75,23.688
0.519,0.041,0.595,0.612,0.786,-0.578,-0.192,39.312,11.375,22
0.517,0.037,0.601,0.608,0.792,-0.558,-0.183,36.688,14.25,21.375
0.515,0.033,0.606,0.605,0.792,-0.577,-0.182,33.562,16.812,19.375
0.514,0.03,0.611,0.601,0.819,-0.586,-0.151,28.438,19.875,19.938
0.512,0.026,0.616,0.598,0.799,-0.592,-0.14,27.188,19.25,18.812
0.511,0.024,0.621,0.594,0.771,-0.626,-0.123,23.438,22.562,14.625
0.51,0.024,0.626,0.59,0.781,-0.621,-0.089,12.375,25.5,12.438
0.51,0.025,0.629,0.586,0.788,-0.587,-0.07,2.125,24.875,10
0.511,0.026,0.631,0.583,0.772,-0.582,-0.104,-6,21,7.812
0.512,0.028,0.633,0.581,0.77,-0.539,-0.139,-8.562,18.438,5.438
0.513,0.03,0.633,0.578,0.741,-0.553,-0.147,-8.688,16.875,7.625
0.514,0.031,0.634,0.577,0.739,-0.527,-0.174,-7.188,13.625,7.75
0.517,0.032,0.634,0.574,0.731,-0.569,-0.151,-10.938,15.188,11.375
0.519,0.034,0.635,0.571,0.762,-0.6,-0.138,-16.062,15.812,13.188
0.523,0.035,0.634,0.569,0.78,-0.574,-0.129,-23.5,8.562,14.938
0.527,0.036,0.631,0.567,0.753,-0.553,-0.155,-27.188,1.438,19.375
0.532,0.038,0.629,0.566,0.754,-0.556,-0.189,-32.375,3.125,20.5
0.537,0.039,0.627,0.563,0.735,-0.554,-0.221,-26.125,10.25,22.75
0.541,0.04,0.625,0.561,0.769,-0.559,-0.165,-25.812,4,17.875
0.545,0.041,0.623,0.559,0.756,-0.572,-0.167,-24.25,2.938,17.375
0.549,0.042,0.621,0.558,0.75,-0.606,-0.175,-27.75,1.062,16.562
0.554,0.044,0.618,0.556,0.738,-0.601,-0.157,-32.375,-1.25,13.062
0.558,0.046,0.615,0.555,0.69,-0.592,-0.155,-36.438,1.625,10
0.563,0.05,0.612,0.553,0.708,-0.594,-0.15,-42.125,4.688,7.312
0.569,0.054,0.607,0.553,0.719,-0.583,-0.167,-52.25,-2.812,5.312
0.575,0.058,0.6,0.553,0.686,-0.554,-0.194,-61.875,-9.188,5
0.582,0.063,0.593,0.553,0.646,-0.566,-0.208,-66,-7.812,2.25
0.589,0.07,0.586,0.552,0.696,-0.612,-0.174,-73.438,-3.562,-3.75
0.596,0.076,0.578,0.552,0.748,-0.584,-0.222,-78.875,-8.688,-1
0.604,0.082,0.567,0.554,0.733,-0.562,-0.303,-81.812,-25.312,-3.625
0.612,0.087,0.555,0.556,0.681,-0.572,-0.311,-84.562,-29.625,-5.312
0.62,0.093,0.545,0.557,0.647,-0.583,-0.291,-86.562,-14.25,-7.125
0.627,0.102,0.536,0.556,0.723,-0.582,-0.325,-90.312,-2.75,-11.625
0.634,0.112,0.525,0.557,0.8,-0.561,-0.344,-95.438,-8.812,-16.25
0.641,0.119,0.512,0.56,0.77,-0.533,-0.365,-95.438,-29.25,-18.25
0.648,0.126,0.498,0.563,0.695,-0.538,-0.423,-95.312,-33.312,-19.625
0.655,0.133,0.484,0.565,0.667,-0.517,-0.464,-97.062,-23.5,-22.188
0.661,0.143,0.472,0.566,0.693,-0.499,-0.488,-98.625,-13,-24.062
0.666,0.153,0.459,0.568,0.755,-0.485,-0.459,-101.75,-11.688,-29.812
0.671,0.163,0.445,0.57,0.774,-0.452,-0.472,-101.125,-20.438,-32.125
0.676,0.171,0.43,0.573,0.745,-0.428,-0.528,-101.438,-29.75,-31.25
0.681,0.179,0.414,0.576,0.717,-0.397,-0.55,-100.312,-33.375,-36.75
0.685,0.187,0.399,0.58,0.715,-0.374,-0.552,-97,-34.062,-42
0.688,0.195,0.384,0.584,0.709,-0.346,-0.601,-97.438,-27.625,-39.875
0.692,0.204,0.368,0.587,0.732,-0.285,-0.632,-99.562,-24.688,-38.75
0.695,0.213,0.353,0.59,0.786,-0.223,-0.626,-98.625,-27.438,-40.062
0.697,0.221,0.337,0.593,0.772,-0.202,-0.616,-92.812,-36.938,-39.125
0.7,0.227,0.321,0.596,0.752,-0.194,-0.695,-90.812,-40.5,-34.125
0.702,0.235,0.305,0.599,0.74,-0.147,-0.705,-93.625,-30.812,-40.812
0.704,0.243,0.29,0.602,0.756,-0.084,-0.693,-87.312,-25.875,-37.5
0.705,0.25,0.277,0.604,0.771,-0.083,-0.687,-82.5,-22.938,-35.688
0.705,0.258,0.263,0.605,0.786,-0.056,-0.688,-80.938,-23,-36.5
0.706,0.264,0.25,0.607,0.77,0.012,-0.729,-75,-26.125,-32.5
0.707,0.27,0.238,0.609,0.762,0.034,-0.728,-70,-26.688,-31.562
0.707,0.276,0.226,0.611,0.76,0.057,-0.717,-64.125,-22,-30.125
0.707,0.281,0.216,0.612,0.756,0.085,-0.732,-56.25,-18.125,-25.312
0.707,0.285,0.208,0.613,0.753,0.095,-0.739,-50.25,-16.062,-22.062
0.707,0.29,0.201,0.613,0.749,0.098,-0.741,-46.188,-8,-19.438
0.706,0.294,0.195,0.614,0.738,0.134,-0.726,-39.062,-4.062,-16.062
0.706,0.298,0.19,0.614,0.758,0.136,-0.721,-31.125,-3.188,-13.75
0.706,0.3,0.186,0.614,0.743,0.13,-0.741,-25,-9.938,-10.562
0.706,0.301,0.182,0.615,0.695,0.123,-0.731,-22.375,-9.188,-10.312
0.706,0.303,0.179,0.615,0.686,0.134,-0.718,-17.875,-6.562,-6.75
0.706,0.304,0.177,0.615,0.68,0.133,-0.712,-14.062,-3.625,-4.75
0.706,0.304,0.175,0.615,0.679,0.138,-0.701,-11.062,-6.625,-3.312
0.706,0.304,0.173,0.616,0.66,0.13,-0.697,-9.188,-6.438,-4.438
0.706,0.304,0.171,0.616,0.653,0.136,-0.709,-6.312,-7.812,-2.875
0.707,0.303,0.17,0.617,0.657,0.153,-0.708,-2.188,-10.562,-1.688
0.707,0.3,0.168,0.617,0.674,0.141,-0.722,3.812,-16.75,-0.938
0.708,0.297,0.167,0.618,0.67,0.143,-0.728,5.812,-22.125,0
0.709,0.293,0.166,0.62,0.648,0.126,-0.74,8.062,-21.25,-0.812
0.709,0.291,0.166,0.62,0.688,0.142,-0.764,9.312,-14.312,3.438
0.71,0.288,0.167,0.62,0.683,0.114,-0.764,12.875,-10.812,9
0.711,0.285,0.168,0.62,0.657,0.075,-0.715,12.125,-11.125,5.625
0.711,0.281,0.169,0.621,0.638,0.098,-0.743,11.25,-13.125,-0.875
0.711,0.279,0.169,0.623,0.646,0.14,-0.768,11.188,-9.812,-2.062
0.711,0.278,0.17,0.623,0.676,0.161,-0.777,12.375,-2.188,1.562
0.711,0.277,0.172,0.623,0.683,0.11,-0.761,12.875,1.562,4.125
0.711,0.276,0.174,0.623,0.686,0.073,-0.759,9.188,0.75,2.812
0.711,0.274,0.175,0.623,0.689,0.07,-0.759,6.375,-2.438,2.562
0.711,0.273,0.176,0.623,0.664,0.073,-0.766,3.938,-5.562,1.812
0.712,0.272,0.176,0.623,0.628,0.075,-0.759,1.5,-5.375,2.5
0.712,0.271,0.176,0.623,0.629,0.077,-0.766,0.75,-3.938,3.312
0.712,0.27,0.176,0.623,0.625,0.086,-0.761,-0.562,-0.625,2.688
0.713,0.27,0.176,0.623,0.625,0.092,-0.752,-0.312,1.562,2.25
0.713,0.27,0.177,0.623,0.641,0.081,-0.761,0.5,1.188,3.625
0.713,0.27,0.177,0.622,0.64,0.081,-0.757,-0.75,-1.312,3.562
0.714,0.269,0.177,0.622,0.627,0.081,-0.75,-0.562,-1.375,3.812
0.714,0.269,0.178,0.622,0.642,0.08,-0.739,-0.375,1.375,2.5
0.714,0.269,0.178,0.621,0.649,0.085,-0.741,0,1.5,1.938
0.714,0.269,0.179,0.621,0.652,0.085,-0.743,1,0.812,1.312
0.714,0.269,0.179,0.621,0.648,0.076,-0.755,1.062,0.312,-0.125
0.714,0.269,0.179,0.622,0.637,0.08,-0.748,0.125,0.562,-0.438
0.713,0.269,0.18,0.622,0.634,0.079,-0.749,0,1.25,-1.188
0.713,0.269,0.18,0.622,0.639,0.084,-0.752,-0.438,2.25,-0.938
0.713,0.269,0.18,0.622,0.639,0.074,-0.747,-0.562,1.562,-0.625
0.713,0.269,0.18,0.622,0.636,0.078,-0.753,-1.188,1.5,-0.688
0.713,0.269,0.18,0.622,0.637,0.085,-0.751,-1.812,1.062,-0.062
0.713,0.269,0.18,0.622,0.636,0.09,-0.745,-1.688,0.938,0.188
0.713,0.269,0.18,0.622,0.635,0.083,-0.753,-1.625,1.188,0.312
0.713,0.269,0.181,0.622,0.644,0.083,-0.745,-1.5,0.25,1.062
0.713,0.269,0.181,0.622,0.645,0.082,-0.745,-1.375,0.312,0.812
0.713,0.269,0.181,0.622,0.638,0.08,-0.745,-1.625,0.25,1.312
0.713,0.269,0.181,0.622,0.643,0.085,-0.756,-1.438,0.375,0.875
0.713,0.269,0.181,0.622,0.644,0.08,-0.743,-1.5,0.188,0.5
0.713,0.269,0.181,0.622,0.642,0.087,-0.744,-2.25,0,0.062
0.713,0.269,0.181,0.622,0.637,0.083,-0.746,-1.875,0.188,0.5
0.713,0.269,0.181,0.622,0.642,0.086,-0.751,-1.812,-0.125,1.75
0.713,0.269,0.181,0.622,0.646,0.076,-0.738,-2.062,-1.812,1.875
0.713,0.269,0.18,0.621,0.645,0.08,-0.751,-1.938,-1.375,1.688
0.714,0.269,0.18,0.621,0.647,0.075,-0.747,-2.75,-2,2.625
0.714,0.269,0.18,0.621,0.642,0.09,-0.741,-2.875,-2.25,1.5
0.714,0.269,0.18,0.621,0.64,0.087,-0.751,-2,-3.062,2.562
0.715,0.268,0.179,0.621,0.636,0.088,-0.748,-1.375,-3.125,2.312
0.715,0.268,0.179,0.62,0.642,0.083,-0.749,-1,-1.938,1.938
0.715,0.268,0.179,0.62,0.641,0.084,-0.751,-0.875,-1.75,1.875
0.715,0.268,0.179,0.62,0.645,0.085,-0.749,-1.188,-1.375,1.5
0.715,0.267,0.179,0.62,0.643,0.08,-0.745,-0.875,-1.188,0.125
0.715,0.267,0.179,0.62,0.634,0.069,-0.75,-0.75,-0.188,0.25
0.715,0.267,0.179,0.62,0.638,0.078,-0.759,-0.625,-0.875,0.438
0.715,0.267,0.179,0.62,0.64,0.082,-0.75,-0.75,-1.062,0.562
0.715,0.267,0.179,0.62,0.64,0.087,-0.751,-1.125,-1.062,0.688
0.715,0.267,0.179,0.62,0.631,0.081,-0.748,-0.625,-0.75,0.875
0.715,0.267,0.179,0.62,0.641,0.072,-0.75,-0.625,0.188,0.875
0.715,0.267,0.179,0.62,0.632,0.082,-0.752,-1.188,-0.312,0.312
0.715,0.267,0.179,0.62,0.63,0.094,-0.756,-1.625,-0.75,0.938
0.715,0.267,0.179,0.62,0.63,0.081,-0.753,-1.312,0.562,0.562
0.716,0.267,0.179,0.62,0.639,0.081,-0.747,-1.5,0.188,1.688
0.716,0.267,0.179,0.62,0.646,0.082,-0.752,-1.688,0,0.938
0.716,0.267,0.179,0.62,0.638,0.082,-0.748,-1.562,-0.125,0.375
0.716,0.267,0.179,0.62,0.638,0.079,-0.753,-1.375,0.062,0.875
0.716,0.267,0.179,0.62,0.64,0.073,-0.755,-1.25,0.875,1.062
0.716,0.267,0.179,0.62,0.642,0.071,-0.745,-1.562,0.688,0.438
0.716,0.267,0.179,0.62,0.633,0.094,-0.757,-2.188,0.438,0.375
0.715,0.267,0.179,0.62,0.635,0.094,-0.75,-2.125,1.438,0
0.715,0.267,0.18,0.62,0.626,0.082,-0.755,-1.562,2.438,0.5
0.715,0.268,0.18,0.62,0.649,0.079,-0.74,-1.625,2.188,0.125
0.715,0.268,0.18,0.62,0.647,0.076,-0.75,-1.438,0.75,0.062
0.715,0.268,0.18,0.62,0.637,0.075,-0.753,-1.625,0.125,0.688
0.715,0.268,0.18,0.62,0.641,0.083,-0.744,-2,1.438,0.188
0.715,0.268,0.18,0.62,0.645,0.086,-0.753,-1.938,0.938,0.438
