0.061,0.077,-0.361,-0.928,0.698,-0.096,-0.679,-0.875,0.062,5.625
0.061,0.077,-0.36,-0.928,0.721,-0.082,-0.691,-0.5,-2,5.688
0.06,0.077,-0.36,-0.928,0.702,-0.088,-0.701,1.188,-2.562,6.25
0.059,0.078,-0.359,-0.928,0.678,-0.103,-0.693,1.812,-1.375,7.125
0.058,0.079,-0.359,-0.928,0.672,-0.11,-0.69,1.188,0.938,5.375
0.058,0.08,-0.36,-0.928,0.688,-0.104,-0.696,0.688,3.938,4.5
0.057,0.08,-0.36,-0.928,0.717,-0.105,-0.671,-0.062,3.75,5.062
0.056,0.081,-0.361,-0.927,0.721,-0.097,-0.678,0.312,2.062,5.125
0.056,0.081,-0.361,-0.927,0.715,-0.112,-0.688,1.062,0.125,4.312
0.056,0.082,-0.361,-0.927,0.69,-0.115,-0.68,0.875,0.562,3.375
0.055,0.082,-0.361,-0.927,0.698,-0.112,-0.682,0.375,0.938,2.5
0.055,0.083,-0.361,-0.927,0.698,-0.113,-0.687,-0.438,1.188,2.25
0.055,0.083,-0.361,-0.927,0.706,-0.107,-0.685,-0.938,1.25,2.062
0.054,0.083,-0.361,-0.927,0.708,-0.105,-0.696,-1.25,0.938,3.062
0.054,0.083,-0.362,-0.927,0.705,-0.104,-0.693,-1.188,2.688,4.875
0.053,0.083,-0.362,-0.927,0.714,-0.098,-0.677,-0.125,2.188,5.562
0.052,0.084,-0.362,-0.927,0.708,-0.103,-0.68,0.5,3,7.5
0.051,0.085,-0.363,-0.927,0.722,-0.12,-0.67,1.188,3.812,8.625
0.05,0.086,-0.364,-0.926,0.743,-0.127,-0.677,1.625,3.938,7.938
0.049,0.087,-0.364,-0.926,0.726,-0.121,-0.688,2,2.75,5.875
0.048,0.088,-0.365,-0.925,0.735,-0.137,-0.674,2.312,6.562,4
0.048,0.089,-0.366,-0.925,0.737,-0.136,-0.663,0.438,4.438,2.812
0.048,0.089,-0.367,-0.925,0.733,-0.132,-0.669,0.875,2.438,0.562
0.048,0.089,-0.367,-0.925,0.729,-0.137,-0.67,1.438,-1.812,-0.125
0.049,0.09,-0.367,-0.925,0.714,-0.134,-0.689,1.062,-1.25,-1.438
0.049,0.09,-0.367,-0.925,0.708,-0.128,-0.688,0.75,3.25,-2.188
0.05,0.09,-0.368,-0.924,0.726,-0.125,-0.684,0.812,8.562,-1.25
0.05,0.091,-0.371,-0.923,0.726,-0.123,-0.679,3.312,14.125,-3.25
0.051,0.091,-0.373,-0.922,0.719,-0.109,-0.69,3.125,16.312,-0.938
0.051,0.092,-0.376,-0.921,0.701,-0.107,-0.669,4.062,22.5,-2.188
0.052,0.092,-0.378,-0.92,0.743,-0.087,-0.708,6.938,15.062,-1.75
0.053,0.093,-0.381,-0.918,0.699,-0.062,-0.669,5.5,19.75,-2.5
0.054,0.094,-0.388,-0.915,0.728,-0.086,-0.611,9.688,41.562,-7.125
0.055,0.095,-0.395,-0.912,0.754,-0.093,-0.609,6.125,48.625,-5.312
0.058,0.093,-0.405,-0.908,0.865,0.027,-0.615,0.875,55,-20
0.06,0.092,-0.413,-0.904,0.853,-0.033,-0.624,0.062,45.25,-11.75
0.063,0.091,-0.419,-0.901,0.81,-0.007,-0.587,6.5,39.438,-15.5
0.066,0.091,-0.426,-0.898,0.801,-0.028,-0.545,11.25,40.688,-16.875
0.069,0.092,-0.432,-0.895,0.759,-0.026,-0.587,13,40.938,-15.75
0.072,0.093,-0.438,-0.891,0.742,-0.046,-0.562,13.375,41.312,-15.062
0.076,0.093,-0.445,-0.887,0.783,-0.012,-0.532,9.25,49.062,-20.875
0.078,0.094,-0.449,-0.885,0.857,-0.087,-0.582,11.875,24.75,-9.875
0.082,0.094,-0.452,-0.883,0.869,-0.044,-0.547,12.812,22.125,-18.75
0.087,0.095,-0.454,-0.882,0.89,-0.044,-0.531,15.75,7.188,-26.375
0.093,0.096,-0.454,-0.881,0.872,-0.071,-0.555,19.25,-2.312,-24.75
0.099,0.097,-0.453,-0.881,0.83,-0.082,-0.574,22.625,-3,-24.25
0.104,0.099,-0.453,-0.88,0.806,-0.097,-0.573,23.375,3.25,-23.5
0.108,0.102,-0.454,-0.878,0.834,-0.116,-0.568,25.062,14.375,-18.812
0.112,0.106,-0.457,-0.876,0.912,-0.133,-0.559,28.25,21.312,-16.938
0.117,0.11,-0.459,-0.874,0.966,-0.139,-0.555,31.125,16.312,-17.375
0.122,0.115,-0.461,-0.872,0.965,-0.133,-0.524,32.375,8.125,-18.438
0.127,0.119,-0.46,-0.871,0.942,-0.143,-0.526,34.062,-0.688,-12.625
0.13,0.125,-0.46,-0.869,0.925,-0.147,-0.503,37.625,3.875,-5.438
0.133,0.132,-0.462,-0.867,0.908,-0.174,-0.504,39.312,14.312,-3
0.136,0.139,-0.464,-0.864,0.93,-0.171,-0.504,41.188,21.438,-1.688
0.138,0.147,-0.466,-0.862,0.951,-0.171,-0.487,44.375,17.5,3.188
0.14,0.156,-0.467,-0.859,0.958,-0.196,-0.492,45.875,16.438,8.5
0.142,0.164,-0.468,-0.857,0.93,-0.189,-0.482,47.625,18.25,8.875
0.145,0.173,-0.469,-0.854,0.924,-0.199,-0.489,51.875,17.375,7.562
0.147,0.183,-0.471,-0.851,0.918,-0.231,-0.458,54,20.75,8.062
0.149,0.194,-0.472,-0.847,0.915,-0.237,-0.443,57.75,24.125,9
0.151,0.205,-0.474,-0.843,0.919,-0.258,-0.432,61.875,25.312,12.688
0.154,0.216,-0.475,-0.839,0.897,-0.284,-0.443,64.812,26.312,11.625
0.156,0.229,-0.477,-0.835,0.885,-0.297,-0.409,67.5,29.688,13.438
0.158,0.242,-0.478,-0.829,0.896,-0.31,-0.387,71.5,32.875,16.625
0.16,0.255,-0.48,-0.824,0.899,-0.332,-0.349,73.312,31.812,19.438
0.161,0.269,-0.481,-0.819,0.908,-0.335,-0.332,75,31.562,22
0.162,0.283,-0.482,-0.813,0.895,-0.336,-0.333,77,29.625,26.312
0.163,0.297,-0.482,-0.808,0.868,-0.343,-0.298,76.312,29.062,27
0.164,0.312,-0.484,-0.801,0.871,-0.368,-0.279,77.438,36.938,27.812
0.164,0.326,-0.485,-0.794,0.868,-0.376,-0.265,78.062,43.125,28.688
0.164,0.34,-0.487,-0.787,0.858,-0.37,-0.24,76.188,42.312,27.125
0.165,0.353,-0.489,-0.78,0.859,-0.378,-0.203,73.875,39.625,25.562
0.165,0.367,-0.491,-0.773,0.828,-0.371,-0.195,74.125,42.625,26.25
0.165,0.379,-0.493,-0.765,0.818,-0.38,-0.205,73.438,44.812,22.438
0.166,0.391,-0.495,-0.758,0.841,-0.393,-0.136,69.375,42.938,20.062
0.167,0.403,-0.498,-0.75,0.845,-0.406,-0.089,64.312,41.5,17.562
0.167,0.413,-0.5,-0.743,0.852,-0.394,-0.078,59.688,37.438,15.688
0.168,0.422,-0.502,-0.736,0.841,-0.415,-0.08,53.625,34.625,12.938
0.168,0.429,-0.504,-0.73,0.818,-0.436,-0.071,44.5,34.188,8.062
0.168,0.435,-0.508,-0.724,0.833,-0.401,-0.038,36.125,37.375,6.5
0.168,0.44,-0.511,-0.719,0.863,-0.391,-0.021,29.375,35.938,5
0.168,0.444,-0.513,-0.715,0.864,-0.378,-0.029,23.625,24.562,2.812
0.168,0.447,-0.515,-0.712,0.821,-0.39,-0.03,19.75,19.125,2.812
0.168,0.449,-0.517,-0.709,0.788,-0.383,-0.023,14.125,21.438,1.688
0.167,0.451,-0.519,-0.706,0.829,-0.399,-0,9.25,24.562,4.75
0.166,0.453,-0.522,-0.704,0.873,-0.395,0.003,3.125,19.688,4.875
0.164,0.453,-0.523,-0.703,0.841,-0.38,0.028,-1.562,10.688,4.25
0.164,0.453,-0.524,-0.703,0.816,-0.389,0.013,-5.625,7.625,0.75
0.163,0.452,-0.525,-0.703,0.84,-0.387,0.015,-8,6.875,2.312
0.161,0.451,-0.526,-0.703,0.828,-0.412,-0.002,-11.938,4.062,4.188
0.159,0.449,-0.526,-0.705,0.836,-0.417,-0.021,-15.375,-0.062,3.062
0.158,0.447,-0.526,-0.706,0.847,-0.408,-0.002,-19.5,-3.188,3.25
0.156,0.445,-0.525,-0.708,0.849,-0.416,-0.01,-20.562,-5.438,4.25
0.154,0.442,-0.525,-0.711,0.849,-0.411,-0.049,-21.375,-5.188,5.188
0.154,0.44,-0.524,-0.713,0.855,-0.399,-0.104,-12.688,-5.562,4.062
0.154,0.438,-0.522,-0.716,0.877,-0.459,-0.027,-14.312,-16.75,3.312
0.153,0.437,-0.52,-0.718,0.888,-0.504,0.008,-16.688,-15.875,4.375
0.15,0.435,-0.518,-0.721,0.891,-0.531,0.026,-27.375,-14.438,5.188
0.148,0.431,-0.518,-0.724,0.921,-0.461,-0.02,-31.625,-7,3.438
0.147,0.427,-0.519,-0.726,0.917,-0.431,-0.05,-29.125,-8.125,-3.812
0.146,0.422,-0.518,-0.729,0.912,-0.436,-0.054,-28.812,-13.062,-6.875
0.146,0.417,-0.518,-0.732,0.83,-0.411,-0.032,-31.25,-15.875,-6.938
0.144,0.412,-0.517,-0.736,0.796,-0.414,-0.038,-37.75,-15.375,-2.438
0.141,0.407,-0.516,-0.74,0.827,-0.421,-0.059,-43.875,-15.5,0.938
0.138,0.4,-0.515,-0.745,0.856,-0.412,-0.056,-50.25,-19.688,0
0.135,0.392,-0.514,-0.751,0.841,-0.394,-0.058,-56.688,-25.812,-2.5
0.132,0.384,-0.513,-0.757,0.799,-0.387,-0.095,-60.875,-25.062,-4.812
0.129,0.375,-0.512,-0.762,0.779,-0.407,-0.122,-64.5,-20.562,-5.875
0.125,0.365,-0.511,-0.768,0.792,-0.434,-0.135,-68.875,-19.25,-10.188
0.121,0.355,-0.511,-0.773,0.81,-0.452,-0.155,-71.438,-15.875,-13.438
0.118,0.344,-0.511,-0.779,0.85,-0.453,-0.197,-73.25,-19,-16.438
0.116,0.332,-0.509,-0.785,0.894,-0.428,-0.213,-72.312,-29,-18.75
0.115,0.32,-0.506,-0.793,0.886,-0.422,-0.208,-72.562,-42.5,-22.125
0.113,0.308,-0.504,-0.799,0.78,-0.422,-0.206,-77.062,-35.938,-26.312
0.111,0.295,-0.504,-0.804,0.754,-0.392,-0.274,-77.875,-14.688,-30.688
0.108,0.283,-0.507,-0.807,0.846,-0.361,-0.335,-73.312,4.562,-29.688
0.108,0.27,-0.51,-0.81,1.01,-0.341,-0.334,-66.562,-0.125,-33.25
0.109,0.258,-0.51,-0.813,1.053,-0.327,-0.289,-61.562,-24.312,-37.375
0.111,0.246,-0.507,-0.818,0.925,-0.3,-0.299,-59.375,-39.25,-41.875
0.114,0.233,-0.505,-0.823,0.809,-0.263,-0.38,-57.812,-36.062,-44.25
0.116,0.222,-0.504,-0.827,0.802,-0.236,-0.415,-53.375,-15.875,-41.125
0.117,0.212,-0.506,-0.828,0.893,-0.228,-0.416,-48.438,4,-38.125
0.119,0.203,-0.509,-0.828,1.022,-0.207,-0.379,-42.625,3.438,-37.25
0.121,0.194,-0.51,-0.829,1.039,-0.21,-0.346,-39.188,-9,-37.562
0.124,0.185,-0.51,-0.831,0.992,-0.208,-0.374,-36.062,-21,-37.375
0.127,0.177,-0.508,-0.833,0.92,-0.178,-0.426,-32.188,-20.812,-37
0.13,0.17,-0.507,-0.835,0.914,-0.15,-0.443,-29.938,-18.562,-33.125
0.133,0.163,-0.506,-0.836,0.954,-0.148,-0.424,-26.625,-12.875,-30
0.135,0.158,-0.507,-0.837,0.978,-0.146,-0.407,-22.25,-4.812,-27.25
0.136,0.153,-0.508,-0.837,0.977,-0.127,-0.395,-20.688,-2.812,-23.188
0.138,0.149,-0.507,-0.838,0.969,-0.113,-0.402,-19,-10.75,-21.062
0.14,0.144,-0.507,-0.838,0.952,-0.107,-0.394,-17.188,-11.875,-20.5
0.142,0.141,-0.507,-0.839,0.925,-0.089,-0.417,-15.438,-3.375,-18.938
0.143,0.137,-0.508,-0.839,0.938,-0.042,-0.447,-12.188,1.688,-15.562
0.145,0.135,-0.508,-0.838,0.975,-0.028,-0.459,-7.625,0.438,-13.062
0.146,0.132,-0.508,-0.839,0.996,-0.054,-0.417,-7.688,-5.438,-12.188
0.148,0.13,-0.508,-0.839,0.946,-0.062,-0.388,-6.875,-6.812,-10.625
0.15,0.129,-0.507,-0.839,0.892,-0.039,-0.422,-0.938,-4.312,-11.75
0.153,0.128,-0.506,-0.839,0.865,-0.018,-0.456,4.875,-3.75,-16.812
0.157,0.127,-0.505,-0.839,0.88,-0.021,-0.448,8.5,-4.875,-18.938
0.16,0.127,-0.505,-0.839,0.907,-0.04,-0.406,9.438,-3,-15.625
0.163,0.128,-0.505,-0.838,0.88,-0.04,-0.362,11.438,0.438,-11.688
0.166,0.129,-0.505,-0.837,0.874,-0.046,-0.412,15.688,2,-13.188
0.17,0.13,-0.505,-0.836,0.859,-0.053,-0.443,15.25,1.938,-19
0.174,0.13,-0.505,-0.835,0.872,-0.061,-0.413,11.75,2.062,-19.875
0.177,0.131,-0.506,-0.834,0.907,-0.048,-0.375,10.812,8.5,-15.375
0.18,0.132,-0.509,-0.831,0.945,-0.018,-0.395,11.625,15.312,-16.25
0.184,0.132,-0.511,-0.829,0.982,0,-0.411,10.938,12.625,-19.25
0.188,0.132,-0.512,-0.828,0.974,0.02,-0.404,12.062,2.438,-20.25
0.193,0.131,-0.511,-0.827,0.978,0.031,-0.373,13.75,-5.812,-19.062
0.197,0.131,-0.511,-0.826,0.938,0.047,-0.38,13.938,-2.375,-17.438
0.201,0.132,-0.512,-0.825,0.918,0.066,-0.393,15,4.938,-16.562
0.205,0.133,-0.513,-0.823,0.927,0.071,-0.408,17.75,10.938,-13.812
0.208,0.134,-0.514,-0.821,0.959,0.062,-0.384,18.562,8.562,-10.438
0.211,0.136,-0.515,-0.819,0.963,0.036,-0.351,17,6.25,-6.25
0.213,0.138,-0.516,-0.818,0.929,0.029,-0.355,14.875,6.812,-4.625
0.215,0.139,-0.518,-0.816,0.909,0.033,-0.357,10.25,13.125,-5.312
0.216,0.14,-0.521,-0.814,0.924,0.042,-0.349,7.75,19.25,-5.062
0.217,0.142,-0.523,-0.812,0.969,0.042,-0.359,7.812,18,-3.062
0.218,0.142,-0.525,-0.81,0.981,0.035,-0.344,5.625,10.438,-2.375
0.219,0.143,-0.525,-0.81,0.951,0.042,-0.332,4.062,0,-3.812
0.221,0.142,-0.525,-0.81,0.925,0.036,-0.333,3.938,-5.188,-4.375
0.221,0.142,-0.525,-0.81,0.904,0.027,-0.353,1.562,-1.438,-2.562
0.222,0.142,-0.525,-0.81,0.908,0.027,-0.369,0.438,0.5,0.875
0.221,0.143,-0.525,-0.81,0.935,0.02,-0.367,0.312,0.75,3
0.221,0.143,-0.524,-0.81,0.937,0.019,-0.343,-0.125,-3.688,1.562
0.222,0.143,-0.523,-0.81,0.91,0.008,-0.364,0.75,-6.375,-0.625
0.223,0.142,-0.522,-0.811,0.901,0.003,-0.366,-0.312,-6.188,-2.75
0.223,0.142,-0.522,-0.811,0.91,0.006,-0.365,-1.562,-0.625,-0.688
0.223,0.142,-0.523,-0.811,0.926,0.001,-0.354,-1.5,4.062,0.5
0.222,0.142,-0.523,-0.81,0.94,-0.006,-0.369,-1.75,5.375,-0.562
0.223,0.142,-0.523,-0.81,0.924,0.002,-0.388,-0.625,0.312,-2.5
0.224,0.142,-0.523,-0.81,0.924,-0.013,-0.355,-0.312,-3.375,-4.188
0.224,0.142,-0.523,-0.81,0.923,-0.02,-0.355,-1.5,0,-3.875
0.224,0.142,-0.524,-0.809,0.916,-0.015,-0.356,-3.5,7.625,-3.562
0.224,0.141,-0.526,-0.808,0.928,0.013,-0.361,-3.438,10.188,-4.125
0.225,0.141,-0.527,-0.808,0.943,0.021,-0.375,-0.312,6.125,-5.312
0.226,0.141,-0.526,-0.807,0.935,0.022,-0.364,0.938,-2.438,-7.188
0.227,0.14,-0.526,-0.808,0.917,0.027,-0.354,0.312,-3.562,-4.625
0.228,0.14,-0.526,-0.807,0.907,0.026,-0.355,1.938,1.062,-2.25
0.228,0.14,-0.526,-0.807,0.929,0.019,-0.36,0.375,2.125,-0.625
0.228,0.141,-0.527,-0.807,0.926,0.007,-0.332,-0.875,3.188,0.688
0.228,0.141,-0.527,-0.806,0.93,0.017,-0.343,0,2,0.5
0.228,0.141,-0.527,-0.807,0.918,0.038,-0.352,-2.125,-1.688,-0.438
0.228,0.14,-0.526,-0.807,0.919,0.037,-0.356,-1,-4.625,0.938
0.228,0.14,-0.526,-0.807,0.929,0.011,-0.345,-1.375,-1.938,1.812
0.227,0.14,-0.526,-0.807,0.936,0.006,-0.333,-5,-1.438,1.562
0.227,0.139,-0.526,-0.807,0.921,0.016,-0.354,-5.812,-1.75,0.75
0.227,0.139,-0.526,-0.808,0.912,0.029,-0.371,-2.75,-0.188,-0.375
0.227,0.138,-0.526,-0.808,0.908,0.037,-0.375,-4.062,-2,-1.25
0.227,0.137,-0.526,-0.808,0.923,0.041,-0.363,-2.938,-4.062,-0.938
0.228,0.137,-0.525,-0.808,0.92,0.021,-0.36,-0.875,-1.562,-0.438
0.227,0.137,-0.525,-0.808,0.934,0.008,-0.367,-1.5,-0.25,0
0.227,0.137,-0.525,-0.808,0.93,0.007,-0.366,-2.5,0.812,0.5
0.227,0.137,-0.525,-0.808,0.938,0.014,-0.353,-2.375,-0.5,0.375
0.227,0.137,-0.525,-0.808,0.952,0.02,-0.362,-1.375,-1.5,-0.5
0.227,0.137,-0.525,-0.809,0.938,0.018,-0.358,-1,-2.875,-1.562
0.228,0.137,-0.525,-0.809,0.943,0.007,-0.355,-1.438,-3.375,-1.812
0.228,0.137,-0.525,-0.809,0.938,0.018,-0.36,-1.625,0.562,-1.25
0.228,0.137,-0.525,-0.809,0.929,0.021,-0.358,-1.75,-0.25,-1
0.228,0.136,-0.525,-0.809,0.929,0.015,-0.362,-1.688,-0.25,-0.562
0.228,0.136,-0.525,-0.808,0.931,0.019,-0.359,-1.5,0.5,-1.062
0.228,0.136,-0.525,-0.808,0.917,0.022,-0.367,-1.188,1.062,-1.875
0.229,0.136,-0.525,-0.808,0.922,0.028,-0.368,-1,-1.375,-1.375
0.229,0.136,-0.525,-0.809,0.931,0.029,-0.355,-0.75,-1.688,0.188
0.229,0.136,-0.525,-0.809,0.913,0.028,-0.359,-1.062,-0.375,0.312
0.229,0.136,-0.525,-0.808,0.906,0.026,-0.375,-1,1.75,-0.062
0.229,0.136,-0.525,-0.808,0.919,0.031,-0.368,-1,0.812,-0.375
0.229,0.136,-0.525,-0.809,0.929,0.03,-0.355,-1.25,-1.562,0.438
0.229,0.136,-0.525,-0.809,0.918,0.033,-0.355,-1.5,-2.125,0.625
0.229,0.135,-0.524,-0.809,0.901,0.034,-0.368,-0.938,-2.188,-0.375
0.229,0.135,-0.524,-0.809,0.904,0.027,-0.37,-1,-2.75,1.625
0.229,0.135,-0.524,-0.809,0.907,0.025,-0.364,-1.188,-0.688,1.312
0.229,0.135,-0.524,-0.809,0.917,0.03,-0.36,-1.25,-0.312,0.438
0.229,0.135,-0.524,-0.809,0.928,0.037,-0.355,-1.75,-1.75,1.375
0.229,0.135,-0.523,-0.81,0.917,0.033,-0.365,-1.25,-4.125,1.312
0.229,0.135,-0.522,-0.81,0.914,0.021,-0.36,-1.062,-4.438,0.5
0.229,0.135,-0.522,-0.81,0.931,0.011,-0.361,-1.25,-1.688,1.688
0.229,0.135,-0.522,-0.811,0.932,0.018,-0.364,-2.25,-1.75,0.438
0.229,0.135,-0.522,-0.811,0.934,0.034,-0.366,-2.312,-3.125,0
0.229,0.134,-0.521,-0.811,0.931,0.029,-0.359,-1.875,-4.625,0.562
0.229,0.134,-0.521,-0.811,0.928,0.026,-0.372,-2,-2.75,1.938
0.228,0.134,-0.521,-0.812,0.92,0.023,-0.37,-1.5,-1.062,1.625
0.228,0.135,-0.521,-0.812,0.927,0.022,-0.364,-1.188,-0.25,2.062
0.228,0.135,-0.521,-0.812,0.926,0.019,-0.371,-0.875,-0.562,1.812
0.228,0.135,-0.52,-0.812,0.935,0.019,-0.376,-1.375,-4.188,2.312
0.227,0.135,-0.52,-0.812,0.933,0.012,-0.375,-2.125,-3.5,2.25
0.227,0.135,-0.519,-0.813,0.923,0.006,-0.37,-2.688,-5.5,1.5
0.227,0.134,-0.518,-0.814,0.929,0.004,-0.375,-3.25,-6.438,1.75
0.226,0.134,-0.517,-0.814,0.917,0.004,-0.372,-4.312,-6.625,0.812
0.226,0.133,-0.517,-0.815,0.903,0.005,-0.38,-5.938,-5.125,0.125
0.226,0.132,-0.516,-0.815,0.904,0.026,-0.39,-6,-4.062,0
0.226,0.131,-0.516,-0.816,0.916,0.028,-0.39,-5.688,-5.375,-0.125
0.225,0.131,-0.515,-0.817,0.922,0.023,-0.388,-5.125,-7.688,0.312
0.225,0.13,-0.513,-0.818,0.905,0.022,-0.383,-5,-10.375,-0.438
0.225,0.129,-0.512,-0.819,0.899,0.023,-0.395,-5.375,-10.188,-0.5
0.225,0.128,-0.511,-0.82,0.908,0.027,-0.398,-4.375,-9.625,0.188
0.225,0.127,-0.51,-0.821,0.909,0.03,-0.396,-4.5,-11.125,0.062
0.225,0.126,-0.508,-0.822,0.92,0.031,-0.391,-5.188,-12.688,0.188
0.225,0.125,-0.506,-0.823,0.911,0.036,-0.402,-5.125,-13.688,0.5
0.225,0.124,-0.505,-0.824,0.908,0.029,-0.4,-4.75,-13.125,1.688
0.225,0.123,-0.503,-0.825,0.891,0.02,-0.425,-5.188,-9.5,2.312
0.224,0.122,-0.502,-0.826,0.887,0.029,-0.426,-4.375,-9.5,1.5
0.224,0.121,-0.5,-0.828,0.898,0.033,-0.433,-4,-12.625,1.875
0.224,0.12,-0.498,-0.829,0.892,0.041,-0.422,-3.812,-13.625,2.25
0.224,0.12,-0.497,-0.83,0.887,0.037,-0.429,-1.625,-12.375,2.875
0.224,0.12,-0.494,-0.831,0.894,0.039,-0.434,-1.125,-15.438,3.812
0.224,0.119,-0.492,-0.833,0.875,0.049,-0.428,-3.375,-15.375,3.25
0.224,0.118,-0.49,-0.834,0.846,0.054,-0.441,-2.75,-12.75,3.25
0.224,0.118,-0.489,-0.835,0.843,0.043,-0.458,-0.875,-9,2.812
0.223,0.118,-0.488,-0.836,0.868,0.035,-0.435,-1.688,-6.438,5.5
0.222,0.118,-0.487,-0.836,0.88,0.036,-0.425,-3.5,-4,6.625
0.221,0.118,-0.488,-0.836,0.892,0.033,-0.428,-4.938,-0.188,8.562
0.219,0.118,-0.487,-0.837,0.901,0.033,-0.439,-5.438,-2.875,9.562
0.218,0.117,-0.487,-0.838,0.891,0.032,-0.446,-5.688,-4.125,8.938
0.216,0.117,-0.486,-0.839,0.9,0.026,-0.442,-4.688,-7.688,8.5
0.215,0.117,-0.485,-0.839,0.894,0.018,-0.431,-4.75,-7.375,8.625
0.214,0.117,-0.485,-0.84,0.875,0.013,-0.435,-5.438,-4,8.562
0.212,0.117,-0.484,-0.841,0.874,0.025,-0.452,-3.375,-1,8.188
0.211,0.118,-0.484,-0.841,0.887,0.022,-0.455,-1.812,-3.438,8
0.21,0.118,-0.483,-0.842,0.894,0.014,-0.464,-0.75,-6.062,7.938
0.209,0.118,-0.479,-0.844,0.906,-0.011,-0.497,-1.125,-25.75,10.188
0.209,0.119,-0.476,-0.846,0.878,-0.001,-0.465,1.062,-20.125,9.312
0.208,0.12,-0.472,-0.848,0.88,-0.027,-0.481,2.312,-20.688,10.75
0.207,0.12,-0.469,-0.85,0.887,-0.026,-0.498,2.75,-19.312,11.125
0.206,0.122,-0.467,-0.852,0.888,-0.018,-0.488,4.562,-16.062,10.312
0.206,0.123,-0.464,-0.853,0.895,-0.028,-0.494,5.312,-15.812,8.688
0.205,0.124,-0.462,-0.854,0.887,-0.036,-0.495,5.875,-14.312,8.312
0.205,0.125,-0.459,-0.855,0.862,-0.024,-0.498,5.938,-17.375,6.312
0.205,0.126,-0.456,-0.857,0.828,-0.021,-0.502,4.688,-15.312,5.25
0.205,0.127,-0.455,-0.857,0.811,-0.024,-0.495,3.562,-7.812,4.188
0.205,0.127,-0.454,-0.858,0.823,-0.033,-0.509,2.625,-1.188,5.562
0.204,0.128,-0.455,-0.857,0.853,-0.022,-0.501,2.062,4.625,4.75
0.204,0.129,-0.454,-0.858,0.844,-0.014,-0.512,1.688,-2.25,3.125
0.205,0.129,-0.453,-0.858,0.819,-0.03,-0.5,1.75,-6.5,1.188
0.205,0.129,-0.452,-0.859,0.829,-0.041,-0.514,0.5,-8.062,-2.312
0.206,0.128,-0.45,-0.859,0.805,-0.038,-0.522,-2.062,-5.812,-0.438
0.206,0.128,-0.45,-0.859,0.838,-0.027,-0.526,-0.562,-0.5,-1.312
0.206,0.128,-0.449,-0.86,0.808,-0.025,-0.526,-4.438,-5.188,0.688
0.205,0.128,-0.45,-0.86,0.827,-0.04,-0.518,-1.875,2.438,1.625
0.204,0.128,-0.449,-0.861,0.879,-0.047,-0.538,-2.688,-3.938,7.438
0.204,0.128,-0.447,-0.862,0.866,-0.024,-0.524,-2.25,-12.438,4.25
0.204,0.128,-0.445,-0.863,0.825,-0.029,-0.52,-0.688,-12.188,4.25
0.203,0.128,-0.443,-0.864,0.818,-0.043,-0.524,-1.625,-10.562,6.188
0.202,0.128,-0.442,-0.865,0.837,-0.043,-0.529,-3.5,-7.25,7.125
0.201,0.127,-0.441,-0.865,0.85,-0.031,-0.532,-3.25,-7.688,5.5
0.201,0.127,-0.44,-0.866,0.846,-0.029,-0.533,-2.188,-7.188,4.938
0.2,0.127,-0.439,-0.866,0.852,-0.035,-0.522,-0.188,-7.062,4.312
0.2,0.128,-0.438,-0.867,0.859,-0.056,-0.53,-0.188,-6.875,3.75
0.2,0.128,-0.438,-0.867,0.844,-0.047,-0.542,-1.188,-5.312,2.375
0.2,0.128,-0.437,-0.868,0.836,-0.04,-0.532,-0.312,-6.812,1.125
0.2,0.128,-0.435,-0.868,0.81,-0.041,-0.554,-0.25,-7.812,0
0.2,0.128,-0.434,-0.869,0.777,-0.051,-0.551,-0.438,-4.188,-0.438
0.201,0.127,-0.434,-0.869,0.8,-0.052,-0.542,-1.938,-3.375,-0.5
0.201,0.127,-0.434,-0.869,0.821,-0.049,-0.543,-3.562,-0.812,-0.938
0.201,0.126,-0.433,-0.869,0.836,-0.035,-0.542,-3.25,-2.938,-1.688
0.201,0.126,-0.433,-0.87,0.818,-0.029,-0.552,-3.188,-2.938,-1.875
0.201,0.125,-0.433,-0.87,0.816,-0.027,-0.548,-2.25,0.5,-1.062
0.201,0.125,-0.433,-0.87,0.838,-0.035,-0.544,-1.625,-0.812,-0.438
0.201,0.125,-0.434,-0.869,0.848,-0.042,-0.545,-1.438,1.688,-0.75
0.202,0.125,-0.434,-0.869,0.853,-0.03,-0.534,-1.688,-1.25,-1.125
0.202,0.125,-0.434,-0.869,0.841,-0.028,-0.554,-1.375,-1.438,0.188
0.202,0.125,-0.434,-0.869,0.838,-0.034,-0.54,-1.062,-0.688,0.125
0.202,0.125,-0.433,-0.869,0.825,-0.036,-0.551,-1.312,-1.75,0
0.202,0.125,-0.433,-0.869,0.825,-0.034,-0.547,-1.438,-0.375,0.688
0.202,0.125,-0.434,-0.869,0.836,-0.042,-0.537,-1.375,-0.312,0.5
0.202,0.125,-0.433,-0.87,0.822,-0.032,-0.559,-1.312,-1.5,0
0.202,0.124,-0.433,-0.87,0.81,-0.031,-0.535,-0.438,-1.125,-0.25
0.202,0.124,-0.433,-0.87,0.811,-0.038,-0.543,-0.75,-2.625,0.375
0.202,0.125,-0.432,-0.87,0.824,-0.042,-0.552,-0.062,-3.188,0
0.203,0.124,-0.431,-0.87,0.816,-0.032,-0.553,-0.438,-4.062,-1.875
