-0.279,-0.135,0.493,0.813,0.903,0.059,-0.427,0.125,1.062,2.75
-0.278,-0.135,0.493,0.813,0.892,0.052,-0.432,0.25,0.875,2.25
-0.278,-0.135,0.493,0.813,0.889,0.056,-0.423,-0.438,-0.562,1.312
-0.278,-0.135,0.493,0.813,0.897,0.062,-0.426,-1.062,-1.125,0.812
-0.278,-0.135,0.493,0.813,0.915,0.073,-0.435,-0.5,-1.812,0.5
-0.278,-0.135,0.493,0.813,0.897,0.061,-0.433,0.562,-2.562,1
-0.279,-0.135,0.492,0.814,0.892,0.061,-0.443,0.75,-4.062,1.25
-0.279,-0.135,0.491,0.814,0.88,0.054,-0.437,-0.188,-2.438,0.938
-0.279,-0.135,0.491,0.814,0.894,0.055,-0.437,-0.812,-3,1.5
-0.278,-0.135,0.491,0.815,0.896,0.057,-0.437,-1,-3,1.5
-0.278,-0.135,0.49,0.815,0.891,0.047,-0.437,-1.938,-3.75,1.125
-0.278,-0.135,0.49,0.815,0.895,0.06,-0.447,-1.938,-3.062,1.062
-0.278,-0.135,0.489,0.815,0.888,0.061,-0.444,-1.188,-2,1.062
-0.278,-0.135,0.489,0.816,0.872,0.056,-0.451,-1.25,-0.062,1.562
-0.278,-0.135,0.489,0.816,0.881,0.055,-0.451,-1.438,2.062,1.75
-0.277,-0.135,0.49,0.815,0.888,0.064,-0.442,-1.188,3.375,1.875
-0.277,-0.136,0.49,0.815,0.896,0.062,-0.438,0.125,2.562,2.375
-0.277,-0.136,0.49,0.815,0.889,0.055,-0.444,0.938,3,1.938
-0.277,-0.137,0.491,0.815,0.89,0.054,-0.436,0.375,3.125,2
-0.277,-0.137,0.491,0.815,0.891,0.055,-0.443,0.25,3.812,2.562
-0.276,-0.138,0.491,0.814,0.901,0.059,-0.438,0.562,4.25,3.188
-0.276,-0.139,0.492,0.814,0.89,0.059,-0.445,0.875,4.812,4.188
-0.275,-0.14,0.493,0.814,0.892,0.049,-0.43,1.125,6.75,4.938
-0.275,-0.141,0.494,0.813,0.915,0.045,-0.42,1,7.625,4.812
-0.274,-0.142,0.495,0.812,0.933,0.054,-0.419,1.938,6.875,5.125
-0.273,-0.143,0.495,0.812,0.912,0.064,-0.438,3.625,9.438,6.5
-0.273,-0.146,0.497,0.811,0.941,0.074,-0.415,7.375,11.188,9.25
-0.272,-0.148,0.497,0.81,0.94,0.056,-0.404,8.688,5.438,10.188
-0.271,-0.15,0.497,0.81,0.915,-0.005,-0.376,6.438,-0.625,8.875
-0.27,-0.151,0.496,0.811,0.907,0.011,-0.398,0.562,-7.688,8.375
-0.269,-0.151,0.494,0.812,0.92,0.025,-0.431,-1.625,-8.438,7.688
-0.269,-0.151,0.493,0.813,0.918,0.023,-0.43,-1.312,-7.938,8.375
-0.267,-0.152,0.492,0.815,0.865,0.02,-0.428,-2.188,-7.625,10.375
-0.266,-0.152,0.49,0.816,0.849,0.013,-0.445,-0.812,-5.062,7.562
-0.266,-0.153,0.49,0.816,0.869,0.008,-0.44,-1.125,-1.75,7.125
-0.264,-0.153,0.49,0.817,0.895,0.01,-0.433,-2.125,0.438,7.5
-0.263,-0.154,0.49,0.817,0.899,0.024,-0.428,-1.688,0.375,7.125
-0.263,-0.154,0.49,0.817,0.881,0.023,-0.449,0.125,2.562,4.938
-0.262,-0.155,0.49,0.817,0.869,0.008,-0.433,0.375,5.625,6.438
-0.261,-0.156,0.491,0.816,0.9,0,-0.437,0.062,11.375,6.5
-0.26,-0.157,0.492,0.816,0.898,0.009,-0.425,-0.062,8.875,5.938
-0.259,-0.158,0.493,0.815,0.908,-0.001,-0.432,1.438,8.812,6.125
-0.259,-0.159,0.493,0.815,0.896,0.003,-0.428,2.562,4.5,4.25
-0.259,-0.16,0.494,0.814,0.886,0.003,-0.421,3.875,5.75,2.625
-0.259,-0.162,0.494,0.814,0.894,-0.009,-0.414,3.688,6.75,2.438
-0.259,-0.163,0.495,0.813,0.898,0.001,-0.414,3.75,9.125,2.25
-0.259,-0.164,0.496,0.812,0.905,0.006,-0.417,5.625,9.25,1.312
-0.259,-0.166,0.497,0.811,0.907,-0.005,-0.409,7,9.812,1
-0.26,-0.167,0.498,0.81,0.905,-0.007,-0.409,7.438,11.438,0.812
-0.26,-0.169,0.5,0.809,0.92,-0,-0.396,7.875,14.062,1.5
-0.26,-0.172,0.502,0.807,0.927,0.001,-0.4,9.375,14.938,1.75
-0.261,-0.174,0.503,0.805,0.924,0.002,-0.391,10.938,14.688,2.25
-0.261,-0.177,0.505,0.804,0.928,-0.002,-0.39,12,15.812,3.625
-0.261,-0.18,0.506,0.802,0.935,-0.004,-0.374,13.062,18.25,5.062
-0.261,-0.183,0.508,0.8,0.946,-0.009,-0.372,14.25,16.312,5.688
-0.261,-0.186,0.509,0.799,0.935,-0.025,-0.36,13.875,15.938,5.188
-0.262,-0.189,0.51,0.798,0.963,-0.03,-0.369,13.375,6.375,3.312
-0.263,-0.191,0.509,0.797,0.931,-0.03,-0.362,13.312,2.75,3.062
-0.263,-0.193,0.509,0.796,0.906,-0.042,-0.358,13.875,3.062,3.438
-0.264,-0.196,0.509,0.796,0.916,-0.04,-0.378,14.188,8.438,6
-0.263,-0.199,0.51,0.794,0.937,-0.03,-0.364,14.25,12.812,8.438
-0.263,-0.202,0.51,0.794,0.97,-0.05,-0.371,10.562,6.125,10.688
-0.262,-0.205,0.51,0.793,0.966,-0.041,-0.343,10.688,3.688,9.875
-0.263,-0.207,0.508,0.793,0.959,-0.041,-0.353,12.688,-3.312,9.812
-0.262,-0.21,0.507,0.794,0.966,-0.054,-0.361,14.062,-4.062,12.5
-0.262,-0.213,0.506,0.794,0.953,-0.063,-0.366,14.438,-0.562,16.875
-0.26,-0.217,0.504,0.794,0.943,-0.067,-0.357,15.062,0.062,19.25
-0.259,-0.221,0.503,0.794,0.945,-0.084,-0.341,15.5,-1.438,19.562
-0.258,-0.225,0.501,0.795,0.953,-0.078,-0.365,16.688,-1.188,21.188
-0.257,-0.229,0.499,0.795,0.938,-0.104,-0.358,17.312,-2.25,22.812
-0.255,-0.233,0.497,0.796,0.932,-0.121,-0.343,16.312,-5,22.5
-0.254,-0.237,0.495,0.796,0.942,-0.104,-0.342,15.875,-4.938,22.562
-0.253,-0.241,0.493,0.797,0.917,-0.108,-0.348,17.188,-4.375,22.5
-0.252,-0.245,0.49,0.798,0.918,-0.133,-0.344,17,-5.938,22.688
-0.25,-0.249,0.488,0.798,0.913,-0.153,-0.365,16.875,-6.062,21.062
-0.249,-0.253,0.485,0.799,0.898,-0.149,-0.358,16.75,-4.188,20.125
-0.249,-0.257,0.483,0.799,0.91,-0.174,-0.358,17.688,-4.875,19.5
-0.248,-0.261,0.481,0.799,0.918,-0.175,-0.349,16.312,-4.062,18.062
-0.247,-0.264,0.479,0.8,0.912,-0.17,-0.357,16.75,-4.125,17.375
-0.247,-0.268,0.477,0.8,0.91,-0.175,-0.354,17.812,-4.125,17.188
-0.268,-0.373,0.504,0.732,0.93,-0.273,-0.188,-3.375,-3.25,-5.375
-0.268,-0.373,0.504,0.731,0.949,-0.254,-0.165,-3.438,1.938,-5.188
-0.269,-0.372,0.505,0.731,0.958,-0.266,-0.159,-2.688,2.562,-4.75
-0.269,-0.372,0.506,0.731,0.986,-0.281,-0.16,-3.438,0.188,-3.375
-0.268,-0.371,0.506,0.731,0.976,-0.278,-0.143,-6.312,0.125,-2.312
-0.268,-0.37,0.507,0.731,0.958,-0.265,-0.14,-8,-0.812,-3
-0.268,-0.368,0.508,0.731,0.966,-0.26,-0.145,-9.375,-2.062,-4.812
-0.269,-0.366,0.507,0.732,0.956,-0.267,-0.17,-10.562,-7.5,-5.688
-0.268,-0.365,0.507,0.733,0.942,-0.269,-0.16,-11.688,-6.25,-3.25
-0.267,-0.363,0.508,0.734,0.938,-0.278,-0.166,-14.375,-0.5,-1.562
-0.266,-0.361,0.509,0.734,0.937,-0.279,-0.145,-17.438,2.5,-3.25
-0.264,-0.359,0.511,0.735,0.964,-0.278,-0.134,-20.75,0.062,-4.812
-0.264,-0.355,0.512,0.736,0.964,-0.252,-0.153,-23.812,-2.125,-9
-0.263,-0.351,0.513,0.737,0.958,-0.243,-0.174,-24.375,-6.25,-11.375
-0.263,-0.346,0.514,0.739,0.942,-0.258,-0.175,-25.5,-12.75,-13.062
-0.263,-0.341,0.514,0.741,0.936,-0.258,-0.174,-29.062,-12.25,-14.812
-0.264,-0.336,0.515,0.743,0.924,-0.223,-0.15,-30.5,-12.5,-18.562
-0.264,-0.33,0.517,0.744,0.909,-0.213,-0.135,-31.75,-10.188,-23.062
-0.265,-0.323,0.519,0.746,0.955,-0.22,-0.183,-34.312,-8.75,-25.625
-0.266,-0.316,0.521,0.747,0.962,-0.162,-0.27,-31.5,-5,-23.062
-0.267,-0.31,0.522,0.748,0.996,-0.146,-0.266,-30.188,-8.812,-23.5
-0.269,-0.303,0.522,0.75,1.003,-0.135,-0.269,-28.5,-16.875,-23.188
-0.272,-0.296,0.521,0.753,0.988,-0.127,-0.259,-24.312,-24.875,-24.875
-0.275,-0.29,0.52,0.755,0.951,-0.118,-0.26,-20.875,-26.312,-26
-0.278,-0.284,0.519,0.757,0.917,-0.108,-0.306,-19.312,-22.188,-25.312
-0.281,-0.279,0.518,0.759,0.923,-0.109,-0.333,-14.5,-17.75,-22.5
-0.284,-0.275,0.517,0.759,0.941,-0.092,-0.323,-6.312,-12.125,-19.438
-0.287,-0.272,0.516,0.76,0.954,-0.104,-0.312,-1.125,-13.375,-18.062
-0.289,-0.27,0.516,0.76,0.973,-0.118,-0.256,-1.938,-12.625,-18.5
-0.292,-0.268,0.516,0.76,0.982,-0.105,-0.246,-1.312,-9.688,-17.312
-0.294,-0.267,0.516,0.759,0.987,-0.086,-0.284,-3.312,-3.812,-11.938
-0.295,-0.266,0.516,0.759,1.004,-0.066,-0.301,-1.125,-2.312,-3.938
-0.295,-0.266,0.516,0.759,1.038,-0.072,-0.302,1.812,-3.312,-0.312
-0.296,-0.266,0.514,0.76,0.993,-0.069,-0.276,2.625,-14.5,-0.188
-0.298,-0.264,0.511,0.762,0.945,-0.091,-0.251,0.188,-23,-2.75
-0.299,-0.263,0.509,0.763,0.906,-0.099,-0.268,-2.812,-16.688,-2.875
-0.299,-0.263,0.509,0.763,0.876,-0.085,-0.333,-0.312,-1.25,-0.875
-0.299,-0.263,0.509,0.763,0.918,-0.112,-0.32,-0.688,4.75,-1.125
-0.299,-0.263,0.509,0.763,0.983,-0.104,-0.311,-1.25,2.375,-1.375
-0.3,-0.263,0.51,0.763,0.985,-0.083,-0.27,0.062,-2.75,-2.312
-0.301,-0.263,0.508,0.763,0.978,-0.09,-0.289,2.5,-9.812,-5.625
-0.302,-0.262,0.507,0.763,0.956,-0.089,-0.315,1.25,-10.312,-4.062
-0.303,-0.262,0.506,0.764,0.924,-0.074,-0.307,1.062,-6.375,-1.125
-0.303,-0.262,0.506,0.764,0.948,-0.082,-0.291,-0.25,-2.375,0.125
-0.303,-0.262,0.506,0.764,0.962,-0.086,-0.302,0.375,-1.875,0.062
-0.304,-0.261,0.505,0.764,0.958,-0.082,-0.305,-0.25,-6.625,-0.562
-0.305,-0.261,0.504,0.765,0.947,-0.086,-0.308,-1.562,-9.875,-1.125
-0.305,-0.26,0.503,0.766,0.94,-0.09,-0.312,-1.438,-5.938,0.312
-0.305,-0.261,0.503,0.766,0.957,-0.083,-0.322,-0.438,-2.75,3.188
-0.304,-0.261,0.503,0.766,0.954,-0.088,-0.295,-2.438,-2.062,4.188
-0.303,-0.261,0.502,0.767,0.955,-0.09,-0.298,-2.688,-4.062,3.562
-0.303,-0.26,0.501,0.767,0.949,-0.088,-0.318,-2.812,-5.125,3.875
-0.303,-0.26,0.501,0.768,0.947,-0.091,-0.313,-3.312,-5,4.688
-0.302,-0.26,0.5,0.769,0.945,-0.098,-0.323,-3.25,-3.875,5.75
-0.301,-0.26,0.5,0.769,0.956,-0.093,-0.323,-2.312,-3.5,6.875
-0.3,-0.26,0.499,0.77,0.945,-0.096,-0.305,-3.938,-5.938,6.5
-0.3,-0.26,0.498,0.771,0.934,-0.091,-0.318,-3.875,-8.062,4.625
-0.299,-0.26,0.497,0.772,0.921,-0.096,-0.337,-2.688,-5.875,4.625
-0.299,-0.259,0.496,0.773,0.929,-0.108,-0.333,-3.812,-5.25,3.5
-0.298,-0.259,0.495,0.774,0.943,-0.107,-0.342,-3.25,-3.75,3.5
-0.298,-0.259,0.495,0.774,0.944,-0.094,-0.332,-2.75,-5.625,3.562
-0.298,-0.258,0.494,0.775,0.934,-0.099,-0.333,-3.188,-8.5,2.125
-0.298,-0.258,0.493,0.776,0.925,-0.101,-0.345,-2.312,-6.312,2.688
-0.298,-0.258,0.492,0.776,0.921,-0.103,-0.338,-1.812,-3.438,2.5
-0.297,-0.258,0.491,0.777,0.932,-0.109,-0.345,-2.5,-3.438,2.5
-0.297,-0.258,0.491,0.777,0.932,-0.109,-0.334,-2.625,-3.75,2.562
-0.297,-0.258,0.491,0.778,0.922,-0.101,-0.336,-3,-1.875,1.625
-0.297,-0.257,0.49,0.778,0.916,-0.108,-0.344,-2.812,-2.5,0.375
-0.297,-0.257,0.49,0.778,0.92,-0.115,-0.344,-3,-1.812,-0.812
-0.297,-0.256,0.49,0.778,0.927,-0.113,-0.347,-3.625,0.062,-1
-0.297,-0.256,0.491,0.778,0.926,-0.104,-0.337,-3.75,0.375,-2.562
-0.297,-0.255,0.491,0.778,0.916,-0.095,-0.335,-5.438,-1.375,-3.312
-0.297,-0.254,0.491,0.778,0.918,-0.099,-0.343,-5.938,0.188,-4.375
-0.297,-0.253,0.492,0.778,0.929,-0.101,-0.346,-5.5,3.062,-3.812
-0.297,-0.253,0.493,0.778,0.948,-0.093,-0.336,-5.25,4.062,-4
-0.297,-0.252,0.494,0.777,0.941,-0.087,-0.336,-5.375,1.312,-4
-0.297,-0.251,0.494,0.777,0.94,-0.079,-0.343,-4.25,1.062,-3.438
-0.298,-0.25,0.495,0.777,0.95,-0.084,-0.356,-2.938,0.562,-2.812
-0.298,-0.25,0.495,0.777,0.942,-0.08,-0.349,-2.25,0.062,-1.812
-0.298,-0.25,0.495,0.777,0.94,-0.084,-0.345,-1.188,-0.562,-1.938
-0.298,-0.25,0.495,0.777,0.941,-0.086,-0.354,-0.562,0.75,0.375
-0.298,-0.25,0.495,0.777,0.934,-0.083,-0.336,-0.5,1.625,1
-0.298,-0.25,0.495,0.777,0.933,-0.084,-0.331,-1.062,2.188,1.125
-0.298,-0.25,0.496,0.776,0.929,-0.086,-0.33,-0.812,2.5,1.25
-0.297,-0.251,0.497,0.776,0.937,-0.094,-0.324,-1.562,4.188,0.375
-0.297,-0.251,0.497,0.776,0.951,-0.085,-0.329,-1.062,3.062,-0.562
-0.298,-0.251,0.497,0.776,0.949,-0.094,-0.333,-1.438,-1.125,-0.812
-0.298,-0.25,0.497,0.776,0.927,-0.082,-0.329,-1.562,-2.375,-1.938
-0.298,-0.25,0.497,0.776,0.937,-0.086,-0.336,-1.188,-1.062,-1.812
-0.298,-0.25,0.497,0.776,0.923,-0.082,-0.335,-2,1,-0.75
-0.298,-0.25,0.498,0.775,0.947,-0.085,-0.326,-1.562,2.375,-1.75
-0.298,-0.249,0.498,0.775,0.949,-0.082,-0.343,-2.375,0.25,-0.438
-0.298,-0.249,0.498,0.775,0.941,-0.078,-0.324,-1.625,-0.125,-0.375
-0.298,-0.249,0.498,0.775,0.959,-0.075,-0.342,-1.062,-0.625,0.188
-0.298,-0.25,0.497,0.775,0.943,-0.087,-0.349,-1.062,-1.438,2.062
-0.298,-0.25,0.497,0.775,0.925,-0.088,-0.333,-0.812,-0.938,1.125
-0.298,-0.25,0.497,0.776,0.935,-0.073,-0.356,-0.75,0,2.125
-0.298,-0.25,0.497,0.776,0.92,-0.087,-0.334,0.188,2.188,2.75
-0.298,-0.25,0.497,0.775,0.939,-0.094,-0.321,0.25,1.438,1.438
-0.298,-0.251,0.497,0.775,0.95,-0.075,-0.338,0.688,-0.125,0.875
-0.298,-0.251,0.497,0.775,0.939,-0.085,-0.337,0.875,-1.312,0.688
-0.298,-0.251,0.497,0.775,0.93,-0.102,-0.337,0.812,-2.562,-0.062
-0.298,-0.251,0.497,0.775,0.93,-0.087,-0.327,0.25,-1.312,0.312
-0.298,-0.252,0.497,0.775,0.935,-0.075,-0.344,1.375,2.562,0.875
-0.298,-0.252,0.497,0.775,0.937,-0.084,-0.338,1.438,1.25,1.062
-0.298,-0.252,0.497,0.775,0.946,-0.102,-0.321,0.062,-1.438,0.688
-0.298,-0.252,0.497,0.775,0.94,-0.095,-0.327,-0.312,0,0.062
-0.298,-0.253,0.497,0.775,0.935,-0.09,-0.326,-0.5,0.875,0.688
-0.298,-0.253,0.497,0.775,0.936,-0.082,-0.329,-1.25,-0.375,0.5
-0.298,-0.253,0.497,0.775,0.945,-0.084,-0.33,-1.25,-0.188,0.562
-0.298,-0.253,0.497,0.775,0.938,-0.087,-0.333,-0.938,-0.625,0.438
-0.298,-0.252,0.497,0.775,0.938,-0.097,-0.333,-1.812,-1.562,-0.188
-0.298,-0.252,0.497,0.775,0.934,-0.086,-0.331,-1.562,0.125,0
-0.298,-0.252,0.497,0.775,0.931,-0.086,-0.341,-1.75,-0.062,0.125
-0.298,-0.252,0.497,0.775,0.945,-0.093,-0.333,-1.812,0.625,0.188
-0.298,-0.252,0.497,0.775,0.946,-0.091,-0.338,-1.625,0.188,0.25
-0.298,-0.252,0.497,0.775,0.948,-0.083,-0.344,-1.5,-1.188,0.562
-0.298,-0.252,0.497,0.775,0.933,-0.079,-0.338,-0.5,-0.625,1.25
-0.298,-0.253,0.496,0.775,0.942,-0.091,-0.333,-0.188,-0.062,1.562
-0.298,-0.253,0.496,0.775,0.938,-0.089,-0.333,-0.375,-0.062,1.5
-0.298,-0.253,0.496,0.775,0.933,-0.084,-0.329,-0.188,0.25,1.875
-0.298,-0.253,0.496,0.775,0.945,-0.081,-0.341,-0.438,0,1.688
-0.298,-0.253,0.496,0.775,0.939,-0.095,-0.337,0,-1.25,1.688
-0.298,-0.253,0.496,0.775,0.931,-0.089,-0.333,-0.062,-0.375,1.312
-0.298,-0.254,0.496,0.775,0.932,-0.094,-0.334,0.062,0.25,1.625
-0.298,-0.254,0.496,0.775,0.939,-0.097,-0.336,0.312,0.5,1.938
-0.298,-0.254,0.496,0.775,0.944,-0.09,-0.327,0.062,0.062,2.125
-0.298,-0.255,0.495,0.775,0.937,-0.093,-0.347,1.25,-0.938,1.875
-0.298,-0.255,0.495,0.775,0.933,-0.092,-0.337,1.5,-1.812,1.562
-0.298,-0.255,0.495,0.775,0.936,-0.098,-0.331,1.25,-1.125,0.812
-0.298,-0.256,0.495,0.775,0.934,-0.098,-0.342,0.688,-0.125,2.5
-0.297,-0.256,0.495,0.775,0.94,-0.101,-0.326,0.188,1.75,3.312
-0.297,-0.257,0.495,0.775,0.951,-0.1,-0.33,0.625,1.062,3.25
-0.297,-0.257,0.494,0.775,0.943,-0.102,-0.329,0.375,-1.625,2.688
-0.297,-0.257,0.494,0.776,0.926,-0.1,-0.339,0,-2.125,2.625
-0.296,-0.258,0.494,0.776,0.924,-0.105,-0.33,-0.875,-0.312,2.562
-0.296,-0.258,0.494,0.776,0.927,-0.104,-0.324,-1.562,2.938,2.875
-0.295,-0.258,0.495,0.775,0.941,-0.097,-0.33,-1.25,3.312,1.812
-0.295,-0.258,0.495,0.775,0.959,-0.103,-0.335,-0.875,1.312,0.812
-0.295,-0.258,0.494,0.776,0.951,-0.102,-0.336,-1.562,-3.562,0.312
-0.296,-0.258,0.494,0.776,0.917,-0.097,-0.343,-1.562,-4,-0.25
-0.296,-0.258,0.494,0.776,0.922,-0.098,-0.35,-0.5,-0.562,0.75
-0.295,-0.258,0.494,0.776,0.944,-0.105,-0.335,-1.188,1.438,1.688
-0.295,-0.258,0.494,0.776,0.96,-0.104,-0.334,-1.312,0.688,1.875
-0.295,-0.258,0.494,0.776,0.952,-0.087,-0.339,0,-2.062,2.312
-0.295,-0.258,0.493,0.777,0.93,-0.1,-0.341,0.938,-5.188,2.125
-0.295,-0.259,0.492,0.777,0.923,-0.109,-0.337,1.188,-2.812,2.062
-0.295,-0.259,0.492,0.777,0.924,-0.103,-0.337,0.625,0.75,3.438
-0.295,-0.26,0.492,0.777,0.921,-0.104,-0.337,0.5,1.562,3.5
-0.295,-0.26,0.492,0.777,0.932,-0.114,-0.335,0.062,1.312,2.188
-0.295,-0.26,0.492,0.777,0.925,-0.121,-0.326,-1.312,0.188,0.312
-0.294,-0.26,0.492,0.777,0.919,-0.114,-0.33,-2.312,0.75,-0.5
-0.294,-0.26,0.493,0.777,0.917,-0.111,-0.326,-3.312,2.562,-0.938
-0.294,-0.259,0.494,0.776,0.901,-0.108,-0.331,-3.688,4.625,-3.188
-0.295,-0.259,0.495,0.776,0.918,-0.107,-0.332,-2.688,4.75,-5.625
-0.295,-0.258,0.496,0.775,0.947,-0.106,-0.319,-3.75,4.25,-6.375
-0.296,-0.258,0.497,0.774,0.951,-0.104,-0.326,-4.062,3.812,-6.812
-0.296,-0.257,0.498,0.774,0.961,-0.092,-0.32,-3.938,4.188,-7.375
-0.297,-0.256,0.498,0.773,0.969,-0.084,-0.333,-2.938,-0.625,-5.75
-0.298,-0.255,0.498,0.773,0.965,-0.088,-0.344,-1.875,-4.375,-4.125
-0.298,-0.254,0.498,0.774,0.941,-0.087,-0.343,-1.688,-3.938,-3.125
-0.299,-0.254,0.497,0.774,0.934,-0.081,-0.34,-0.75,-1.562,-1.125
-0.299,-0.254,0.497,0.774,0.932,-0.088,-0.336,-0.5,0.875,0.562
-0.299,-0.254,0.498,0.774,0.935,-0.083,-0.335,-0.562,2.125,0.625
-0.298,-0.254,0.498,0.773,0.956,-0.084,-0.332,-1.062,1.312,0.75
-0.299,-0.255,0.498,0.773,0.958,-0.084,-0.333,0.375,-1.25,0.938
-0.299,-0.255,0.497,0.774,0.944,-0.086,-0.338,1.938,-3,0.062
-0.3,-0.255,0.496,0.774,0.937,-0.089,-0.341,2.875,-4.812,0.5
-0.392,-0.346,0.569,0.634,1.025,0.014,-0.044,1.375,-15,-14.312
-0.394,-0.344,0.568,0.635,1.007,-0.004,-0.05,1.438,-13,-10.062
-0.396,-0.343,0.567,0.635,1.041,-0.043,-0.052,-1.938,-14,-9.125
-0.397,-0.341,0.566,0.638,1.018,-0.025,-0.071,-4.312,-22.75,-6.75
-0.399,-0.338,0.566,0.638,1.014,0.044,-0.053,-8.125,-11.5,-15.812
-0.4,-0.335,0.564,0.64,0.96,0.054,-0.12,-5.375,-19.562,-1.812
-0.401,-0.333,0.563,0.641,0.993,0.042,-0.094,-4.062,-14.75,-5.125
-0.402,-0.331,0.562,0.642,0.978,0.042,-0.082,-4.688,-16.812,-6.312
-0.404,-0.328,0.562,0.643,0.989,0.089,-0.074,-5.312,-15.812,-10.5
-0.406,-0.326,0.561,0.643,0.998,0.067,-0.102,-4.438,-12.375,-8.688
-0.407,-0.324,0.56,0.645,0.993,0.054,-0.11,-3.688,-19.25,-6
-0.409,-0.322,0.558,0.646,1.006,0.057,-0.111,-3.188,-20.938,-5.375
-0.41,-0.319,0.556,0.648,1,0.057,-0.127,-2.625,-23.812,-3.875
-0.413,-0.317,0.554,0.65,0.994,0.053,-0.161,-1,-25.188,-5
-0.414,-0.315,0.551,0.652,0.983,0.042,-0.145,-0.625,-21.25,-5.938
-0.416,-0.313,0.549,0.654,0.958,0.031,-0.153,-3.062,-21.5,-7.438
-0.418,-0.31,0.548,0.655,0.976,0.041,-0.163,-5.875,-20.188,-8.875
-0.419,-0.307,0.547,0.656,1.017,0.082,-0.162,-6.438,-19.188,-9.625
-0.421,-0.305,0.546,0.658,1.01,0.094,-0.171,-4.562,-19.625,-6
-0.422,-0.303,0.544,0.659,0.974,0.07,-0.193,-3,-18,-3.188
-0.423,-0.301,0.542,0.661,0.954,0.08,-0.21,-3.312,-15.812,-1.75
-0.424,-0.3,0.541,0.662,0.96,0.078,-0.219,-3.625,-8.875,0.125
-0.423,-0.299,0.541,0.663,0.943,0.064,-0.215,-4.25,-2.25,1.25
-0.424,-0.299,0.54,0.663,0.966,0.068,-0.2,-0.25,-1.875,0.5
-0.424,-0.299,0.54,0.663,1,0.065,-0.177,-1.188,-2.125,-1.562
-0.424,-0.299,0.54,0.663,0.982,0.072,-0.185,-2.188,-2.375,2.062
-0.423,-0.298,0.54,0.664,0.977,0.062,-0.196,-3.75,-3.062,0.625
-0.424,-0.297,0.54,0.664,0.984,0.073,-0.193,-2.688,-4.938,-0.625
-0.424,-0.297,0.539,0.664,0.983,0.081,-0.205,-0.062,-6.188,0
-0.425,-0.297,0.538,0.665,0.964,0.066,-0.208,1.5,-7.75,0.312
-0.425,-0.296,0.537,0.666,0.966,0.059,-0.206,0.375,-6.562,-0.625
-0.426,-0.296,0.536,0.666,0.979,0.072,-0.197,-1,-7.438,-0.875
-0.427,-0.295,0.535,0.667,0.995,0.064,-0.215,0.188,-7.938,-0.562
-0.427,-0.295,0.534,0.667,0.97,0.073,-0.219,1.438,-6,-1.562
-0.428,-0.295,0.534,0.667,0.973,0.071,-0.205,0.625,-5.438,0.562
-0.428,-0.294,0.533,0.668,0.989,0.07,-0.214,-1.188,-4.312,1.188
-0.428,-0.294,0.533,0.668,0.987,0.076,-0.2,-1.938,-4.688,1.625
-0.427,-0.294,0.532,0.669,0.979,0.058,-0.201,-1.625,-4.875,4.062
-0.427,-0.294,0.531,0.67,0.992,0.063,-0.192,-3.25,-8.875,3
-0.427,-0.293,0.53,0.671,1.002,0.075,-0.2,-3.75,-12.062,3.938
-0.427,-0.292,0.529,0.673,0.994,0.07,-0.217,-3.375,-14.375,6.312
-0.426,-0.291,0.527,0.675,0.968,0.06,-0.218,-4.312,-14.812,7.312
-0.426,-0.29,0.525,0.677,0.972,0.054,-0.223,-5.75,-15.625,7.125
-0.425,-0.289,0.523,0.679,0.965,0.062,-0.226,-6.125,-17.375,7.312
-0.424,-0.289,0.522,0.681,0.964,0.054,-0.227,-8,-10.438,10.562
-0.423,-0.287,0.52,0.684,0.982,0.062,-0.236,-10.562,-20.188,11.062
-0.421,-0.286,0.519,0.687,0.961,0.056,-0.239,-11.688,-15.25,14.375
-0.419,-0.285,0.517,0.69,0.944,0.06,-0.262,-12.125,-18.312,15.812
-0.417,-0.284,0.515,0.693,0.978,0.071,-0.265,-10.875,-16.938,18.125
-0.414,-0.284,0.513,0.696,1.006,0.06,-0.252,-9.188,-8,23.562
-0.411,-0.284,0.512,0.699,0.981,0.05,-0.237,-11.438,-12.625,28.312
-0.406,-0.285,0.51,0.703,0.994,0.042,-0.265,-12.312,-14,34.062
-0.401,-0.286,0.508,0.706,0.993,0.022,-0.264,-12.688,-5.188,35.812
-0.396,-0.287,0.506,0.71,0.951,0.003,-0.277,-15.188,-8.312,35.062
-0.391,-0.288,0.505,0.713,0.952,-0.016,-0.273,-14.938,-2.375,33.312
-0.386,-0.289,0.505,0.716,0.926,-0.016,-0.27,-16.562,2.938,34.375
-0.38,-0.29,0.505,0.718,0.918,-0.013,-0.27,-19.25,6.25,33.75
-0.375,-0.291,0.506,0.72,0.963,-0.012,-0.293,-19.312,8.562,28.125
-0.37,-0.29,0.506,0.723,0.987,-0.062,-0.309,-21.75,1.75,26.188
-0.365,-0.29,0.506,0.726,0.977,-0.074,-0.283,-21.688,-5.938,22.5
-0.361,-0.289,0.505,0.729,0.943,-0.059,-0.28,-18.938,-8.938,20.375
-0.358,-0.288,0.504,0.732,0.919,-0.051,-0.286,-18.188,-6.5,19
-0.354,-0.287,0.504,0.734,0.931,-0.05,-0.294,-17.375,0.062,19.125
