-0.744,-0.632,-0.216,0.011,0.894,-0.319,-0.102,4.312,-2.562,-12.438
-0.744,-0.632,-0.216,0.009,0.87,-0.314,-0.055,3.688,-0.625,-13.562
-0.743,-0.633,-0.216,0.007,0.953,-0.335,-0.044,5.312,4.312,-10.5
-0.741,-0.636,-0.216,0.007,0.978,-0.372,-0.039,2.188,20.438,-5.688
-0.738,-0.639,-0.215,0.007,0.964,-0.325,-0.045,-1.25,23,-5.5
-0.738,-0.64,-0.214,0.006,0.975,-0.295,-0.051,1.812,7.688,-6.188
-0.738,-0.641,-0.214,0.004,0.97,-0.322,-0.054,5.562,-1.625,-7.875
-0.737,-0.641,-0.214,0.002,0.945,-0.324,-0.012,3.062,-1.375,-11.25
-0.737,-0.641,-0.213,0.001,0.955,-0.319,-0.019,2.5,-1.938,-9.188
-0.736,-0.642,-0.213,0,0.971,-0.317,-0.026,0.562,5.312,-4
-0.735,-0.644,-0.212,0,0.972,-0.316,-0.009,-2.562,9.75,-3.688
-0.735,-0.645,-0.211,-0.001,0.969,-0.295,-0.011,-2.312,2.562,-6.5
-0.735,-0.645,-0.21,-0.002,0.951,-0.296,-0.027,-2.25,-3.25,-10.188
-0.735,-0.645,-0.209,-0.003,0.946,-0.289,-0.03,-3.438,-3.438,-8.438
-0.735,-0.646,-0.208,-0.003,0.965,-0.285,-0.039,-2.875,6.125,-5.688
-0.734,-0.647,-0.207,-0.003,0.979,-0.29,-0.049,-1.75,7.688,-1.125
-0.734,-0.647,-0.207,-0.003,0.989,-0.296,-0.037,-0.312,1.312,-1.938
-0.734,-0.647,-0.207,-0.004,0.963,-0.294,-0.027,0.5,-2.875,-2.625
-0.734,-0.647,-0.207,-0.004,0.94,-0.303,-0.035,-1.75,-1.25,-2.562
-0.734,-0.647,-0.207,-0.004,0.945,-0.287,-0.026,-1.625,3.938,0.688
-0.733,-0.648,-0.207,-0.004,0.964,-0.299,-0.04,-1.562,7.438,-1
-0.733,-0.649,-0.206,-0.004,0.954,-0.284,-0.019,-3.562,2.5,-3.562
-0.733,-0.649,-0.205,-0.005,0.978,-0.29,-0.017,-1.562,-1.5,-4.188
-0.733,-0.649,-0.205,-0.004,0.981,-0.304,-0.028,-2.062,3.125,-0.75
-0.732,-0.65,-0.205,-0.004,0.981,-0.277,-0.013,-3.25,4.188,2
-0.732,-0.65,-0.205,-0.003,0.962,-0.27,-0.042,-3.062,3.875,3.375
-0.732,-0.65,-0.205,-0.003,0.971,-0.296,-0.056,-1.312,1.438,5.562
-0.732,-0.65,-0.206,-0.002,0.944,-0.308,-0.03,-3,1.062,5
-0.732,-0.65,-0.206,-0.001,0.929,-0.296,-0.022,-3.562,1.938,3
-0.731,-0.65,-0.205,-0,0.956,-0.31,-0.025,-5,3.562,-0.062
-0.731,-0.651,-0.204,-0,0.935,-0.285,-0.009,-5.562,2.688,-6.938
-0.731,-0.651,-0.203,-0.001,0.936,-0.273,-0.014,-4.875,0.375,-4.875
-0.731,-0.652,-0.202,-0.001,0.983,-0.277,-0.026,-3.938,7.062,-5.375
-0.73,-0.653,-0.201,-0.001,1.051,-0.289,-0.032,-2.562,4.688,-5.125
-0.73,-0.653,-0.201,-0.001,1.053,-0.294,-0.041,0.375,0.938,3.312
-0.73,-0.653,-0.201,-0.001,0.956,-0.291,-0,0,-3.375,2.125
-0.731,-0.652,-0.202,-0.002,0.909,-0.283,0.011,-0.438,-10.875,-1.125
-0.731,-0.652,-0.201,-0.003,0.915,-0.271,-0.008,1,-1.938,-10.312
-0.732,-0.652,-0.198,-0.007,0.967,-0.273,-0.025,1.812,-7.562,-22.125
-0.734,-0.65,-0.195,-0.012,0.999,-0.321,0.052,-2.062,-29.75,-36.438
-0.738,-0.647,-0.19,-0.017,0.977,-0.296,0.03,-8.75,-41.125,-40.438
-0.741,-0.646,-0.184,-0.02,0.964,-0.231,0.013,-17,-21.875,-34.188
-0.741,-0.646,-0.18,-0.021,1.033,-0.218,-0.056,-15.812,-1.938,-16.875
-0.742,-0.646,-0.177,-0.021,1.078,-0.212,-0.07,-17.188,-3.75,-5.5
-0.745,-0.643,-0.175,-0.02,1.098,-0.235,-0.074,-16,-26.688,-0.625
-0.75,-0.638,-0.172,-0.019,1.013,-0.259,-0.088,-18,-41.5,-1
-0.755,-0.634,-0.17,-0.017,0.971,-0.229,-0.042,-25.812,-36.688,4.438
-0.758,-0.631,-0.168,-0.014,0.989,-0.204,-0.089,-23.5,-22.438,14.875
-0.76,-0.628,-0.166,-0.01,0.958,-0.203,-0.126,-22.312,-16.062,15
-0.764,-0.624,-0.164,-0.008,0.957,-0.19,-0.133,-22.625,-31.188,12.438
-0.768,-0.619,-0.163,-0.005,0.96,-0.221,-0.132,-18.25,-33.125,12.312
-0.771,-0.615,-0.162,-0.003,0.88,-0.215,-0.144,-18.375,-25.125,10.688
-0.773,-0.613,-0.161,-0,0.879,-0.211,-0.174,-16,-11.812,13.438
-0.774,-0.613,-0.161,0.003,0.911,-0.221,-0.181,-14.062,2.625,15.875
-0.774,-0.613,-0.161,0.007,0.944,-0.248,-0.223,-13.188,8.75,14.875
-0.773,-0.614,-0.159,0.009,0.853,-0.255,-0.224,-12,18.375,1.938
-0.772,-0.616,-0.158,0.011,0.709,-0.219,-0.114,-14.688,13.688,2.188
-0.767,-0.621,-0.16,0.017,0.757,-0.257,-0.134,-7.625,50.062,23.875
-0.757,-0.633,-0.163,0.025,0.937,-0.326,-0.205,-5.125,102,31.625
-0.747,-0.644,-0.164,0.032,1.118,-0.298,-0.187,-5.312,98.062,31.5
-0.743,-0.648,-0.165,0.034,1.162,-0.198,-0.162,3.688,43.938,19
-0.743,-0.647,-0.168,0.031,1.019,-0.227,-0.156,21.312,-5.5,7
-0.743,-0.646,-0.172,0.027,0.78,-0.25,-0.095,31.875,-2.25,-5.312
-0.74,-0.649,-0.176,0.024,0.779,-0.281,-0.013,29.75,21.75,-2.688
-0.732,-0.657,-0.18,0.023,0.942,-0.268,-0.012,27.688,61.312,5.812
-0.724,-0.665,-0.183,0.021,1.059,-0.256,-0.04,34.188,58.375,-1.375
-0.721,-0.667,-0.187,0.015,1.125,-0.289,-0.015,42.625,19.938,-9.875
-0.719,-0.668,-0.191,0.008,1.013,-0.316,0.041,43.75,-3.438,-17.125
-0.717,-0.669,-0.194,0.002,0.966,-0.296,0.082,38.375,2.812,-10.938
-0.714,-0.672,-0.199,-0.002,0.998,-0.269,0.067,35.562,18.375,-0.25
-0.71,-0.674,-0.204,-0.004,1.008,-0.296,0.03,34.562,24.375,7.875
-0.706,-0.677,-0.209,-0.006,0.941,-0.298,0.096,33.875,18.438,7.125
-0.702,-0.679,-0.214,-0.009,1.049,-0.285,0.09,33.188,16.938,10.125
-0.7,-0.68,-0.219,-0.011,1.035,-0.293,0.092,30.688,10.188,8.062
-0.699,-0.679,-0.224,-0.013,1.048,-0.295,0.102,28.688,-5.125,12.062
-0.699,-0.677,-0.228,-0.015,1.007,-0.325,0.118,22.562,-13.625,10.938
-0.7,-0.676,-0.232,-0.016,1.005,-0.329,0.142,12.688,-13.188,12.125
-0.701,-0.674,-0.234,-0.016,1.025,-0.294,0.107,7.438,-14.75,15.5
-0.702,-0.672,-0.237,-0.015,1.012,-0.309,0.122,3.812,-18,16.188
-0.705,-0.668,-0.238,-0.016,0.953,-0.306,0.121,2.188,-30.938,10.312
-0.709,-0.664,-0.239,-0.016,0.896,-0.345,0.083,-3.562,-38.438,4.438
-0.71,-0.662,-0.239,-0.014,0.883,-0.308,0.083,-10.188,-14.125,10.375
-0.711,-0.661,-0.239,-0.012,0.91,-0.287,0.045,-8.562,-3.188,13.25
-0.713,-0.66,-0.239,-0.011,0.958,-0.304,0.021,-7,-11,4.625
-0.716,-0.656,-0.238,-0.013,0.976,-0.319,0.01,-0.938,-30.062,-5
-0.721,-0.651,-0.238,-0.015,0.951,-0.403,0.021,-3.25,-42.062,-8.188
-0.724,-0.648,-0.237,-0.014,0.914,-0.387,0.048,-13.812,-27.938,-2.812
-0.724,-0.648,-0.235,-0.012,0.938,-0.304,0.039,-17.375,-1.438,7.312
-0.725,-0.648,-0.234,-0.01,1.032,-0.277,0.003,-14.062,-0.375,6.812
-0.729,-0.644,-0.232,-0.011,1.046,-0.287,-0.024,-11.625,-32.688,-3.188
-0.734,-0.639,-0.229,-0.012,0.964,-0.325,-0.029,-15.125,-46.562,-2.938
-0.738,-0.636,-0.227,-0.01,0.893,-0.326,-0.013,-21.625,-27.188,1.875
-0.74,-0.634,-0.225,-0.007,0.883,-0.312,-0.039,-23.188,-8.938,6.125
-0.741,-0.633,-0.223,-0.004,0.934,-0.317,-0.06,-25.5,-4.562,8.312
-0.742,-0.633,-0.221,-0.001,0.967,-0.309,-0.059,-23.312,-4.875,4.25
-0.745,-0.631,-0.217,-0,0.961,-0.305,-0.084,-21.938,-14.5,-6.75
-0.748,-0.628,-0.213,-0,0.901,-0.31,-0.085,-24,-21.875,-10.938
-0.751,-0.627,-0.209,0.001,0.919,-0.301,-0.099,-25.688,-12.562,-8.938
-0.751,-0.628,-0.205,0.003,0.927,-0.324,-0.072,-24.062,2.125,-5
-0.753,-0.627,-0.203,0.004,0.973,-0.338,-0.064,-18.938,-9.438,-5.562
-0.755,-0.625,-0.199,0.003,0.952,-0.331,-0.071,-19.438,-20.375,-15.688
-0.758,-0.622,-0.194,0.002,0.923,-0.271,-0.124,-21.75,-22.5,-18.625
-0.76,-0.622,-0.19,0.002,0.958,-0.227,-0.154,-20.812,-6.062,-12.5
-0.761,-0.622,-0.187,0.002,0.995,-0.247,-0.129,-12.375,-2.188,-5.75
-0.764,-0.619,-0.185,0.001,1.045,-0.367,-0.082,-9.5,-28.312,-14.938
-0.769,-0.614,-0.18,-0.001,1.029,-0.282,-0.074,-22.562,-47.438,-19
-0.773,-0.61,-0.175,-0.002,0.79,-0.206,-0.163,-23.062,-30.5,-15.438
-0.774,-0.609,-0.173,-0.001,0.849,-0.228,-0.194,-17.688,-2.938,-4.875
-0.773,-0.611,-0.17,0.001,0.986,-0.256,-0.13,-21,8.938,1
-0.774,-0.611,-0.167,0.002,1.046,-0.233,-0.162,-17.25,2.875,-3.562
-0.776,-0.609,-0.164,0.001,0.997,-0.246,-0.208,-13.812,-16.5,-12.25
-0.779,-0.606,-0.161,0.001,0.913,-0.243,-0.217,-14,-19.75,-11
-0.78,-0.605,-0.158,0.001,0.917,-0.252,-0.193,-14.188,-10.375,-7.875
-0.781,-0.605,-0.156,0.003,0.999,-0.239,-0.183,-17.188,3.312,-0.25
-0.78,-0.606,-0.155,0.003,1.006,-0.228,-0.182,-10.25,5.438,0.875
-0.782,-0.604,-0.154,0.002,1.042,-0.215,-0.189,-1.188,-18.438,-5.438
-0.786,-0.599,-0.152,-0.001,0.996,-0.223,-0.189,-1.312,-42.125,-13.312
-0.79,-0.594,-0.15,-0.003,0.931,-0.232,-0.185,-5.438,-40.875,-9.625
-0.792,-0.592,-0.149,-0.003,0.886,-0.232,-0.184,-9.438,-15.188,-0.75
-0.792,-0.592,-0.149,-0.002,0.924,-0.208,-0.178,-5.125,-0.938,1.188
-0.793,-0.591,-0.148,-0.003,0.982,-0.207,-0.215,-3,-12.688,-5.812
-0.796,-0.587,-0.146,-0.005,0.957,-0.225,-0.223,-7.5,-25.75,-11.125
-0.798,-0.585,-0.144,-0.005,0.914,-0.242,-0.212,-9.188,-20.25,-8.062
-0.799,-0.585,-0.142,-0.005,0.892,-0.223,-0.228,-12.375,-2.125,-3.312
-0.799,-0.585,-0.141,-0.004,0.914,-0.204,-0.24,-10.562,5.5,1
-0.799,-0.586,-0.139,-0.003,0.97,-0.201,-0.239,-9.312,3,-3.25
-0.799,-0.586,-0.138,-0.003,0.985,-0.205,-0.251,-10.062,-1.125,-3.812
-0.799,-0.585,-0.136,-0.003,0.968,-0.212,-0.255,-8.5,-0.25,-1.562
-0.799,-0.585,-0.135,-0.002,0.942,-0.209,-0.231,-8.438,-0.562,-1.688
-0.8,-0.585,-0.134,-0.002,0.967,-0.208,-0.222,-7.75,-4.875,-2.562
-0.801,-0.584,-0.133,-0.002,0.957,-0.203,-0.235,-5.312,-7.438,-3.375
-0.802,-0.583,-0.132,-0.002,0.959,-0.212,-0.22,-7.688,-10.375,-4.125
-0.802,-0.583,-0.13,-0.002,0.938,-0.199,-0.229,-9.938,-3.375,-1.812
-0.802,-0.583,-0.129,-0.001,0.943,-0.189,-0.229,-9.375,0.25,-1.5
-0.802,-0.583,-0.127,-0.001,0.97,-0.187,-0.24,-9.5,0.5,-1.438
-0.803,-0.583,-0.126,-0.001,0.989,-0.201,-0.247,-8.75,-4.562,-2.188
-0.804,-0.582,-0.124,-0,0.95,-0.208,-0.225,-11.188,-8,-3.125
-0.805,-0.581,-0.122,0,0.955,-0.184,-0.21,-13.125,-13.375,-3.75
-0.806,-0.579,-0.12,0,0.963,-0.173,-0.245,-10.125,-12.938,-3.625
-0.808,-0.577,-0.119,-0.001,1.022,-0.166,-0.256,-6.562,-18.125,-5.062
-0.811,-0.573,-0.117,-0.001,1.019,-0.186,-0.267,-8.312,-34.812,-3.875
-0.815,-0.567,-0.115,-0.002,0.941,-0.215,-0.3,-13.562,-38.188,-5.625
-0.816,-0.566,-0.113,-0.002,0.743,-0.152,-0.349,-10.062,0.25,-7.312
-0.816,-0.568,-0.112,-0,0.652,-0.143,-0.311,-12.125,18.062,-1.875
-0.811,-0.574,-0.109,0.004,0.71,-0.191,-0.229,-25,52,6.25
-0.803,-0.587,-0.107,0.009,0.967,-0.144,-0.248,-23.062,92.75,10.312
-0.793,-0.599,-0.107,0.012,1.224,-0.113,-0.302,-2.438,92.312,15.062
-0.791,-0.602,-0.107,0.011,1.342,-0.175,-0.27,7.562,19.062,1.875
-0.796,-0.596,-0.108,0.008,1.084,-0.2,-0.243,12.688,-49,-7.688
-0.801,-0.588,-0.11,0.005,0.824,-0.227,-0.201,13.375,-56.562,-9
-0.803,-0.586,-0.112,0.005,0.788,-0.225,-0.212,3.812,-16.688,1.562
-0.801,-0.589,-0.112,0.006,0.854,-0.164,-0.178,-1.438,18.688,8.062
-0.798,-0.592,-0.112,0.007,1.035,-0.151,-0.176,-4.25,23.938,7.375
-0.797,-0.594,-0.112,0.007,1.088,-0.136,-0.211,0.125,4.438,2.438
-0.799,-0.591,-0.112,0.006,1.016,-0.17,-0.212,1.562,-18.938,-2.5
-0.833,-0.537,-0.13,0,0.956,-0.185,-0.374,16.312,-19.188,17.562
-0.835,-0.534,-0.135,0,0.937,-0.184,-0.381,19.688,-21.938,19
-0.837,-0.53,-0.14,0,0.925,-0.199,-0.382,23.438,-23.812,22.625
-0.838,-0.526,-0.145,0.001,0.903,-0.228,-0.373,24.188,-21.938,24.875
-0.839,-0.523,-0.151,0.002,0.909,-0.229,-0.376,25.875,-19.188,28
-0.84,-0.519,-0.158,0.003,0.911,-0.231,-0.382,26.938,-17.75,29.562
-0.841,-0.516,-0.164,0.004,0.891,-0.244,-0.377,29.438,-18.5,29.75
-0.841,-0.513,-0.171,0.005,0.873,-0.271,-0.381,30.125,-18.312,30.375
-0.842,-0.509,-0.178,0.006,0.875,-0.277,-0.385,31.438,-16.5,31.125
-0.842,-0.506,-0.185,0.007,0.86,-0.306,-0.379,30.875,-15.438,31.875
-0.843,-0.503,-0.193,0.008,0.864,-0.321,-0.389,33.25,-14.812,32.188
-0.843,-0.5,-0.201,0.009,0.868,-0.325,-0.394,34.562,-16.062,32.688
-0.843,-0.496,-0.208,0.01,0.848,-0.339,-0.375,34.938,-17.312,31.375
-0.843,-0.493,-0.216,0.011,0.826,-0.371,-0.373,35.125,-16.312,32.375
-0.843,-0.49,-0.224,0.012,0.833,-0.375,-0.382,35.625,-11.375,33.688
-0.842,-0.487,-0.232,0.013,0.844,-0.4,-0.369,34.562,-10.375,34.5
-0.841,-0.484,-0.24,0.015,0.824,-0.403,-0.372,34.812,-10.438,33.625
-0.841,-0.482,-0.248,0.016,0.803,-0.428,-0.361,35,-11.625,33
-0.84,-0.479,-0.256,0.017,0.808,-0.436,-0.36,34.688,-10.125,31.438
-0.839,-0.477,-0.263,0.018,0.806,-0.458,-0.349,33.188,-7.875,31.5
-0.838,-0.474,-0.27,0.02,0.789,-0.469,-0.342,30.938,-7.438,30.438
-0.837,-0.472,-0.277,0.021,0.779,-0.488,-0.346,28.938,-6.125,30.375
-0.835,-0.47,-0.284,0.023,0.763,-0.492,-0.34,29,-4.5,28.125
-0.834,-0.469,-0.29,0.024,0.773,-0.503,-0.335,27.25,-3.688,25.562
-0.833,-0.467,-0.296,0.025,0.777,-0.521,-0.33,26,-4.062,22.688
-0.832,-0.466,-0.301,0.025,0.767,-0.522,-0.335,26.125,-6.438,19.938
-0.831,-0.464,-0.306,0.026,0.748,-0.536,-0.327,24.438,-3.812,17.625
-0.83,-0.463,-0.311,0.026,0.767,-0.522,-0.346,27.062,-3.25,16.188
-0.828,-0.462,-0.317,0.025,0.733,-0.551,-0.334,26.688,-3.062,14
-0.827,-0.461,-0.322,0.025,0.749,-0.55,-0.345,28.625,-2.375,12.688
-0.826,-0.46,-0.326,0.024,0.77,-0.571,-0.319,27.188,-2.062,11.312
-0.824,-0.459,-0.331,0.023,0.76,-0.577,-0.313,27.125,-3.125,10.438
-0.823,-0.458,-0.336,0.022,0.757,-0.564,-0.321,27.125,-2.25,9.5
-0.821,-0.457,-0.341,0.02,0.755,-0.562,-0.311,28.312,-3.188,8.125
-0.82,-0.457,-0.345,0.019,0.748,-0.591,-0.303,27.688,-3.625,6.625
-0.818,-0.456,-0.349,0.018,0.754,-0.601,-0.289,25.125,-2.75,6.25
-0.817,-0.456,-0.353,0.016,0.75,-0.594,-0.277,21.75,-2.5,5.125
-0.816,-0.456,-0.356,0.016,0.762,-0.602,-0.259,18.5,1.375,6.688
-0.814,-0.456,-0.359,0.016,0.753,-0.605,-0.226,14.625,4.938,6.812
-0.812,-0.457,-0.362,0.016,0.769,-0.613,-0.24,11.812,4.25,7.062
-0.811,-0.458,-0.364,0.017,0.783,-0.613,-0.239,8.062,3.75,7.688
-0.81,-0.458,-0.365,0.018,0.757,-0.636,-0.215,2.188,4.875,8.812
-0.809,-0.459,-0.366,0.02,0.748,-0.634,-0.212,-4.438,7.188,11.062
-0.808,-0.46,-0.366,0.024,0.73,-0.645,-0.206,-12.688,15.062,12.875
-0.807,-0.463,-0.365,0.029,0.751,-0.651,-0.205,-17.875,21.625,14.688
-0.807,-0.465,-0.363,0.033,0.793,-0.64,-0.217,-24,17.25,13.312
-0.807,-0.466,-0.361,0.038,0.728,-0.644,-0.199,-30.562,13.688,10.75
-0.807,-0.468,-0.357,0.044,0.697,-0.642,-0.183,-38.562,15.562,10.625
-0.807,-0.471,-0.352,0.051,0.702,-0.626,-0.222,-45.625,28.75,10.75
-0.807,-0.475,-0.346,0.058,0.739,-0.605,-0.271,-46.312,36.5,10.125
-0.808,-0.478,-0.34,0.064,0.78,-0.609,-0.279,-49.25,25.562,6.5
-0.809,-0.48,-0.333,0.069,0.756,-0.59,-0.29,-47.062,22.5,2.312
-0.81,-0.482,-0.327,0.075,0.697,-0.582,-0.319,-44.375,21.125,2.625
-0.81,-0.485,-0.32,0.081,0.666,-0.57,-0.328,-44.25,31.125,2.625
-0.809,-0.489,-0.314,0.086,0.702,-0.583,-0.313,-40.375,39,0.438
-0.808,-0.494,-0.308,0.091,0.764,-0.578,-0.321,-37.062,39.75,-1.375
-0.807,-0.498,-0.302,0.095,0.796,-0.542,-0.321,-32,36.688,-4.5
-0.806,-0.502,-0.297,0.097,0.788,-0.53,-0.323,-25.938,31.75,-6.125
-0.805,-0.506,-0.293,0.099,0.79,-0.54,-0.308,-22.375,25.5,-7.625
-0.804,-0.51,-0.289,0.101,0.772,-0.556,-0.287,-21.375,28.188,-7.5
-0.802,-0.514,-0.285,0.104,0.745,-0.538,-0.272,-20.312,34.625,-7.688
-0.8,-0.52,-0.281,0.107,0.745,-0.561,-0.26,-20.438,40.625,-6.438
-0.797,-0.526,-0.277,0.11,0.797,-0.55,-0.24,-20,48.688,-5.625
-0.793,-0.533,-0.273,0.112,0.869,-0.521,-0.249,-13.875,47.562,-6.625
-0.79,-0.538,-0.27,0.113,0.895,-0.538,-0.241,-12.125,34.5,-5.75
-0.789,-0.541,-0.267,0.114,0.851,-0.547,-0.219,-13.25,20.75,-6.5
-0.788,-0.544,-0.265,0.115,0.801,-0.552,-0.208,-13.688,17.812,-7.625
-0.786,-0.548,-0.262,0.117,0.773,-0.54,-0.206,-13.938,28.562,-7.125
-0.783,-0.553,-0.259,0.119,0.793,-0.513,-0.209,-13.062,40.75,-4
-0.78,-0.558,-0.256,0.121,0.839,-0.512,-0.208,-11.188,39.688,-1.688
-0.777,-0.563,-0.254,0.123,0.854,-0.532,-0.205,-10,33.438,-2.25
-0.775,-0.566,-0.252,0.125,0.824,-0.521,-0.198,-10.125,28.875,-3.938
-0.772,-0.57,-0.249,0.126,0.825,-0.523,-0.193,-9.75,31,-6.375
-0.77,-0.575,-0.247,0.128,0.856,-0.514,-0.206,-7.562,32,-4.438
-0.767,-0.578,-0.245,0.129,0.896,-0.502,-0.221,-4.5,31.125,-1.312
-0.765,-0.583,-0.243,0.13,0.903,-0.496,-0.171,-3.938,31.5,-0.75
-0.762,-0.586,-0.243,0.13,0.906,-0.517,-0.148,0,24.938,1.188
-0.759,-0.589,-0.243,0.131,0.896,-0.519,-0.15,5.688,21.562,1.062
-0.758,-0.592,-0.243,0.13,0.893,-0.528,-0.122,5.625,15.625,0.25
-0.756,-0.594,-0.244,0.129,0.903,-0.544,-0.088,5.625,8.75,-4.312
-0.756,-0.594,-0.244,0.129,0.896,-0.542,-0.096,2.812,-0.625,-1.938
-0.756,-0.594,-0.244,0.129,0.872,-0.531,-0.103,-0.438,-2.688,1.562
-0.755,-0.594,-0.245,0.13,0.868,-0.538,-0.1,-3.438,1,6.25
-0.755,-0.594,-0.246,0.131,0.882,-0.54,-0.095,-2.438,-2.312,8.125
-0.756,-0.593,-0.246,0.131,0.892,-0.528,-0.108,-1.312,-9.812,5.875
-0.757,-0.59,-0.246,0.131,0.825,-0.517,-0.137,-4.688,-16.75,1.875
-0.759,-0.588,-0.246,0.131,0.786,-0.5,-0.148,-5.875,-15.75,3.375
-0.76,-0.587,-0.247,0.132,0.783,-0.52,-0.151,-3.938,-1.562,5.875
-0.759,-0.588,-0.248,0.134,0.813,-0.545,-0.169,1.125,8.562,9.438
-0.757,-0.588,-0.249,0.135,0.849,-0.562,-0.159,3.062,8.75,11.562
-0.757,-0.588,-0.251,0.137,0.863,-0.564,-0.144,-0.062,2.062,11.875
-0.757,-0.587,-0.252,0.138,0.845,-0.542,-0.13,-2.438,-5.188,9.188
-0.758,-0.586,-0.252,0.138,0.815,-0.531,-0.128,-2,-6.812,4.688
-0.758,-0.586,-0.252,0.138,0.809,-0.536,-0.122,-2.125,-4.25,0.625
-0.758,-0.586,-0.252,0.139,0.831,-0.554,-0.129,-1.375,0.625,0.812
-0.757,-0.586,-0.252,0.139,0.834,-0.559,-0.142,-1.438,4.875,2.562
-0.757,-0.587,-0.252,0.14,0.841,-0.55,-0.141,-2.938,5.062,3.75
-0.757,-0.587,-0.252,0.141,0.834,-0.542,-0.134,-3.062,1,4.125
-0.757,-0.586,-0.253,0.141,0.825,-0.545,-0.139,-1.938,-2,2.5
-0.757,-0.586,-0.253,0.141,0.818,-0.553,-0.136,-2.188,-2.875,0.812
-0.757,-0.586,-0.253,0.142,0.825,-0.562,-0.125,-3.812,-0.312,1.438
-0.757,-0.586,-0.252,0.143,0.833,-0.562,-0.125,-6.062,3.5,3.375
-0.756,-0.587,-0.252,0.145,0.843,-0.547,-0.129,-7.312,8.438,5.188
-0.755,-0.588,-0.251,0.146,0.85,-0.547,-0.134,-7.062,7.438,6.125
-0.755,-0.588,-0.251,0.147,0.849,-0.539,-0.13,-6.938,2.188,5.438
-0.755,-0.588,-0.25,0.148,0.846,-0.549,-0.134,-7.375,0,3.688
-0.755,-0.588,-0.25,0.149,0.837,-0.551,-0.136,-6.688,1.75,3.562
-0.755,-0.588,-0.249,0.151,0.826,-0.552,-0.145,-6.875,3.812,4.25
-0.755,-0.588,-0.249,0.152,0.836,-0.547,-0.145,-6.75,2.5,4.938
-0.755,-0.587,-0.249,0.153,0.83,-0.564,-0.146,-5.688,0.188,4.312
-0.755,-0.587,-0.249,0.154,0.819,-0.563,-0.146,-5.438,-0.5,3.688
-0.755,-0.587,-0.248,0.155,0.813,-0.566,-0.145,-5.938,-0.625,2.75
-0.755,-0.586,-0.248,0.156,0.81,-0.557,-0.138,-5.812,-2.875,2.062
-0.756,-0.586,-0.247,0.156,0.805,-0.555,-0.146,-6.625,-0.75,-0.125
-0.756,-0.586,-0.246,0.157,0.812,-0.555,-0.139,-7.062,2.812,-2
-0.756,-0.586,-0.245,0.157,0.82,-0.561,-0.144,-7.375,1.625,-2.75
-0.756,-0.586,-0.244,0.157,0.812,-0.559,-0.146,-8.062,-0.062,-3.875
-0.757,-0.586,-0.243,0.158,0.782,-0.571,-0.143,-9.062,0.938,-6.312
-0.757,-0.587,-0.241,0.158,0.829,-0.556,-0.135,-11.25,3.562,-4.5
-0.756,-0.589,-0.239,0.159,0.831,-0.547,-0.142,-9.25,12.75,-4.25
-0.755,-0.59,-0.237,0.159,0.832,-0.532,-0.151,-7.25,12.312,-5.125
-0.755,-0.591,-0.236,0.159,0.827,-0.54,-0.164,-3.938,3.75,-6.938
-0.756,-0.591,-0.235,0.158,0.82,-0.536,-0.148,-4.375,-0.938,-11.562
-0.756,-0.591,-0.233,0.157,0.846,-0.552,-0.137,-6.188,-1.125,-11.188
-0.756,-0.592,-0.231,0.156,0.839,-0.533,-0.146,-5.062,3.5,-8.625
-0.756,-0.593,-0.23,0.156,0.833,-0.51,-0.139,-4.812,6.312,-8.188
-0.755,-0.594,-0.228,0.155,0.848,-0.507,-0.142,-3.562,5.438,-7.75
-0.756,-0.595,-0.227,0.154,0.844,-0.512,-0.154,-0.375,0.438,-9.125
-0.756,-0.595,-0.226,0.153,0.831,-0.526,-0.146,-3.188,2.125,-11.812
-0.755,-0.597,-0.224,0.152,0.855,-0.515,-0.138,-3.5,7.875,-8.625
-0.755,-0.598,-0.223,0.151,0.864,-0.508,-0.153,-1.5,10.75,-6.688
-0.754,-0.6,-0.222,0.151,0.845,-0.5,-0.145,0.75,9.938,-8.25
-0.754,-0.601,-0.221,0.15,0.867,-0.519,-0.148,0.25,5.438,-8.188
-0.753,-0.602,-0.22,0.148,0.873,-0.511,-0.121,-0.625,4.875,-9.125
-0.753,-0.603,-0.219,0.147,0.873,-0.505,-0.11,-0.062,2,-10.562
-0.753,-0.604,-0.218,0.145,0.867,-0.494,-0.127,0.438,1.375,-13.062
-0.753,-0.605,-0.217,0.143,0.862,-0.499,-0.125,0.875,1.5,-13.25
-0.753,-0.605,-0.216,0.142,0.897,-0.491,-0.139,1.188,3.625,-8.75
-0.753,-0.606,-0.216,0.141,0.881,-0.483,-0.137,3.688,4.125,-4.312
-0.752,-0.607,-0.215,0.14,0.9,-0.489,-0.125,1.688,1.125,-3.375
-0.753,-0.607,-0.215,0.139,0.923,-0.487,-0.12,0.75,-3.188,-1.438
-0.753,-0.606,-0.216,0.139,0.899,-0.481,-0.113,1.125,-5.688,0.938
-0.753,-0.606,-0.216,0.139,0.889,-0.482,-0.107,0,-0.625,3
-0.753,-0.606,-0.216,0.139,0.856,-0.485,-0.127,-0.625,0.812,4
-0.752,-0.606,-0.217,0.14,0.879,-0.498,-0.119,-1.312,-0.75,4.75
-0.753,-0.606,-0.217,0.141,0.873,-0.504,-0.139,-0.625,-1.438,5.938
