-0.45,-0.358,0.383,0.723,0.896,-0.152,-0.42,-5.938,-0.188,-13.438
-0.451,-0.357,0.384,0.722,0.878,-0.142,-0.418,-5.562,0.75,-12.688
-0.452,-0.356,0.386,0.721,0.86,-0.154,-0.407,-5.25,8.312,-13.75
-0.453,-0.355,0.388,0.719,0.886,-0.155,-0.405,-3.812,11.75,-14.062
-0.454,-0.355,0.391,0.717,0.904,-0.148,-0.401,-3,15.625,-13.375
-0.454,-0.356,0.394,0.716,0.905,-0.156,-0.4,-2.438,16.188,-11.188
-0.454,-0.356,0.396,0.714,0.903,-0.164,-0.398,-1.5,14.562,-9.812
-0.455,-0.357,0.398,0.712,0.925,-0.146,-0.399,0.188,13.188,-11.812
-0.456,-0.357,0.4,0.71,0.941,-0.127,-0.38,3.438,9,-13.75
-0.458,-0.358,0.401,0.708,0.934,-0.145,-0.372,7.25,5.75,-10.812
-0.459,-0.359,0.401,0.707,0.91,-0.166,-0.373,7.312,7.625,-8.5
-0.46,-0.36,0.403,0.705,0.905,-0.157,-0.358,6.562,11.188,-9.438
-0.46,-0.362,0.404,0.702,0.923,-0.148,-0.364,8.5,16.562,-9.25
-0.461,-0.365,0.406,0.699,0.931,-0.159,-0.364,11.5,17.375,-10.688
-0.463,-0.367,0.407,0.697,0.946,-0.17,-0.352,12.875,14.25,-13.938
-0.465,-0.369,0.408,0.694,0.946,-0.175,-0.329,12.5,9.75,-15.375
-0.467,-0.37,0.408,0.692,0.968,-0.157,-0.321,10.312,-0.938,-11.875
-0.469,-0.37,0.407,0.691,0.968,-0.136,-0.34,8.875,-8.562,-7.188
-0.471,-0.37,0.405,0.691,0.917,-0.13,-0.353,9.188,-12.062,-7.375
-0.473,-0.37,0.404,0.69,0.892,-0.129,-0.351,7.562,-6.75,-5.562
-0.474,-0.37,0.404,0.69,0.914,-0.12,-0.357,6.125,1.188,-2.562
-0.474,-0.371,0.404,0.689,0.947,-0.098,-0.356,4.5,3.25,-0.812
-0.475,-0.371,0.404,0.688,0.945,-0.075,-0.353,3.938,0.75,-0.812
-0.475,-0.371,0.404,0.688,0.931,-0.082,-0.35,0.938,-1.25,0.25
-0.475,-0.371,0.404,0.688,0.924,-0.074,-0.365,-1.312,0.312,3.438
-0.475,-0.371,0.404,0.688,0.924,-0.053,-0.364,-2.5,3,4
-0.475,-0.37,0.405,0.688,0.912,-0.038,-0.364,-1.188,2.188,3.562
-0.474,-0.371,0.405,0.688,0.908,-0.069,-0.36,0.188,2.125,5.5
-0.473,-0.371,0.405,0.689,0.941,-0.114,-0.359,-2.562,3,9.5
-0.471,-0.372,0.405,0.69,0.963,-0.112,-0.356,-6.375,6.438,14.5
-0.462,-0.334,0.407,0.713,0.911,-0.099,-0.41,1.5,1.562,8.812
-0.462,-0.335,0.407,0.714,0.925,-0.073,-0.407,3.312,2.938,8.562
-0.462,-0.336,0.405,0.714,0.946,-0.081,-0.397,6.438,-6.375,5.688
-0.463,-0.337,0.403,0.715,0.935,-0.109,-0.401,8.125,-14.312,5.438
-0.464,-0.337,0.399,0.716,0.902,-0.099,-0.431,9.375,-15.875,6.875
-0.465,-0.337,0.396,0.717,0.854,-0.09,-0.433,10.438,-16.062,7.25
-0.465,-0.338,0.393,0.718,0.851,-0.107,-0.42,10,-10.375,7.875
-0.465,-0.339,0.392,0.718,0.85,-0.116,-0.415,8.25,-0.438,6.688
-0.465,-0.341,0.392,0.717,0.849,-0.115,-0.415,6.25,6.125,3.625
-0.465,-0.342,0.392,0.716,0.854,-0.115,-0.402,3.562,8.875,-0.625
-0.464,-0.343,0.394,0.715,0.862,-0.107,-0.387,-0.125,11.812,-2.5
-0.464,-0.343,0.396,0.714,0.873,-0.104,-0.375,-3.75,14,-5.688
-0.464,-0.343,0.399,0.712,0.882,-0.099,-0.379,-6.75,14.375,-11.875
-0.466,-0.342,0.403,0.71,0.896,-0.07,-0.397,-7.75,13.438,-18.312
-0.468,-0.34,0.406,0.708,0.916,-0.051,-0.393,-6.562,8,-20.562
-0.469,-0.338,0.407,0.707,0.928,-0.058,-0.4,-5.938,1.188,-15.812
-0.471,-0.336,0.408,0.706,0.928,-0.066,-0.391,-7.188,-4.625,-11.312
-0.472,-0.334,0.409,0.706,0.909,-0.071,-0.417,-6.938,-3.812,-11.562
-0.473,-0.333,0.409,0.706,0.907,-0.081,-0.426,-4.438,-0.875,-10.375
-0.474,-0.332,0.41,0.705,0.943,-0.1,-0.401,-4.5,-1.75,-7
-0.474,-0.331,0.41,0.705,0.956,-0.099,-0.375,-5,-3.25,-5.938
-0.475,-0.33,0.41,0.705,0.955,-0.091,-0.382,-4.25,-5.75,-6.625
-0.476,-0.33,0.41,0.705,0.953,-0.093,-0.389,-3.062,-4.25,-6.812
-0.476,-0.329,0.41,0.705,0.94,-0.083,-0.395,-1,-6.625,-2.938
-0.477,-0.329,0.409,0.705,0.948,-0.073,-0.411,2.062,-7.062,0.625
-0.477,-0.33,0.407,0.706,0.95,-0.086,-0.412,4.625,-6.75,3.25
-0.477,-0.33,0.405,0.706,0.948,-0.096,-0.417,5.812,-9.312,8.75
-0.476,-0.332,0.403,0.708,0.944,-0.094,-0.431,9.75,-8.312,14.438
-0.476,-0.335,0.399,0.709,0.925,-0.111,-0.438,15.25,-6.438,18.062
-0.474,-0.339,0.396,0.71,0.921,-0.14,-0.421,18.75,-2.875,21.812
-0.473,-0.343,0.392,0.71,0.928,-0.151,-0.425,20.938,-0.625,23.812
-0.472,-0.348,0.388,0.711,0.932,-0.138,-0.428,25.125,-2.875,25.312
-0.471,-0.353,0.383,0.712,0.92,-0.146,-0.43,28.312,-5.438,28.188
-0.469,-0.358,0.378,0.713,0.901,-0.156,-0.43,30.188,-5.688,32.688
-0.467,-0.365,0.373,0.714,0.896,-0.166,-0.413,34,-3.75,35.562
-0.466,-0.371,0.367,0.715,0.898,-0.178,-0.434,37.25,-3.562,36.25
-0.464,-0.378,0.361,0.715,0.879,-0.19,-0.434,39.312,-4.375,34.938
-0.463,-0.384,0.355,0.715,0.879,-0.209,-0.422,40.75,-2.812,33.25
-0.462,-0.392,0.349,0.715,0.891,-0.231,-0.409,43.812,-1.938,33.75
-0.461,-0.399,0.343,0.715,0.888,-0.237,-0.399,45,-1.438,33.5
-0.46,-0.406,0.337,0.714,0.879,-0.258,-0.403,44.812,-2.5,32.562
-0.459,-0.413,0.331,0.714,0.866,-0.269,-0.405,46,-3.75,30.312
-0.459,-0.42,0.325,0.712,0.85,-0.274,-0.391,48.688,-4.25,28.812
-0.458,-0.428,0.318,0.711,0.851,-0.285,-0.354,48.062,-4,30.188
-0.457,-0.435,0.312,0.71,0.855,-0.308,-0.329,45.938,-2.188,32.375
-0.455,-0.443,0.307,0.709,0.868,-0.321,-0.317,45.562,2.938,32.25
-0.453,-0.451,0.303,0.706,0.864,-0.328,-0.315,46.688,11.75,29.062
-0.452,-0.459,0.3,0.704,0.855,-0.342,-0.366,44.312,15.438,26.438
-0.45,-0.466,0.296,0.702,0.864,-0.354,-0.42,42.562,13.938,22
-0.451,-0.472,0.292,0.699,0.879,-0.373,-0.399,42.5,5.312,17.688
-0.451,-0.477,0.287,0.697,0.861,-0.387,-0.363,43.375,-5,16.062
-0.453,-0.482,0.281,0.695,0.818,-0.412,-0.357,42.938,-7.938,13.25
-0.454,-0.487,0.277,0.693,0.809,-0.43,-0.344,40.688,-2.562,9.25
-0.455,-0.492,0.273,0.69,0.812,-0.419,-0.352,39.062,3.5,6.438
-0.456,-0.497,0.27,0.687,0.819,-0.403,-0.336,40.125,2.875,6.375
-0.458,-0.502,0.266,0.684,0.831,-0.398,-0.338,43.125,-0.438,5.312
-0.461,-0.506,0.261,0.681,0.83,-0.424,-0.312,43.812,-10.25,1.938
-0.464,-0.51,0.256,0.678,0.825,-0.433,-0.296,39.875,-13.562,0.438
-0.466,-0.514,0.252,0.675,0.806,-0.431,-0.295,36.188,-6.938,2.562
-0.467,-0.517,0.249,0.672,0.816,-0.417,-0.305,33.625,-1.688,3.75
-0.469,-0.521,0.246,0.67,0.84,-0.427,-0.305,31.75,-4,4.5
-0.471,-0.523,0.242,0.668,0.832,-0.432,-0.301,28.188,-11.25,4.125
-0.473,-0.525,0.239,0.666,0.827,-0.438,-0.284,24.125,-16.062,1.125
-0.475,-0.526,0.235,0.665,0.83,-0.44,-0.28,20.125,-13.5,1.188
-0.477,-0.527,0.233,0.664,0.838,-0.444,-0.289,16.938,-9.625,2.75
-0.478,-0.528,0.231,0.663,0.827,-0.428,-0.284,15.812,-6.875,2.688
-0.479,-0.529,0.229,0.662,0.842,-0.449,-0.27,12.812,-8.438,2.625
-0.48,-0.53,0.228,0.661,0.857,-0.446,-0.281,7,-8.375,3.375
-0.48,-0.53,0.226,0.661,0.825,-0.436,-0.269,4,-8,5.312
-0.48,-0.53,0.226,0.662,0.815,-0.438,-0.262,-0.562,-2.688,5.312
-0.48,-0.529,0.226,0.662,0.833,-0.466,-0.28,-6.438,1.25,1.75
-0.48,-0.528,0.228,0.663,0.84,-0.464,-0.278,-16.438,0.812,-4.688
-0.48,-0.524,0.231,0.664,0.856,-0.442,-0.28,-23.688,-4.562,-8.75
-0.481,-0.521,0.233,0.666,0.842,-0.429,-0.317,-24.938,-4.125,-7
-0.481,-0.517,0.235,0.667,0.817,-0.445,-0.323,-24.188,-4.312,-6.188
-0.481,-0.514,0.237,0.669,0.831,-0.437,-0.34,-22.625,-1.812,-4.625
-0.481,-0.512,0.239,0.671,0.839,-0.442,-0.334,-21.625,0.188,-2.375
-0.48,-0.509,0.241,0.672,0.851,-0.449,-0.318,-22,-0.5,0.312
-0.479,-0.507,0.243,0.674,0.843,-0.456,-0.325,-23.438,0.5,2.312
-0.477,-0.504,0.245,0.677,0.845,-0.434,-0.338,-25.438,3.562,2.5
-0.476,-0.502,0.248,0.679,0.851,-0.419,-0.334,-26.438,4.938,3.312
-0.474,-0.499,0.25,0.681,0.846,-0.411,-0.321,-27,4.438,3.312
-0.472,-0.497,0.253,0.683,0.829,-0.419,-0.308,-28.125,4.562,2.375
-0.47,-0.494,0.256,0.685,0.832,-0.451,-0.333,-32,4.375,0.062
-0.469,-0.49,0.259,0.688,0.857,-0.406,-0.37,-32.188,4.188,-1.625
-0.468,-0.486,0.262,0.69,0.862,-0.395,-0.365,-28.75,-0.625,-1.5
-0.467,-0.483,0.264,0.692,0.833,-0.401,-0.326,-30.062,-3.312,-0.25
-0.466,-0.479,0.267,0.695,0.803,-0.411,-0.304,-33.75,1.062,-0.25
-0.463,-0.475,0.271,0.697,0.821,-0.444,-0.327,-40.375,6.688,-1.875
-0.461,-0.471,0.276,0.7,0.866,-0.389,-0.389,-42.375,10.688,-3.75
-0.46,-0.466,0.279,0.702,0.866,-0.346,-0.402,-36.562,2.875,-4.062
-0.46,-0.461,0.281,0.705,0.849,-0.36,-0.376,-33.938,-8.562,-2.625
-0.459,-0.456,0.283,0.708,0.818,-0.394,-0.377,-34.312,-7.438,-1.938
-0.458,-0.452,0.285,0.711,0.807,-0.377,-0.408,-36.375,-1.188,-0.812
-0.456,-0.448,0.288,0.713,0.83,-0.361,-0.413,-35.562,1.125,-0.188
-0.455,-0.443,0.291,0.716,0.843,-0.352,-0.402,-32,-0.438,-0.25
-0.454,-0.44,0.293,0.718,0.847,-0.379,-0.415,-30.312,-2.312,-2.625
-0.453,-0.436,0.295,0.72,0.823,-0.362,-0.421,-29.312,-3.375,-4.5
-0.452,-0.431,0.296,0.722,0.812,-0.36,-0.417,-29.562,-4.25,-3.938
-0.452,-0.428,0.298,0.724,0.799,-0.344,-0.428,-29.312,-1,-3.938
-0.452,-0.423,0.3,0.726,0.814,-0.342,-0.416,-28.125,-4.625,-7.812
-0.451,-0.42,0.303,0.727,0.849,-0.356,-0.412,-24.812,-1,-8.438
-0.451,-0.417,0.304,0.728,0.84,-0.341,-0.432,-22.375,-5.5,-3.25
-0.451,-0.413,0.304,0.73,0.845,-0.337,-0.44,-22.812,-11.75,-4.812
-0.452,-0.41,0.304,0.732,0.832,-0.337,-0.428,-20.062,-12.5,-5
-0.452,-0.407,0.305,0.733,0.826,-0.343,-0.425,-20.75,-10.312,-2
-0.451,-0.404,0.305,0.735,0.82,-0.335,-0.44,-21.625,-6.5,1.625
-0.45,-0.401,0.306,0.737,0.848,-0.334,-0.447,-21.562,-6.812,-0.188
-0.45,-0.398,0.307,0.738,0.854,-0.342,-0.461,-19.562,-4.375,-3.562
-0.45,-0.396,0.307,0.739,0.841,-0.333,-0.47,-16.938,-5.188,-4.312
-0.45,-0.393,0.308,0.74,0.829,-0.323,-0.457,-16.875,-7.625,-6.062
-0.451,-0.391,0.309,0.741,0.819,-0.309,-0.453,-15.438,-5.125,-7.938
-0.451,-0.389,0.31,0.741,0.828,-0.313,-0.455,-13,-2.062,-8.062
-0.452,-0.387,0.311,0.741,0.836,-0.304,-0.458,-11.312,1.125,-10.188
-0.452,-0.386,0.313,0.741,0.838,-0.308,-0.478,-9.438,2.062,-10.312
-0.454,-0.384,0.314,0.74,0.833,-0.292,-0.484,-7.625,-1,-12.5
-0.456,-0.383,0.314,0.74,0.816,-0.281,-0.484,-3.812,-3.562,-16.062
-0.458,-0.382,0.315,0.739,0.807,-0.285,-0.472,0.188,-2.062,-16.688
-0.46,-0.381,0.316,0.737,0.816,-0.295,-0.471,1.375,2.5,-18.125
-0.463,-0.381,0.318,0.735,0.82,-0.275,-0.468,1.812,5.938,-21.625
-0.465,-0.381,0.319,0.733,0.841,-0.266,-0.464,4.5,3.375,-21.562
-0.469,-0.381,0.32,0.73,0.861,-0.284,-0.453,8.062,1.312,-23.5
-0.473,-0.381,0.32,0.727,0.854,-0.298,-0.452,11.188,-3.688,-26.375
-0.476,-0.383,0.32,0.725,0.853,-0.304,-0.437,13.562,-0.812,-20.812
-0.478,-0.384,0.319,0.723,0.861,-0.293,-0.451,14.062,2.625,-13.188
-0.48,-0.386,0.319,0.72,0.871,-0.275,-0.46,15.625,5.5,-11.938
-0.482,-0.388,0.319,0.717,0.873,-0.264,-0.454,20.125,1.312,-15.688
-0.486,-0.391,0.318,0.714,0.877,-0.266,-0.446,24.5,-1.188,-16.938
-0.489,-0.393,0.316,0.712,0.866,-0.273,-0.458,24.812,-2.938,-13.312
-0.492,-0.395,0.314,0.709,0.857,-0.275,-0.458,21.688,-2.375,-12.188
-0.495,-0.397,0.313,0.707,0.844,-0.27,-0.479,18.938,-2.125,-12.25
-0.498,-0.397,0.311,0.706,0.836,-0.243,-0.485,17.625,-6.25,-12
-0.501,-0.398,0.309,0.704,0.84,-0.218,-0.462,18.438,-10.625,-9.25
-0.503,-0.399,0.306,0.703,0.846,-0.223,-0.451,19.75,-11.875,-4.75
-0.506,-0.4,0.304,0.701,0.854,-0.216,-0.451,18.062,-10.5,-5.688
-0.509,-0.4,0.302,0.699,0.876,-0.213,-0.427,17.25,-12.375,-10.375
-0.513,-0.402,0.3,0.697,0.894,-0.237,-0.433,20.5,-9.812,-15.188
-0.517,-0.402,0.299,0.694,0.881,-0.233,-0.441,22.375,-11.438,-20.812
-0.522,-0.403,0.297,0.69,0.863,-0.227,-0.457,23.188,-13.125,-25
-0.528,-0.403,0.295,0.687,0.841,-0.246,-0.459,25.938,-13.062,-29.812
-0.534,-0.404,0.293,0.682,0.829,-0.256,-0.47,28.5,-12.375,-34
-0.541,-0.405,0.291,0.677,0.826,-0.255,-0.471,28.625,-10.25,-37.938
-0.547,-0.405,0.29,0.672,0.846,-0.228,-0.457,30,-9.625,-37.5
-0.554,-0.407,0.289,0.667,0.862,-0.209,-0.447,32.312,-7.688,-38.125
-0.561,-0.408,0.287,0.661,0.842,-0.199,-0.464,35.062,-8.5,-42.125
-0.57,-0.409,0.286,0.654,0.854,-0.203,-0.45,38.062,-10.938,-50.375
-0.577,-0.41,0.284,0.646,0.866,-0.2,-0.443,37.625,-6.5,-46.688
-0.583,-0.412,0.283,0.641,0.877,-0.181,-0.462,33.812,-1.938,-34.25
-0.588,-0.414,0.283,0.635,0.869,-0.16,-0.476,30.125,3.188,-30.125
-0.593,-0.416,0.283,0.629,0.897,-0.141,-0.464,31.562,2.562,-35.625
-0.599,-0.417,0.282,0.622,0.959,-0.139,-0.457,31.125,-5.938,-40.25
-0.605,-0.416,0.28,0.618,0.941,-0.129,-0.454,26.5,-19.438,-30.438
-0.611,-0.414,0.277,0.615,0.875,-0.102,-0.461,21.5,-24.75,-21.812
-0.617,-0.412,0.276,0.611,0.821,-0.079,-0.459,20.125,-19.188,-29.875
-0.624,-0.411,0.276,0.605,0.869,-0.082,-0.435,23.188,-14.5,-45.125
-0.63,-0.41,0.277,0.598,0.903,-0.112,-0.444,20.188,-5.75,-49.125
-0.634,-0.411,0.279,0.593,0.905,-0.102,-0.456,11.938,5.125,-33.562
-0.636,-0.412,0.282,0.589,0.864,-0.083,-0.45,3.875,18.562,-26.75
-0.637,-0.413,0.287,0.584,0.87,-0.065,-0.458,-1.812,30.312,-26.312
-0.635,-0.415,0.292,0.582,0.959,-0.083,-0.456,-7.812,30.25,-9.5
-0.632,-0.416,0.294,0.583,0.973,-0.122,-0.438,-14.5,11.125,12.75
-0.629,-0.415,0.294,0.588,0.932,-0.104,-0.442,-21.25,-4.5,23.875
-0.626,-0.413,0.295,0.592,0.883,-0.094,-0.443,-23,-3.75,24.125
-0.623,-0.412,0.294,0.596,0.859,-0.124,-0.479,-17.188,-1.875,22
-0.622,-0.411,0.292,0.599,0.847,-0.128,-0.496,-9.438,-9.438,20.062
-0.622,-0.41,0.29,0.601,0.824,-0.133,-0.469,-0.438,-13.875,11.75
-0.624,-0.41,0.287,0.601,0.779,-0.148,-0.476,11.375,-9.062,-3.75
-0.628,-0.41,0.284,0.598,0.79,-0.146,-0.475,21.562,-12.875,-17.125
-0.633,-0.409,0.281,0.594,0.821,-0.135,-0.457,27.562,-14.625,-27.625
-0.638,-0.41,0.279,0.588,0.815,-0.13,-0.424,29.75,-7.562,-35.188
-0.642,-0.412,0.279,0.583,0.831,-0.132,-0.428,25.875,4.75,-30.875
-0.643,-0.416,0.28,0.579,0.838,-0.154,-0.423,16.438,21.75,-18.938
-0.642,-0.419,0.283,0.576,0.915,-0.146,-0.407,2.5,25.875,-12
-0.641,-0.421,0.288,0.574,0.997,-0.103,-0.417,-10.875,24.625,-5.812
-0.638,-0.42,0.29,0.576,0.958,-0.078,-0.462,-19.562,6.688,9.5
-0.636,-0.417,0.29,0.581,0.919,-0.068,-0.479,-23.625,-10.188,22.625
-0.634,-0.414,0.289,0.585,0.892,-0.084,-0.496,-20.312,-16.875,24.312
-0.633,-0.411,0.286,0.59,0.85,-0.096,-0.546,-10.938,-20.562,25.5
-0.633,-0.409,0.282,0.594,0.81,-0.109,-0.515,-1.25,-21.25,21.438
-0.634,-0.409,0.278,0.595,0.823,-0.126,-0.499,11.062,-17.125,10.562
-0.636,-0.409,0.273,0.594,0.848,-0.137,-0.484,21,-18.062,-0.5
-0.639,-0.41,0.27,0.592,0.864,-0.121,-0.458,24.562,-16.25,-7.188
-0.643,-0.411,0.267,0.589,0.833,-0.114,-0.45,28.125,-5.625,-17.875
-0.646,-0.414,0.266,0.584,0.845,-0.13,-0.453,27.25,6.312,-19.812
-0.647,-0.417,0.266,0.58,0.888,-0.163,-0.411,20.875,14.812,-14.5
-0.647,-0.42,0.268,0.577,0.958,-0.168,-0.395,6.75,13.625,-11.125
-0.646,-0.421,0.27,0.576,0.939,-0.132,-0.402,-6.188,7.438,-6.562
-0.645,-0.42,0.273,0.577,0.911,-0.106,-0.422,-17.625,5,4.062
-0.641,-0.419,0.276,0.58,0.899,-0.074,-0.441,-28.438,9.312,16.312
-0.637,-0.418,0.279,0.584,0.906,-0.076,-0.483,-30.875,8,23.5
-0.634,-0.415,0.28,0.589,0.892,-0.083,-0.521,-26.062,-3.875,25.375
-0.634,-0.412,0.278,0.593,0.852,-0.08,-0.517,-14.562,-18.312,17.438
-0.635,-0.41,0.276,0.594,0.828,-0.099,-0.5,-0.875,-17.875,5.125
-0.637,-0.409,0.273,0.594,0.842,-0.117,-0.496,10.5,-13.188,-0.75
-0.639,-0.409,0.271,0.593,0.843,-0.13,-0.507,15.688,-7.438,-5.938
-0.641,-0.411,0.27,0.589,0.82,-0.13,-0.493,18.562,5.875,-14.875
-0.643,-0.414,0.27,0.586,0.834,-0.168,-0.44,17.312,14.062,-18.375
-0.643,-0.417,0.273,0.582,0.88,-0.181,-0.377,7.25,17.25,-19.938
-0.643,-0.418,0.277,0.579,0.931,-0.152,-0.365,-8.312,18.688,-19.062
-0.641,-0.418,0.282,0.579,0.966,-0.121,-0.435,-20.625,18.312,-1.75
-0.636,-0.418,0.285,0.583,0.965,-0.099,-0.448,-32.25,9.438,25.938
-0.592,-0.414,0.292,0.628,0.816,-0.175,-0.462,0.688,15.188,-18.5
-0.594,-0.413,0.294,0.624,0.829,-0.15,-0.463,2.812,7,-27.375
-0.599,-0.411,0.295,0.621,0.808,-0.15,-0.469,6.188,-3.312,-34.688
-0.604,-0.409,0.295,0.617,0.812,-0.153,-0.462,6.875,-7,-33.75
-0.607,-0.408,0.295,0.615,0.872,-0.145,-0.439,4.438,-6.375,-24.938
-0.609,-0.407,0.295,0.613,0.898,-0.128,-0.438,4.875,-10.188,-14.875
-0.613,-0.405,0.293,0.612,0.879,-0.135,-0.461,8.125,-20.25,-13.125
-0.617,-0.403,0.29,0.611,0.874,-0.15,-0.46,10.562,-25.25,-18
-0.621,-0.401,0.288,0.609,0.868,-0.154,-0.468,8.375,-22.625,-22.5
-0.624,-0.399,0.287,0.607,0.878,-0.132,-0.467,3.312,-13.688,-19.375
-0.626,-0.398,0.288,0.606,0.879,-0.112,-0.477,-1.375,-8.562,-12.188
-0.628,-0.396,0.288,0.605,0.872,-0.078,-0.48,-1.188,-10.375,-10.438
-0.631,-0.394,0.287,0.604,0.88,-0.092,-0.476,3.625,-12.375,-15.25
-0.633,-0.393,0.287,0.602,0.897,-0.114,-0.46,5.562,-9.875,-19.375
-0.635,-0.393,0.287,0.6,0.923,-0.117,-0.455,-0.438,-4.312,-12.812
-0.635,-0.392,0.289,0.6,0.921,-0.101,-0.449,-7.5,-0.5,-4.938
-0.635,-0.391,0.29,0.6,0.899,-0.075,-0.463,-9.25,-1.5,-1.875
-0.635,-0.39,0.291,0.601,0.877,-0.065,-0.476,-10.312,-4.375,-0.688
-0.634,-0.388,0.292,0.601,0.861,-0.082,-0.466,-10.562,-2.5,0.688
-0.633,-0.388,0.293,0.602,0.856,-0.084,-0.455,-14.375,1.812,4.375
-0.631,-0.387,0.296,0.604,0.873,-0.077,-0.474,-18.938,6,9.438
-0.628,-0.386,0.297,0.607,0.872,-0.092,-0.489,-19.625,4.75,13.312
-0.626,-0.385,0.298,0.61,0.866,-0.093,-0.487,-20.5,-0.625,17.812
-0.623,-0.383,0.299,0.613,0.858,-0.086,-0.475,-22.125,-2.625,19.312
-0.62,-0.382,0.3,0.617,0.862,-0.087,-0.474,-22.625,-1.25,19.438
-0.617,-0.381,0.301,0.62,0.856,-0.085,-0.486,-21.125,1.312,17.562
-0.614,-0.38,0.302,0.622,0.853,-0.087,-0.493,-19.312,1.75,13.25
-0.613,-0.378,0.303,0.624,0.862,-0.103,-0.485,-18.562,-2,10.562
-0.611,-0.376,0.304,0.627,0.854,-0.101,-0.477,-20.375,-3.688,10.812
-0.609,-0.374,0.305,0.63,0.832,-0.081,-0.484,-22.688,-2.188,10.438
-0.607,-0.372,0.307,0.632,0.838,-0.078,-0.509,-21.875,1,8.625
-0.605,-0.371,0.308,0.634,0.848,-0.095,-0.524,-18.312,1.25,9.875
-0.603,-0.37,0.308,0.636,0.869,-0.116,-0.508,-15.375,-5.25,13.625
-0.601,-0.368,0.307,0.64,0.866,-0.123,-0.492,-17.25,-9.562,16.875
-0.598,-0.367,0.308,0.643,0.854,-0.117,-0.485,-19.812,-4.438,15.438
-0.596,-0.365,0.309,0.645,0.842,-0.116,-0.496,-19.312,0.938,13.188
-0.593,-0.365,0.309,0.647,0.865,-0.115,-0.509,-16.812,0.688,12.812
-0.591,-0.364,0.309,0.65,0.884,-0.125,-0.5,-12.875,-4.062,13.812
-0.59,-0.363,0.309,0.652,0.884,-0.144,-0.478,-11.75,-6.438,12.375
-0.588,-0.363,0.308,0.654,0.869,-0.159,-0.487,-11.062,-5.875,12.75
-0.586,-0.363,0.308,0.656,0.852,-0.147,-0.504,-8.75,-0.188,12.438
-0.584,-0.364,0.308,0.657,0.878,-0.148,-0.5,-4.812,2.5,11.062
-0.582,-0.365,0.307,0.658,0.896,-0.168,-0.5,-0.875,4.438,13.438
-0.58,-0.367,0.306,0.66,0.912,-0.18,-0.5,2.125,1.75,19.562
-0.577,-0.37,0.304,0.661,0.897,-0.188,-0.499,5.5,2.5,21.188
-0.575,-0.373,0.302,0.663,0.882,-0.193,-0.506,8.438,4.25,22
-0.572,-0.377,0.299,0.664,0.872,-0.197,-0.52,13.312,6.25,24.75
-0.57,-0.381,0.296,0.665,0.883,-0.199,-0.521,18.625,7.062,25.75
-0.567,-0.386,0.293,0.666,0.883,-0.203,-0.494,22.562,8.312,26.5
-0.564,-0.392,0.29,0.666,0.875,-0.2,-0.486,24.875,10.062,28.688
-0.562,-0.398,0.287,0.666,0.874,-0.191,-0.491,28.062,12.062,29.312
-0.56,-0.404,0.283,0.666,0.881,-0.192,-0.505,33.5,14.688,26.938
-0.558,-0.41,0.279,0.665,0.885,-0.204,-0.494,38.562,13,25.75
-0.556,-0.417,0.275,0.664,0.888,-0.223,-0.47,41.438,10.25,27.625
-0.555,-0.424,0.27,0.663,0.876,-0.236,-0.466,41.812,12.062,28.125
-0.553,-0.431,0.266,0.661,0.866,-0.231,-0.48,42.75,14.188,26.375
-0.552,-0.439,0.262,0.659,0.866,-0.229,-0.47,46.875,12.312,25.875
-0.551,-0.446,0.256,0.657,0.86,-0.246,-0.447,51.062,8.438,24.188
-0.551,-0.453,0.25,0.655,0.853,-0.268,-0.442,52.062,5.75,22.938
-0.55,-0.46,0.245,0.653,0.835,-0.289,-0.434,51.25,6.25,22.812
-0.55,-0.467,0.239,0.65,0.811,-0.292,-0.438,52,9.812,21
-0.549,-0.474,0.234,0.647,0.803,-0.296,-0.428,53.75,10.375,19.125
-0.549,-0.481,0.228,0.644,0.82,-0.312,-0.415,53.938,6.312,19.312
-0.55,-0.487,0.222,0.642,0.829,-0.326,-0.401,53,0.938,17.688
-0.551,-0.492,0.215,0.639,0.818,-0.337,-0.39,52.062,-5.625,15.688
-0.552,-0.497,0.209,0.636,0.794,-0.34,-0.395,51.188,-5.625,13.25
-0.553,-0.503,0.202,0.633,0.793,-0.358,-0.401,51.75,-3.562,11.375
-0.555,-0.508,0.196,0.629,0.798,-0.372,-0.364,49.562,-5.938,8.188
-0.557,-0.512,0.191,0.626,0.811,-0.379,-0.339,45.312,-6.562,4.25
-0.559,-0.516,0.186,0.622,0.801,-0.398,-0.353,41.125,-8.312,2.5
-0.561,-0.518,0.182,0.619,0.81,-0.409,-0.362,37.062,-10.375,0.375
-0.563,-0.521,0.177,0.617,0.823,-0.411,-0.349,33,-11.25,0.438
-0.565,-0.523,0.174,0.615,0.816,-0.419,-0.342,25.812,-10.562,1.312
-0.566,-0.524,0.171,0.613,0.828,-0.416,-0.342,17.938,-9.688,3.188
-0.567,-0.524,0.169,0.613,0.826,-0.425,-0.341,12.562,-7.312,4.125
-0.567,-0.525,0.167,0.612,0.85,-0.429,-0.334,10,-3.688,3.938
-0.568,-0.526,0.166,0.611,0.841,-0.422,-0.328,10.375,-3.75,3.875
-0.568,-0.527,0.164,0.61,0.836,-0.431,-0.319,8.438,-4.062,5.062
