-0.604,-0.361,0.304,0.642,0.823,-0.067,-0.503,0.75,-6.062,-6.062
-0.605,-0.361,0.304,0.641,0.811,-0.099,-0.527,0.562,1.688,-5.375
-0.605,-0.362,0.305,0.641,0.841,-0.098,-0.505,-2.938,6.25,-3.125
-0.604,-0.362,0.306,0.641,0.888,-0.092,-0.512,-5.875,0.062,5.125
-0.603,-0.361,0.305,0.643,0.887,-0.099,-0.504,-6.812,-9.375,10.562
-0.602,-0.36,0.303,0.646,0.869,-0.109,-0.512,-7.5,-14.438,15.688
-0.6,-0.359,0.301,0.648,0.833,-0.104,-0.521,-7,-9.812,16.25
-0.599,-0.359,0.301,0.65,0.821,-0.101,-0.511,-5.625,-1.062,13.75
-0.597,-0.36,0.301,0.651,0.844,-0.109,-0.509,-5.75,6.875,10.938
-0.595,-0.36,0.302,0.652,0.854,-0.098,-0.502,-5.062,7.312,8.562
-0.594,-0.361,0.303,0.652,0.86,-0.097,-0.519,-3.875,3.312,4.438
-0.595,-0.36,0.303,0.652,0.847,-0.088,-0.521,-2.5,-1.188,-1.125
-0.595,-0.36,0.303,0.651,0.828,-0.099,-0.506,-1.062,0.438,-3.688
-0.595,-0.36,0.304,0.651,0.813,-0.084,-0.513,-0.438,3.062,-4.438
-0.596,-0.36,0.305,0.65,0.816,-0.093,-0.519,1.188,7.062,-5.438
-0.596,-0.361,0.305,0.649,0.817,-0.104,-0.516,1.75,9.688,-3
-0.596,-0.363,0.306,0.648,0.835,-0.11,-0.507,1.375,10.25,-1.625
-0.595,-0.364,0.307,0.647,0.854,-0.11,-0.504,1.75,10.062,-1.938
-0.595,-0.365,0.307,0.647,0.874,-0.113,-0.493,1.5,4.625,-0.812
-0.595,-0.365,0.307,0.647,0.889,-0.126,-0.491,0.875,-1.688,1.75
-0.595,-0.365,0.306,0.647,0.87,-0.125,-0.492,0.938,-6.875,1.375
-0.596,-0.365,0.305,0.647,0.849,-0.103,-0.493,-0.062,-8.688,0.438
-0.596,-0.364,0.304,0.648,0.836,-0.096,-0.505,1.062,-5.688,-0.062
-0.597,-0.365,0.304,0.647,0.833,-0.104,-0.518,3.875,0.625,-2.25
-0.597,-0.365,0.304,0.646,0.86,-0.104,-0.501,5.688,3.5,-3.875
-0.598,-0.367,0.304,0.644,0.878,-0.099,-0.487,7.375,4.562,-6.688
-0.599,-0.368,0.304,0.643,0.897,-0.105,-0.488,6.75,1.188,-7
-0.6,-0.368,0.303,0.642,0.877,-0.104,-0.509,5.75,-5.125,-4.062
-0.602,-0.367,0.302,0.642,0.845,-0.102,-0.522,6.25,-8.125,-2.375
-0.602,-0.367,0.301,0.642,0.811,-0.103,-0.513,3.75,-3.562,-2
-0.603,-0.368,0.301,0.641,0.836,-0.086,-0.502,4,2.062,-3.312
-0.604,-0.368,0.3,0.64,0.85,-0.086,-0.509,6.312,1.812,-3.875
-0.605,-0.369,0.299,0.639,0.861,-0.11,-0.517,6.688,-4.5,-1.375
-0.605,-0.368,0.298,0.64,0.859,-0.116,-0.513,1.812,-7.375,2.938
-0.605,-0.368,0.297,0.641,0.842,-0.093,-0.507,-2.688,-5.688,7.562
-0.604,-0.367,0.297,0.642,0.818,-0.075,-0.504,-3.875,-2.312,8.75
-0.603,-0.368,0.296,0.643,0.833,-0.095,-0.503,-3.562,-0.938,10.438
-0.601,-0.368,0.296,0.645,0.86,-0.118,-0.5,-4.688,1.188,11.938
-0.599,-0.368,0.296,0.646,0.881,-0.114,-0.494,-7.125,-1.75,12.562
-0.598,-0.367,0.295,0.648,0.876,-0.104,-0.501,-8.875,-7.875,13.25
-0.597,-0.366,0.295,0.65,0.863,-0.107,-0.513,-8.562,-6.75,14.5
-0.633,-0.484,0.326,0.509,0.953,-0.1,-0.274,-21.375,-8.625,-2.562
-0.633,-0.481,0.328,0.51,0.958,-0.078,-0.258,-20.938,-8,-6.812
-0.634,-0.479,0.33,0.511,0.96,-0.069,-0.269,-17.062,-7.312,-10.25
-0.634,-0.476,0.331,0.511,0.954,-0.066,-0.294,-15.375,-6.562,-8.812
-0.635,-0.474,0.332,0.512,0.946,-0.054,-0.294,-14.938,-9.062,-5.75
-0.635,-0.471,0.333,0.513,0.949,-0.051,-0.305,-12.688,-10.375,-3.25
-0.636,-0.469,0.333,0.515,0.95,-0.066,-0.301,-11.188,-9.188,-0.375
-0.636,-0.467,0.333,0.517,0.949,-0.065,-0.287,-12.188,-11.688,3.562
-0.635,-0.465,0.333,0.519,0.949,-0.052,-0.286,-14.188,-10.875,7.438
-0.634,-0.464,0.333,0.522,0.963,-0.047,-0.301,-15,-7.625,9.188
-0.633,-0.462,0.333,0.524,0.961,-0.037,-0.319,-15,-5.062,9.438
-0.632,-0.461,0.333,0.526,0.966,-0.042,-0.318,-12.938,-8.5,10.25
-0.631,-0.459,0.333,0.529,0.955,-0.052,-0.312,-11.938,-10.188,11.125
-0.631,-0.458,0.333,0.531,0.962,-0.063,-0.299,-11.938,-9.375,8
-0.63,-0.457,0.333,0.533,0.956,-0.054,-0.31,-12.625,-3.125,6.688
-0.629,-0.456,0.334,0.534,0.96,-0.051,-0.312,-12.438,-2.25,6.875
-0.628,-0.455,0.334,0.536,0.96,-0.049,-0.337,-12.812,-4.625,9.188
-0.627,-0.453,0.333,0.539,0.961,-0.053,-0.335,-12.188,-9.062,10.062
-0.626,-0.452,0.333,0.541,0.938,-0.05,-0.337,-10.625,-9.062,11
-0.626,-0.451,0.332,0.543,0.911,-0.055,-0.334,-10.125,-6.75,10.125
-0.624,-0.45,0.332,0.545,0.907,-0.06,-0.333,-10.188,-0.875,11.812
-0.622,-0.451,0.333,0.547,0.925,-0.071,-0.325,-10.062,5.938,12.688
-0.62,-0.451,0.334,0.549,0.931,-0.071,-0.327,-11.125,6.688,12.812
-0.619,-0.451,0.334,0.55,0.956,-0.078,-0.326,-8.375,-0.625,10.625
-0.618,-0.451,0.333,0.552,0.942,-0.096,-0.334,-5.062,-5.75,9.688
-0.618,-0.45,0.331,0.554,0.92,-0.119,-0.315,-3.062,-10.062,5.938
-0.618,-0.449,0.33,0.554,0.903,-0.129,-0.299,-3.938,-7.75,1
-0.617,-0.449,0.331,0.555,0.889,-0.129,-0.312,-5.062,3.125,-2.062
-0.616,-0.45,0.332,0.554,0.91,-0.123,-0.334,-6.125,12.875,-4.188
-0.616,-0.451,0.334,0.553,0.921,-0.09,-0.347,-4.375,13.125,-7.062
-0.617,-0.451,0.335,0.551,0.967,-0.086,-0.313,0.125,3.312,-11.25
-0.618,-0.451,0.336,0.55,0.964,-0.105,-0.305,1.688,1.625,-12.562
-0.619,-0.45,0.337,0.549,0.939,-0.102,-0.32,0.875,0.25,-11.75
-0.62,-0.45,0.337,0.547,0.938,-0.07,-0.334,2.938,2.062,-10.938
-0.621,-0.451,0.338,0.545,0.948,-0.063,-0.322,7.25,5.875,-13
-0.622,-0.452,0.339,0.542,0.963,-0.071,-0.311,9.5,8.125,-12.375
-0.623,-0.454,0.339,0.539,0.958,-0.084,-0.311,10.125,11.438,-9.312
-0.623,-0.456,0.34,0.537,0.948,-0.085,-0.322,10.938,17.312,-9.875
-0.623,-0.459,0.341,0.533,0.954,-0.057,-0.295,12.938,20.062,-12.375
-0.624,-0.463,0.342,0.529,0.973,-0.042,-0.273,17.688,21.812,-12.375
-0.624,-0.466,0.343,0.524,0.969,-0.062,-0.285,18.625,23.25,-12.625
-0.625,-0.469,0.344,0.521,1.025,-0.064,-0.279,16.125,17,-6.812
-0.625,-0.472,0.343,0.519,1.021,-0.059,-0.284,18.125,11.938,2.188
-0.626,-0.474,0.341,0.517,0.968,-0.043,-0.268,17.938,1.062,-1.5
-0.627,-0.475,0.339,0.515,0.919,-0.025,-0.276,17.312,0.688,-3.812
-0.628,-0.477,0.338,0.513,0.903,-0.034,-0.277,19.312,8.562,-1.25
-0.628,-0.481,0.337,0.51,0.919,-0.047,-0.262,19.125,16.75,0.25
-0.627,-0.485,0.337,0.508,0.941,-0.046,-0.264,17.125,22.312,0.375
-0.627,-0.488,0.337,0.505,0.964,-0.046,-0.259,15,21,3.062
-0.626,-0.491,0.337,0.503,0.973,-0.041,-0.251,14.688,12.312,2.25
-0.628,-0.492,0.336,0.501,0.982,-0.04,-0.235,15.25,1.938,-3.438
-0.629,-0.492,0.334,0.5,0.964,-0.049,-0.242,14.062,-5.688,-4.625
-0.631,-0.492,0.332,0.499,0.931,-0.055,-0.251,10.375,-9.625,-0.062
-0.632,-0.492,0.331,0.499,0.947,-0.053,-0.226,6.188,-9.188,0.75
-0.529,-0.435,0.414,0.599,0.961,-0.089,-0.222,-1.438,-0.438,4.375
-0.529,-0.435,0.414,0.6,0.967,-0.078,-0.223,-2.062,0.312,3.875
-0.528,-0.435,0.414,0.6,0.968,-0.076,-0.22,-1.5,-0.125,2.062
-0.528,-0.435,0.414,0.6,0.961,-0.077,-0.217,0.188,0,1
-0.528,-0.436,0.414,0.6,0.958,-0.074,-0.22,-0.875,1.375,0.375
-0.528,-0.436,0.415,0.6,0.963,-0.077,-0.234,-3.188,4.5,2.562
-0.527,-0.436,0.415,0.6,0.971,-0.085,-0.245,-4.438,4.062,3.25
-0.526,-0.436,0.415,0.6,0.987,-0.084,-0.244,-3.75,0.25,1.375
-0.527,-0.436,0.415,0.601,1.001,-0.083,-0.221,-3,-2.875,-0.5
-0.527,-0.435,0.415,0.601,0.992,-0.068,-0.212,-2.938,-6.625,0.062
-0.527,-0.434,0.415,0.601,0.972,-0.07,-0.233,-1.438,-6.5,-1
-0.528,-0.434,0.414,0.601,0.95,-0.077,-0.234,0.438,-1.125,-3.125
-0.528,-0.434,0.415,0.6,0.962,-0.08,-0.231,0.5,3.375,-3.062
-0.528,-0.435,0.416,0.6,0.977,-0.072,-0.228,-0.125,5.938,-0.75
-0.528,-0.435,0.416,0.599,0.983,-0.064,-0.209,-0.188,2.312,1.062
-0.528,-0.435,0.416,0.599,0.999,-0.07,-0.22,-0.125,-0.188,-0.25
-0.528,-0.435,0.416,0.599,0.968,-0.09,-0.224,-0.062,1,1.25
-0.527,-0.436,0.416,0.6,0.971,-0.078,-0.226,-2.375,-0.875,3.875
-0.527,-0.435,0.416,0.6,0.964,-0.057,-0.228,-3.125,-0.438,2.438
-0.527,-0.435,0.416,0.6,0.956,-0.058,-0.223,-1.5,-1.812,-1.375
-0.528,-0.434,0.416,0.6,0.958,-0.062,-0.233,-1.562,-3.75,-3.25
-0.529,-0.433,0.416,0.6,0.958,-0.062,-0.236,-2.75,-3.688,-1.5
-0.529,-0.433,0.416,0.6,0.943,-0.06,-0.24,-3.625,-2.812,-0.75
-0.529,-0.432,0.416,0.601,0.958,-0.054,-0.227,-2.938,-4.25,-1.375
-0.529,-0.432,0.416,0.601,0.979,-0.067,-0.21,-2,-2.625,-0.625
-0.529,-0.431,0.416,0.601,0.981,-0.088,-0.228,-3.062,-2.312,1.375
-0.529,-0.431,0.416,0.602,0.984,-0.086,-0.227,-5.062,-2.125,1.562
-0.529,-0.431,0.416,0.602,0.985,-0.082,-0.228,-4,-2,-0.312
-0.529,-0.431,0.416,0.602,0.983,-0.084,-0.218,-2.5,-1.438,-1.5
-0.529,-0.431,0.416,0.602,0.983,-0.087,-0.228,-2.375,0.188,-1.188
-0.528,-0.431,0.417,0.601,0.974,-0.086,-0.231,-1.812,3.188,-1.312
-0.529,-0.431,0.417,0.601,0.965,-0.084,-0.24,0.062,4.5,-6.062
-0.53,-0.431,0.418,0.599,0.971,-0.076,-0.234,2.625,4.938,-9.688
-0.531,-0.431,0.419,0.598,0.981,-0.073,-0.228,4,3.688,-9.5
-0.532,-0.431,0.419,0.596,0.969,-0.072,-0.241,4.312,1.438,-9
-0.533,-0.431,0.419,0.595,0.969,-0.054,-0.231,4.438,-0.688,-9.312
-0.535,-0.431,0.419,0.594,0.975,-0.036,-0.219,2.438,-3.25,-8.125
-0.535,-0.43,0.419,0.594,0.996,-0.028,-0.214,-1.188,-6.625,-0.375
-0.535,-0.429,0.418,0.596,1.01,-0.04,-0.235,-4.688,-12.625,8.375
-0.536,-0.427,0.415,0.599,0.976,-0.045,-0.243,-6.688,-22.75,10.25
-0.536,-0.423,0.413,0.602,0.932,-0.043,-0.232,-11.75,-28.25,4.875
-0.536,-0.421,0.412,0.605,0.875,-0.028,-0.242,-15.125,-17.25,5.875
-0.468,-0.509,0.363,0.625,0.892,-0.271,-0.153,5.75,-11.062,-14.562
-0.471,-0.507,0.364,0.623,0.886,-0.264,-0.147,1.875,-7.562,-26.125
-0.475,-0.504,0.366,0.621,0.948,-0.275,-0.138,-3.062,-10.375,-32.25
-0.48,-0.501,0.367,0.62,0.984,-0.283,-0.188,-3.188,-19.375,-30.312
-0.483,-0.498,0.367,0.62,0.971,-0.307,-0.184,-6,-20.188,-21.125
-0.484,-0.495,0.368,0.621,0.939,-0.265,-0.145,-15.375,-12.312,-12.75
-0.485,-0.492,0.37,0.621,0.955,-0.219,-0.151,-21,-6,-11.5
-0.485,-0.488,0.373,0.622,0.979,-0.222,-0.172,-22.5,-2.625,-11.938
-0.485,-0.485,0.375,0.624,0.977,-0.24,-0.197,-23.125,-3.375,-6.5
-0.483,-0.483,0.377,0.626,0.955,-0.24,-0.224,-23.375,-1.438,-0.688
-0.482,-0.48,0.378,0.627,0.966,-0.238,-0.198,-23.438,-1.312,0.188
-0.481,-0.478,0.38,0.629,0.994,-0.25,-0.178,-23.875,-5.75,-0.938
-0.48,-0.475,0.381,0.632,0.989,-0.27,-0.179,-24.688,-7.875,0.25
-0.478,-0.472,0.382,0.634,0.963,-0.284,-0.179,-27.5,-7.438,0.438
-0.476,-0.469,0.385,0.636,0.933,-0.246,-0.201,-29.938,-0.25,-1.438
-0.475,-0.466,0.388,0.638,0.939,-0.203,-0.206,-27.625,3.688,-4
-0.473,-0.464,0.391,0.639,0.973,-0.222,-0.214,-24.312,8.125,-2.5
-0.47,-0.463,0.393,0.64,0.983,-0.218,-0.225,-22.812,9.812,1.875
-0.468,-0.461,0.396,0.641,0.964,-0.186,-0.227,-20.375,8.062,2.562
-0.467,-0.46,0.397,0.642,0.949,-0.191,-0.239,-14.75,3.938,-0.812
-0.467,-0.459,0.399,0.642,0.967,-0.225,-0.227,-10.938,3.812,-2.312
-0.466,-0.458,0.4,0.643,0.944,-0.238,-0.202,-14.312,1.75,-2.375
-0.464,-0.456,0.401,0.645,0.995,-0.229,-0.171,-21.938,-8.375,5.812
-0.461,-0.453,0.4,0.65,0.963,-0.219,-0.217,-26.625,-8.75,19.812
-0.457,-0.452,0.4,0.653,0.909,-0.208,-0.244,-26.562,-0.688,18.562
-0.454,-0.45,0.402,0.655,0.904,-0.199,-0.226,-25.688,6.375,9.312
-0.452,-0.448,0.404,0.657,0.945,-0.197,-0.222,-21.25,5.938,5.75
-0.45,-0.447,0.405,0.658,0.946,-0.207,-0.256,-17.812,4.25,6.375
-0.449,-0.445,0.406,0.659,0.94,-0.222,-0.259,-13.625,0.25,-1.875
-0.45,-0.443,0.407,0.66,0.963,-0.233,-0.229,-9.938,-5.75,-10.25
-0.451,-0.441,0.407,0.66,1.004,-0.249,-0.235,-7.75,-6.625,-10.312
-0.452,-0.44,0.408,0.66,0.944,-0.214,-0.235,-9.062,-6.5,-7.875
-0.452,-0.439,0.409,0.66,0.901,-0.187,-0.225,-8.625,3.5,-4.562
-0.451,-0.439,0.412,0.659,0.928,-0.197,-0.209,-4,14.812,-8.812
-0.451,-0.44,0.414,0.657,0.987,-0.204,-0.247,0.75,17.688,-9.562
-0.452,-0.44,0.415,0.655,0.985,-0.208,-0.287,2.625,10.812,-8.438
-0.453,-0.44,0.416,0.654,0.947,-0.198,-0.228,0.188,4.375,-9.562
-0.454,-0.439,0.417,0.654,0.96,-0.191,-0.167,-0.688,-6.125,-10.625
-0.456,-0.437,0.416,0.654,0.974,-0.188,-0.197,-2.75,-14.125,-10.875
-0.459,-0.434,0.417,0.654,0.949,-0.172,-0.225,-7.938,-15.625,-15.875
-0.461,-0.43,0.417,0.655,0.906,-0.143,-0.24,-11.438,-13.688,-13.062
-0.462,-0.428,0.417,0.655,0.922,-0.137,-0.237,-8.938,-8.625,-8.812
-0.464,-0.426,0.419,0.655,0.952,-0.145,-0.231,-7.438,-3,-14.312
-0.466,-0.423,0.421,0.653,0.979,-0.143,-0.242,-7.562,-2.125,-22
-0.468,-0.421,0.422,0.652,0.968,-0.126,-0.237,-8.25,-4.625,-22.625
-0.471,-0.417,0.424,0.651,0.967,-0.118,-0.23,-7.438,-9.375,-20.938
-0.474,-0.414,0.425,0.651,0.957,-0.109,-0.252,-7.312,-11.75,-23.375
-0.478,-0.41,0.426,0.65,0.952,-0.077,-0.282,-5.688,-11.688,-26.375
-0.482,-0.407,0.426,0.649,0.946,-0.073,-0.299,-2.688,-11.625,-22.438
-0.484,-0.405,0.425,0.649,0.963,-0.1,-0.293,-0.312,-11.875,-10.938
-0.485,-0.404,0.424,0.65,0.979,-0.121,-0.26,-3.062,-11.312,-3.188
-0.485,-0.402,0.424,0.65,0.976,-0.103,-0.258,-6.625,-11.312,-2.75
-0.486,-0.4,0.424,0.651,0.969,-0.08,-0.273,-5.938,-11.375,-2.562
-0.487,-0.399,0.423,0.652,0.961,-0.087,-0.28,-3.25,-10.25,-1
-0.487,-0.398,0.422,0.652,0.97,-0.103,-0.264,-3.062,-7.125,0.188
-0.487,-0.397,0.422,0.653,0.956,-0.094,-0.266,-5.25,-5.938,1.875
-0.487,-0.396,0.422,0.654,0.947,-0.085,-0.26,-6.875,-6.875,0.688
-0.603,-0.403,0.294,0.622,0.91,-0.133,-0.448,-7.25,-13.312,8.75
-0.602,-0.402,0.293,0.625,0.876,-0.13,-0.474,-10,-9.75,14.75
-0.6,-0.401,0.292,0.627,0.854,-0.14,-0.48,-10.875,-6.188,13.625
-0.599,-0.399,0.292,0.63,0.87,-0.141,-0.482,-11.062,-8,11.5
-0.599,-0.398,0.291,0.631,0.873,-0.136,-0.477,-7.438,-10.5,8.25
-0.599,-0.397,0.29,0.632,0.837,-0.133,-0.47,-3.75,-9.688,2.875
-0.6,-0.396,0.29,0.632,0.827,-0.137,-0.477,-2.625,-2.062,-2.438
-0.6,-0.396,0.291,0.632,0.858,-0.136,-0.474,-3.688,4.812,-3.25
-0.6,-0.396,0.292,0.631,0.884,-0.132,-0.464,-4.125,6.125,-3.375
-0.599,-0.396,0.294,0.631,0.889,-0.142,-0.458,-4.062,6.375,-3.312
-0.599,-0.396,0.294,0.631,0.879,-0.134,-0.471,-5.125,3.188,-0.562
-0.598,-0.396,0.295,0.631,0.871,-0.13,-0.467,-5.938,1.375,3
-0.597,-0.396,0.295,0.632,0.884,-0.156,-0.468,-8.125,0,6.438
-0.596,-0.395,0.295,0.634,0.899,-0.164,-0.455,-11.625,-5.625,10.938
-0.594,-0.394,0.295,0.636,0.875,-0.164,-0.464,-13.125,-6,12.875
-0.592,-0.393,0.295,0.639,0.852,-0.159,-0.486,-12.75,-1.375,10.812
-0.591,-0.392,0.296,0.64,0.84,-0.149,-0.492,-9.688,4.375,6
-0.591,-0.392,0.296,0.64,0.855,-0.134,-0.488,-4.812,2.938,-0.75
-0.592,-0.392,0.297,0.639,0.872,-0.136,-0.466,0.75,0.75,-8
-0.594,-0.392,0.297,0.637,0.859,-0.145,-0.476,5,2.062,-12.5
-0.595,-0.392,0.298,0.635,0.839,-0.145,-0.487,7.25,3.188,-15.125
-0.597,-0.393,0.298,0.632,0.858,-0.14,-0.482,8.25,3.875,-15.938
-0.6,-0.393,0.298,0.63,0.878,-0.144,-0.479,9.938,-0.875,-15.125
-0.603,-0.393,0.297,0.628,0.866,-0.139,-0.472,12.125,-9.062,-17.562
-0.606,-0.393,0.295,0.626,0.878,-0.153,-0.467,12.688,-9.25,-17.25
-0.608,-0.393,0.294,0.624,0.882,-0.145,-0.467,10.312,-8.188,-10.875
-0.61,-0.393,0.293,0.623,0.885,-0.123,-0.46,8.75,-8.812,-8.375
-0.612,-0.392,0.292,0.621,0.875,-0.118,-0.47,8.75,-8.312,-11.125
-0.615,-0.392,0.291,0.619,0.862,-0.115,-0.479,9.312,-3.75,-12.938
-0.616,-0.393,0.291,0.617,0.872,-0.117,-0.478,7.938,1.625,-13.875
-0.618,-0.393,0.292,0.615,0.887,-0.097,-0.476,4.812,-0.062,-14.312
-0.62,-0.392,0.292,0.614,0.89,-0.08,-0.475,3.125,-6.25,-12.75
-0.622,-0.391,0.292,0.613,0.861,-0.077,-0.483,1.375,-8.438,-6.562
-0.622,-0.39,0.292,0.613,0.842,-0.093,-0.477,-1.25,-3.312,-2.562
-0.621,-0.39,0.293,0.613,0.846,-0.093,-0.476,-6.688,6.312,4.375
-0.619,-0.391,0.294,0.615,0.874,-0.102,-0.481,-11.062,12.062,13.875
-0.616,-0.391,0.295,0.617,0.87,-0.108,-0.494,-13.875,9.188,19.25
-0.613,-0.391,0.296,0.62,0.86,-0.106,-0.483,-15.875,3.562,17.5
-0.611,-0.39,0.296,0.622,0.858,-0.106,-0.475,-14.188,-0.812,14.125
-0.609,-0.389,0.297,0.624,0.857,-0.108,-0.482,-11.562,-1.188,10.5
-0.608,-0.388,0.297,0.625,0.858,-0.1,-0.479,-10.625,-1.688,6.125
-0.608,-0.387,0.298,0.626,0.838,-0.098,-0.486,-9.25,-1,4.688
-0.607,-0.387,0.298,0.627,0.83,-0.108,-0.487,-7.25,1.875,2.75
-0.625,-0.616,0.241,0.416,0.97,-0.134,-0.038,-13.125,-6.438,19.625
-0.624,-0.613,0.242,0.419,0.951,-0.119,-0.049,-22.5,-12,16
-0.624,-0.611,0.244,0.422,0.953,-0.13,-0.064,-26.688,-10.25,5.688
-0.624,-0.607,0.246,0.426,0.956,-0.146,-0.112,-28.562,-7.938,1
-0.624,-0.604,0.249,0.428,0.967,-0.161,-0.14,-29.312,-6.062,-1.875
-0.624,-0.601,0.253,0.431,0.963,-0.149,-0.109,-29.688,-5.375,-5.625
-0.624,-0.598,0.256,0.434,1.006,-0.137,-0.108,-30.75,-7.875,0
-0.623,-0.595,0.258,0.437,1.029,-0.172,-0.125,-27.562,-5.188,3.375
-0.623,-0.593,0.26,0.439,1.003,-0.195,-0.119,-22.625,-6.875,0.812
-0.623,-0.591,0.262,0.441,1,-0.191,-0.112,-20.312,-6.812,-3.5
-0.623,-0.589,0.264,0.443,1.012,-0.204,-0.11,-20.812,-3.688,-6.25
-0.622,-0.587,0.267,0.444,1.002,-0.189,-0.115,-23.125,-3.188,-5.562
-0.622,-0.585,0.269,0.447,0.99,-0.188,-0.107,-22.25,-4.625,1.125
-0.62,-0.584,0.271,0.449,0.961,-0.202,-0.113,-21.188,1.438,3.812
-0.619,-0.583,0.272,0.451,0.976,-0.207,-0.12,-19.438,2.25,1.75
-0.618,-0.582,0.274,0.453,0.987,-0.217,-0.135,-18,0.688,0.938
-0.617,-0.58,0.274,0.456,0.979,-0.232,-0.13,-16.438,-5.062,6
-0.616,-0.58,0.274,0.458,0.946,-0.227,-0.136,-10.625,-0.875,8.625
-0.614,-0.581,0.274,0.458,0.942,-0.228,-0.141,-4.25,10,4.25
-0.613,-0.583,0.275,0.458,0.982,-0.225,-0.124,1.375,16.5,-0.375
-0.612,-0.585,0.275,0.456,1.01,-0.224,-0.131,5.875,13.25,-0.75
-0.611,-0.586,0.274,0.455,0.991,-0.225,-0.122,8.688,6.312,-1.5
-0.612,-0.587,0.273,0.454,0.958,-0.214,-0.131,11.688,1.75,-2.375
-0.613,-0.589,0.272,0.451,0.917,-0.201,-0.144,18.562,10.25,-6.25
-0.613,-0.592,0.272,0.447,0.917,-0.195,-0.115,21.688,11.812,-11.75
-0.616,-0.593,0.272,0.442,0.961,-0.167,-0.096,21.875,3.25,-19.812
-0.619,-0.593,0.271,0.438,0.977,-0.151,-0.094,20.062,-5.375,-19.812
-0.622,-0.592,0.271,0.435,0.897,-0.134,-0.128,16.375,-7.875,-17.562
-0.625,-0.592,0.271,0.432,0.989,-0.15,-0.103,13.688,-5.812,-18.438
-0.625,-0.591,0.27,0.432,1.031,-0.162,-0.133,1.625,-4.562,4.062
-0.624,-0.591,0.269,0.436,1.057,-0.125,-0.091,-15.25,-9.188,23.062
-0.623,-0.588,0.27,0.439,1.011,-0.055,-0.074,-23.625,-12.125,18.875
-0.623,-0.585,0.271,0.443,0.966,-0.048,-0.089,-22.438,-16.438,11.875
-0.624,-0.582,0.272,0.445,0.969,-0.095,-0.123,-21,-17.438,2.062
-0.626,-0.577,0.274,0.447,0.974,-0.145,-0.134,-25,-20.125,-8.75
-0.628,-0.572,0.277,0.449,0.97,-0.149,-0.137,-29.5,-22.25,-14.5
-0.63,-0.567,0.281,0.451,0.958,-0.129,-0.128,-33.562,-19.75,-18.438
-0.631,-0.561,0.286,0.453,0.982,-0.105,-0.136,-33.938,-15.75,-22
-0.633,-0.557,0.291,0.453,0.991,-0.104,-0.151,-32.562,-11.5,-22
-0.634,-0.552,0.295,0.455,0.988,-0.117,-0.183,-33.875,-12.688,-20
-0.635,-0.547,0.3,0.456,1.005,-0.112,-0.17,-33.25,-11.812,-24.375
-0.636,-0.542,0.305,0.456,1.015,-0.1,-0.158,-33.5,-11.125,-27.062
-0.638,-0.537,0.31,0.458,1.025,-0.096,-0.178,-34.125,-14.062,-22.75
-0.639,-0.531,0.314,0.46,1.006,-0.101,-0.188,-33.688,-17.938,-17.875
-0.64,-0.526,0.317,0.462,0.977,-0.114,-0.189,-33.5,-18.938,-18.062
-0.641,-0.521,0.321,0.463,0.978,-0.118,-0.191,-32.875,-15.062,-21
-0.642,-0.516,0.325,0.465,0.99,-0.115,-0.223,-31.438,-11.625,-20.438
-0.643,-0.512,0.328,0.467,0.958,-0.073,-0.245,-30.062,-13.938,-15.75
-0.644,-0.507,0.33,0.468,0.95,-0.027,-0.251,-27.062,-14.625,-12.812
-0.645,-0.503,0.333,0.469,0.951,-0.03,-0.243,-21.875,-9.812,-11.312
-0.645,-0.5,0.334,0.471,0.955,-0.041,-0.241,-19.125,-11.625,-8.125
-0.646,-0.497,0.335,0.473,0.971,-0.06,-0.256,-18.5,-14.5,-1.438
-0.645,-0.494,0.335,0.476,0.956,-0.078,-0.26,-17.875,-12.312,4.875
-0.645,-0.492,0.335,0.479,0.947,-0.076,-0.242,-16.75,-11.75,5.25
-0.645,-0.491,0.335,0.481,0.973,-0.077,-0.239,-14.25,-10.125,2.438
-0.644,-0.489,0.335,0.483,0.969,-0.069,-0.268,-12.312,-9.188,4.75
-0.644,-0.488,0.334,0.485,0.948,-0.06,-0.282,-8.562,-6.875,6.312
-0.644,-0.487,0.334,0.486,0.954,-0.064,-0.269,-3.688,-4.938,1.188
-0.645,-0.487,0.334,0.485,0.965,-0.069,-0.245,1.625,0,-8.562
-0.646,-0.487,0.335,0.483,0.983,-0.053,-0.235,2.875,1.625,-15.562
-0.647,-0.488,0.336,0.481,0.986,-0.024,-0.254,4.812,7.188,-10
-0.647,-0.489,0.336,0.479,0.957,-0.025,-0.263,8.688,8.562,-3.25
-0.647,-0.49,0.336,0.478,0.983,-0.036,-0.203,6.75,4.188,-4
-0.647,-0.491,0.335,0.477,1.054,-0.042,-0.188,1.812,-1.375,0.688
-0.646,-0.492,0.335,0.479,1.042,-0.042,-0.207,-4.25,-4.562,10.5
-0.646,-0.49,0.334,0.48,0.948,-0.016,-0.25,-5.938,-11.188,7.25
-0.648,-0.488,0.333,0.481,0.931,-0.009,-0.257,-2.312,-18.25,-1.312
-0.649,-0.486,0.333,0.481,0.931,-0.023,-0.247,-1.938,-10.375,-5.125
-0.65,-0.485,0.333,0.481,0.942,-0.038,-0.238,-3.688,-6.25,-7.812
-0.65,-0.484,0.334,0.481,0.96,-0.03,-0.248,-9.375,-3.5,-4.75
