0.714,0.678,-0.018,-0.174,0.977,-0.228,-0.017,-40.875,-33.25,-12.75
0.717,0.674,-0.024,-0.176,0.963,-0.21,0,-39.5,-24.688,-16.75
0.72,0.67,-0.03,-0.178,0.979,-0.218,-0.058,-35.625,-22.375,-22.438
0.724,0.666,-0.036,-0.179,0.961,-0.241,-0.079,-35.562,-26.25,-26.875
0.728,0.66,-0.042,-0.18,0.976,-0.205,-0.093,-37.625,-29.125,-25.562
0.732,0.655,-0.048,-0.181,0.989,-0.14,-0.122,-34.938,-28,-22.25
0.734,0.652,-0.054,-0.182,0.962,-0.152,-0.117,-27.875,-17.312,-24.375
0.736,0.649,-0.059,-0.18,0.939,-0.152,-0.139,-21.75,-9.438,-32.562
0.739,0.647,-0.065,-0.177,0.961,-0.108,-0.139,-17.562,-8.438,-37
0.74,0.646,-0.071,-0.174,0.986,-0.077,-0.11,-13.188,-2.312,-34.562
0.74,0.646,-0.076,-0.171,0.953,-0.088,-0.079,-10.938,6.938,-30.125
0.74,0.646,-0.081,-0.168,0.997,-0.093,-0.062,-14.625,2.562,-32.562
0.741,0.644,-0.087,-0.166,1.033,0.021,-0.072,-16.562,-8.875,-28.938
0.744,0.642,-0.092,-0.162,1.009,0.099,-0.06,-8.562,-17.188,-22.188
0.746,0.639,-0.094,-0.16,1.001,0.1,-0.073,0.25,-20.125,-12.688
0.749,0.637,-0.095,-0.157,1.015,0.071,-0.1,6.625,-19.188,-7.438
0.751,0.635,-0.094,-0.155,1.015,0.029,-0.107,8,-20,-5.062
0.753,0.632,-0.093,-0.155,0.996,-0.009,-0.085,6.312,-24.812,2.25
0.756,0.63,-0.091,-0.155,1.001,-0.039,-0.152,4.938,-20.25,2.938
0.758,0.628,-0.09,-0.154,0.998,-0.028,-0.208,8.938,-13.25,-0.438
0.759,0.627,-0.087,-0.152,0.996,-0.07,-0.219,15.938,-3.812,1.875
0.759,0.627,-0.084,-0.152,1.022,-0.146,-0.134,12.562,-2.438,6.438
0.759,0.627,-0.082,-0.153,1.042,-0.149,-0.156,4.562,-4,5.438
0.76,0.627,-0.081,-0.153,1.01,-0.109,-0.176,1.688,-3.25,0.312
0.76,0.626,-0.08,-0.153,0.976,-0.105,-0.168,1.312,-2.312,1.562
0.798,0.52,-0.076,-0.296,0.86,-0.193,-0.426,19.562,18.062,-7.875
0.797,0.523,-0.074,-0.293,0.849,-0.202,-0.429,19.75,24.625,-7.812
0.794,0.529,-0.073,-0.29,0.856,-0.214,-0.41,19.938,35.812,-5.312
0.791,0.536,-0.072,-0.288,0.891,-0.225,-0.391,22.812,43.625,-2.812
0.787,0.543,-0.071,-0.284,0.919,-0.222,-0.36,24.312,46.625,-3.125
0.783,0.55,-0.07,-0.281,0.951,-0.203,-0.334,26.5,41,-4
0.781,0.556,-0.067,-0.277,0.965,-0.197,-0.357,29.812,32.562,0.688
0.778,0.561,-0.063,-0.275,0.952,-0.217,-0.316,31.75,28.062,6.875
0.776,0.565,-0.059,-0.272,0.929,-0.236,-0.278,30.5,18.938,4.875
0.775,0.569,-0.056,-0.269,0.927,-0.252,-0.276,29.375,17.438,-1.562
0.773,0.573,-0.053,-0.266,0.941,-0.237,-0.288,26.875,18.938,-2.938
0.772,0.576,-0.05,-0.264,0.945,-0.209,-0.307,23.688,15.5,5.5
0.77,0.579,-0.047,-0.263,0.951,-0.205,-0.253,21.375,11.812,9.438
0.769,0.582,-0.045,-0.261,0.944,-0.216,-0.206,18.5,10.438,6.562
0.767,0.585,-0.043,-0.26,0.944,-0.179,-0.258,15.812,14,5.188
0.767,0.586,-0.041,-0.259,0.935,-0.157,-0.293,15.75,7.375,9.312
0.767,0.586,-0.038,-0.258,0.942,-0.169,-0.251,14.125,-8.75,13.062
0.767,0.586,-0.035,-0.259,0.938,-0.206,-0.208,11.75,-8.812,14.562
0.767,0.586,-0.032,-0.26,0.904,-0.24,-0.231,9.125,-6.125,14.625
0.768,0.585,-0.03,-0.261,0.866,-0.241,-0.275,2.312,-6.25,13.688
0.768,0.584,-0.029,-0.262,0.875,-0.2,-0.262,-2.188,-6.562,10.125
0.768,0.583,-0.028,-0.263,0.891,-0.217,-0.275,0.938,-4.5,7.5
0.768,0.582,-0.028,-0.264,0.917,-0.293,-0.246,-4,-6,6
0.768,0.581,-0.029,-0.266,0.923,-0.295,-0.22,-18.75,-8.188,3
0.77,0.579,-0.032,-0.268,0.914,-0.236,-0.23,-26.438,-13,-5
0.772,0.575,-0.036,-0.268,0.915,-0.217,-0.253,-22.938,-17.688,-14.062
0.774,0.572,-0.04,-0.268,0.941,-0.248,-0.243,-22.188,-18.938,-16.188
0.775,0.569,-0.044,-0.27,0.953,-0.25,-0.254,-30,-16,-9
0.777,0.566,-0.048,-0.272,0.964,-0.215,-0.267,-33.812,-17.875,-5.562
0.779,0.562,-0.052,-0.273,0.974,-0.228,-0.291,-31.438,-21.5,-11
0.782,0.557,-0.057,-0.274,0.959,-0.261,-0.289,-31.438,-29.75,-21.625
0.786,0.551,-0.061,-0.274,0.948,-0.231,-0.32,-32.875,-36.812,-24.562
0.79,0.544,-0.066,-0.274,0.929,-0.174,-0.353,-29.438,-34.75,-22.062
0.795,0.538,-0.069,-0.273,0.897,-0.149,-0.396,-22.625,-37.5,-24
0.799,0.531,-0.072,-0.272,0.888,-0.169,-0.428,-16.812,-38.562,-24.125
0.803,0.526,-0.074,-0.271,0.875,-0.205,-0.391,-18,-27.562,-21.562
0.806,0.521,-0.078,-0.27,0.886,-0.179,-0.37,-22,-27.438,-21.562
0.81,0.516,-0.081,-0.268,0.902,-0.105,-0.436,-15.062,-30.062,-23.438
0.814,0.51,-0.082,-0.266,0.894,-0.104,-0.485,-4.625,-33,-24.125
0.817,0.506,-0.083,-0.264,0.87,-0.14,-0.477,-3.438,-24.938,-20.5
0.819,0.503,-0.084,-0.263,0.864,-0.156,-0.453,-9.188,-15.375,-10
0.82,0.501,-0.085,-0.264,0.878,-0.131,-0.451,-13.438,-9.875,-4.688
0.822,0.498,-0.087,-0.264,0.822,-0.08,-0.515,-10.375,-8.75,-7.062
0.823,0.496,-0.089,-0.262,0.807,-0.077,-0.456,-6.188,-6.438,-15.125
0.828,0.437,-0.044,-0.347,0.766,-0.206,-0.578,-1.812,4.812,-0.688
0.828,0.438,-0.044,-0.347,0.781,-0.224,-0.579,-1.25,5.125,-1.125
0.828,0.439,-0.045,-0.347,0.798,-0.243,-0.562,-2.25,3.875,-1
0.828,0.439,-0.045,-0.347,0.786,-0.24,-0.561,-3.75,0.938,-0.688
0.828,0.438,-0.046,-0.347,0.781,-0.224,-0.572,-4.562,-1.625,-0.312
0.828,0.438,-0.046,-0.347,0.774,-0.217,-0.572,-5.25,-2.875,0.062
0.828,0.437,-0.047,-0.348,0.771,-0.216,-0.564,-4.625,-1.562,1.125
0.828,0.437,-0.047,-0.348,0.787,-0.227,-0.556,-3,0.438,0.625
0.828,0.437,-0.047,-0.348,0.779,-0.224,-0.571,-2.625,1.438,-0.25
0.828,0.438,-0.048,-0.348,0.785,-0.22,-0.568,-2.312,2,-1.75
0.828,0.438,-0.048,-0.347,0.789,-0.216,-0.562,-2.25,2.188,-2.125
0.828,0.438,-0.049,-0.347,0.791,-0.222,-0.556,-2.062,2.75,-2.062
0.828,0.438,-0.049,-0.347,0.795,-0.209,-0.554,-2.562,-1.188,-2.938
0.828,0.438,-0.049,-0.346,0.778,-0.207,-0.548,-1.312,-2.938,-2.375
0.829,0.437,-0.049,-0.346,0.779,-0.207,-0.573,0.438,-3.312,-1.312
0.829,0.437,-0.049,-0.346,0.772,-0.219,-0.573,0.312,-2.312,-1.25
0.829,0.437,-0.049,-0.345,0.771,-0.221,-0.58,-1.188,-1.25,-1.438
0.829,0.437,-0.049,-0.345,0.778,-0.213,-0.562,-1.812,0.062,-2.5
0.829,0.437,-0.05,-0.345,0.774,-0.207,-0.558,-1.125,1.562,-1.125
0.829,0.437,-0.05,-0.345,0.788,-0.212,-0.561,0.188,1.188,-0.062
0.829,0.437,-0.05,-0.345,0.785,-0.216,-0.567,-0.688,-0.375,0.562
0.829,0.437,-0.049,-0.345,0.787,-0.221,-0.573,-1.562,-1.75,0.625
0.83,0.437,-0.05,-0.345,0.78,-0.213,-0.572,-2.25,-2.375,-0.625
0.83,0.436,-0.05,-0.344,0.777,-0.207,-0.557,-2.062,-1.125,-1.062
0.829,0.437,-0.05,-0.344,0.78,-0.21,-0.561,-0.938,3.125,-0.312
0.829,0.438,-0.05,-0.344,0.777,-0.214,-0.573,-1,6.125,-1
0.829,0.439,-0.051,-0.343,0.81,-0.217,-0.565,-0.938,4.688,-3.5
0.829,0.439,-0.052,-0.343,0.807,-0.207,-0.563,-1.25,0.688,-3.688
0.829,0.438,-0.052,-0.342,0.791,-0.201,-0.553,-0.875,-3.125,-2.812
0.83,0.438,-0.052,-0.342,0.765,-0.2,-0.576,-1.5,-4.062,-0.875
0.83,0.437,-0.052,-0.342,0.763,-0.205,-0.581,-1.562,-1.625,-0.5
0.83,0.437,-0.052,-0.342,0.764,-0.204,-0.57,-1.562,1.312,-0.125
0.83,0.438,-0.052,-0.342,0.768,-0.219,-0.565,-1.188,6,0.875
0.829,0.439,-0.052,-0.342,0.781,-0.214,-0.564,-2.125,8.562,1.125
0.828,0.44,-0.053,-0.343,0.806,-0.211,-0.558,-3.438,7,1
0.828,0.44,-0.054,-0.342,0.813,-0.196,-0.572,-2.438,3.5,-1.312
0.828,0.44,-0.055,-0.342,0.799,-0.197,-0.539,-3.5,-0.438,-2
0.828,0.44,-0.055,-0.342,0.787,-0.192,-0.541,-2.562,-0.875,1.625
0.828,0.44,-0.055,-0.343,0.781,-0.198,-0.568,-1.312,-0.938,2.438
0.828,0.44,-0.055,-0.343,0.775,-0.215,-0.57,-1.812,-0.688,1.625
0.828,0.44,-0.054,-0.343,0.78,-0.212,-0.554,-1.5,-2.125,1.938
0.828,0.439,-0.054,-0.344,0.782,-0.196,-0.548,-1.938,-4.812,3.875
0.828,0.438,-0.054,-0.345,0.769,-0.188,-0.551,-2.062,-3.625,6.562
0.828,0.438,-0.053,-0.345,0.777,-0.206,-0.568,0.562,-0.812,6.125
0.8,0.45,-0.08,-0.388,0.813,-0.221,-0.539,-1.062,1.812,0.875
0.8,0.451,-0.08,-0.388,0.814,-0.226,-0.54,-1.5,1.812,0.062
0.8,0.451,-0.081,-0.388,0.812,-0.215,-0.53,-2.5,-0.188,-0.312
0.8,0.45,-0.081,-0.388,0.794,-0.198,-0.527,-2.688,-2.25,0.375
0.8,0.45,-0.081,-0.388,0.797,-0.192,-0.529,-0.75,-2.75,2.25
0.8,0.45,-0.08,-0.389,0.795,-0.208,-0.532,0,-2.562,3.688
0.8,0.45,-0.079,-0.389,0.802,-0.231,-0.542,0.062,-0.312,4.438
0.8,0.45,-0.079,-0.39,0.815,-0.239,-0.544,-1.188,1.25,2.75
0.8,0.45,-0.079,-0.39,0.809,-0.217,-0.528,-2.625,-0.125,1.312
0.8,0.45,-0.079,-0.39,0.815,-0.204,-0.526,-0.625,-1,1.125
0.8,0.45,-0.079,-0.39,0.806,-0.206,-0.53,-0.312,-1.25,1.562
0.799,0.45,-0.079,-0.39,0.811,-0.227,-0.534,0,0,2
0.799,0.45,-0.079,-0.39,0.811,-0.232,-0.539,-0.312,0.375,0.312
0.799,0.45,-0.079,-0.39,0.796,-0.219,-0.522,-1.5,0.875,-1.312
0.799,0.45,-0.079,-0.39,0.8,-0.208,-0.53,-0.25,0.625,0.438
0.799,0.45,-0.079,-0.39,0.793,-0.197,-0.544,-0.438,1,1.938
0.799,0.45,-0.079,-0.39,0.81,-0.22,-0.543,0.562,0.062,3
0.799,0.45,-0.078,-0.39,0.817,-0.236,-0.538,-0.062,-2.062,2.375
0.799,0.45,-0.078,-0.39,0.808,-0.23,-0.527,-2.188,-2.375,1.5
0.799,0.45,-0.078,-0.391,0.809,-0.214,-0.535,-2.188,-0.812,0.812
0.799,0.45,-0.078,-0.391,0.8,-0.207,-0.531,-1.875,-0.438,0.688
0.799,0.45,-0.078,-0.391,0.812,-0.219,-0.531,-0.25,0.125,0.625
0.799,0.45,-0.078,-0.391,0.808,-0.227,-0.536,-0.875,-0.375,0.125
0.799,0.45,-0.078,-0.391,0.803,-0.215,-0.535,-1.125,-0.75,0.25
0.799,0.45,-0.078,-0.39,0.793,-0.212,-0.537,0.188,-0.938,0.75
0.799,0.45,-0.078,-0.39,0.789,-0.225,-0.538,0.875,0.688,0.75
0.799,0.451,-0.078,-0.39,0.79,-0.227,-0.546,0.312,3.375,0.5
0.799,0.451,-0.078,-0.39,0.807,-0.229,-0.533,-0.938,5.312,0.875
0.798,0.452,-0.078,-0.39,0.815,-0.217,-0.533,-0.75,5.812,0.75
0.798,0.453,-0.079,-0.39,0.812,-0.21,-0.516,0.125,5.625,-0.188
0.797,0.454,-0.079,-0.389,0.819,-0.211,-0.517,1.875,4,0.188
0.797,0.455,-0.079,-0.389,0.823,-0.218,-0.525,3,2.625,-0.125
0.797,0.456,-0.079,-0.388,0.827,-0.247,-0.524,2.75,4.125,-1.5
0.797,0.456,-0.079,-0.388,0.814,-0.245,-0.537,-0.312,2.625,-2.688
0.797,0.456,-0.079,-0.388,0.805,-0.211,-0.532,-2.75,1.438,-2.625
0.797,0.456,-0.079,-0.387,0.801,-0.201,-0.532,-1.5,-1.5,-0.938
0.798,0.455,-0.079,-0.388,0.801,-0.22,-0.531,-1.312,-2.062,0.562
0.798,0.455,-0.079,-0.388,0.807,-0.235,-0.525,-2.188,-0.938,1.438
0.797,0.455,-0.08,-0.388,0.808,-0.221,-0.522,-3.75,0.062,0.688
0.797,0.455,-0.08,-0.388,0.803,-0.199,-0.521,-3.75,-0.125,1.125
0.797,0.455,-0.08,-0.389,0.812,-0.211,-0.529,-2,-0.812,1.75
