0.512,0.057,0.525,0.677,0.751,-0.396,-0.432,-31.5,14.125,5.188
0.515,0.062,0.524,0.675,0.704,-0.383,-0.459,-29.75,16.812,2.938
0.519,0.068,0.524,0.672,0.722,-0.428,-0.422,-34.062,28.812,3.062
0.522,0.076,0.525,0.668,0.862,-0.451,-0.348,-43.188,34.438,3.812
0.525,0.084,0.522,0.667,0.898,-0.36,-0.334,-50,9.812,-3.25
0.528,0.09,0.517,0.668,0.763,-0.358,-0.345,-51.125,-7.5,-6.875
0.533,0.096,0.512,0.666,0.614,-0.397,-0.419,-56.875,8.062,-2.938
0.54,0.107,0.51,0.661,0.625,-0.417,-0.481,-66.875,51.125,2.562
0.545,0.121,0.512,0.653,0.797,-0.386,-0.433,-69.875,72.875,4.688
0.548,0.134,0.513,0.646,0.908,-0.365,-0.379,-63.688,61.125,0.375
0.551,0.145,0.511,0.643,0.887,-0.368,-0.371,-58.125,33.312,-9.375
0.554,0.154,0.508,0.641,0.762,-0.378,-0.435,-56.562,28.188,-16.438
0.556,0.164,0.506,0.639,0.762,-0.355,-0.495,-47.812,36.25,-20.125
0.555,0.173,0.506,0.637,0.853,-0.365,-0.44,-34.562,39.375,-23.375
0.553,0.18,0.506,0.636,0.911,-0.383,-0.398,-26.562,29.688,-28.75
0.552,0.187,0.506,0.636,0.894,-0.383,-0.409,-23.5,20.375,-30.938
0.55,0.192,0.505,0.637,0.89,-0.361,-0.413,-18.688,14.25,-28.688
0.548,0.196,0.504,0.638,0.904,-0.373,-0.376,-9.25,8.75,-26.312
0.545,0.198,0.504,0.64,0.914,-0.404,-0.35,-1.938,3.75,-27.188
0.542,0.198,0.504,0.643,0.914,-0.401,-0.355,3.062,-5,-29.188
0.538,0.198,0.503,0.647,0.901,-0.379,-0.388,9.375,-15.312,-32.5
0.534,0.196,0.501,0.651,0.864,-0.364,-0.368,14.688,-17.438,-31.375
0.531,0.195,0.501,0.655,0.846,-0.373,-0.361,16.062,-13.812,-26.312
0.527,0.193,0.502,0.657,0.873,-0.372,-0.356,17.938,-2.938,-20.938
0.523,0.192,0.505,0.659,0.894,-0.363,-0.356,21.938,3.188,-18.812
0.519,0.19,0.507,0.661,0.913,-0.353,-0.352,25.938,-0.562,-20.875
0.514,0.187,0.509,0.665,0.912,-0.349,-0.356,32.062,-9.312,-26.188
0.508,0.183,0.51,0.67,0.902,-0.355,-0.329,36.812,-18.25,-30.312
0.502,0.179,0.51,0.675,0.89,-0.338,-0.307,37.25,-22.062,-30.125
0.495,0.176,0.511,0.68,0.829,-0.301,-0.313,36.562,-19.75,-33.375
0.487,0.173,0.512,0.686,0.842,-0.282,-0.322,38.062,-11.562,-40.562
0.479,0.172,0.514,0.69,0.926,-0.301,-0.343,36.938,-3.625,-40.875
0.472,0.17,0.517,0.693,0.973,-0.297,-0.338,36.062,1.938,-30.938
0.466,0.169,0.519,0.696,0.943,-0.269,-0.346,33.438,0,-25.438
0.46,0.167,0.521,0.7,0.93,-0.231,-0.329,31.375,-7.688,-28.25
0.453,0.165,0.52,0.705,0.937,-0.199,-0.32,31.75,-17.625,-33.5
0.446,0.164,0.521,0.709,0.935,-0.195,-0.306,32.375,-14.188,-34.938
0.439,0.163,0.522,0.713,0.912,-0.21,-0.337,29.5,-4.188,-29.188
0.434,0.162,0.524,0.715,0.899,-0.206,-0.366,26.75,6.125,-25.438
0.427,0.163,0.526,0.717,0.931,-0.158,-0.349,24.438,10.125,-29.375
0.42,0.164,0.527,0.72,1.003,-0.12,-0.323,24.938,1.375,-35
0.413,0.164,0.528,0.724,0.999,-0.14,-0.291,25.5,-2.188,-33.125
0.407,0.165,0.529,0.726,0.949,-0.16,-0.307,20.312,-0.25,-29.312
0.401,0.166,0.53,0.729,0.923,-0.135,-0.322,14.875,2.312,-31
0.394,0.169,0.53,0.731,0.918,-0.118,-0.312,11.688,3.938,-38.688
0.388,0.173,0.531,0.733,0.926,-0.111,-0.294,6.625,12.312,-41.188
0.382,0.178,0.533,0.733,0.922,-0.1,-0.289,0.438,24.062,-35.062
0.377,0.184,0.536,0.732,0.958,-0.054,-0.299,-4.562,36.312,-27.875
0.373,0.19,0.54,0.73,1.043,-0.024,-0.328,-4.062,37.75,-19.625
0.372,0.193,0.542,0.729,1.073,-0.061,-0.37,-4.75,23.25,-6.25
0.373,0.193,0.542,0.728,1.03,-0.1,-0.368,-5.188,5.625,7.688
0.375,0.192,0.541,0.728,1.011,-0.095,-0.35,-3.562,-4.75,16.25
0.378,0.189,0.541,0.727,0.959,-0.12,-0.338,-0.562,-9.438,22.188
0.382,0.186,0.541,0.726,0.901,-0.17,-0.316,0.875,-4.688,26.875
0.386,0.183,0.542,0.724,0.896,-0.194,-0.309,-1.25,4.062,29.688
0.389,0.181,0.545,0.72,0.9,-0.197,-0.285,-3.438,14.75,26.938
0.391,0.18,0.548,0.717,0.911,-0.189,-0.262,-1.625,21.812,21.75
0.392,0.181,0.552,0.713,0.947,-0.194,-0.262,-2,25.75,16.562
0.393,0.181,0.555,0.71,0.929,-0.17,-0.274,-3.75,22.188,13.062
0.394,0.182,0.557,0.708,0.904,-0.163,-0.284,-1.312,18.188,5.562
0.392,0.183,0.559,0.707,0.912,-0.164,-0.265,1.125,16.562,-4.375
0.39,0.185,0.56,0.707,0.907,-0.155,-0.25,2.812,13.125,-12.625
0.388,0.186,0.561,0.707,0.897,-0.137,-0.266,2.688,12.812,-11.5
0.386,0.189,0.563,0.706,0.887,-0.14,-0.283,-0.5,21.875,-10.125
0.383,0.192,0.566,0.704,0.943,-0.096,-0.245,-1.875,26.938,-10.188
0.381,0.195,0.567,0.704,0.999,-0.075,-0.229,0.438,12.25,-14.688
0.378,0.197,0.566,0.706,0.991,-0.119,-0.23,0.688,-0.625,-21.312
0.375,0.199,0.565,0.708,0.921,-0.13,-0.271,0.75,-3.75,-21.75
0.373,0.2,0.563,0.709,0.921,-0.107,-0.271,-1.75,-0.125,-17.438
0.371,0.203,0.564,0.709,0.978,-0.086,-0.217,-5.625,10.25,-12.312
0.37,0.205,0.565,0.708,1.02,-0.106,-0.229,-4.812,12,-6.375
0.37,0.207,0.566,0.708,1.082,-0.106,-0.268,-4.875,9.062,-2.375
0.372,0.205,0.561,0.711,1.054,-0.185,-0.278,-7.688,-36.75,0.75
0.374,0.205,0.555,0.714,0.94,-0.18,-0.166,-18.875,-40.5,-8.438
0.375,0.208,0.552,0.716,0.916,-0.145,-0.165,-21.75,-22.625,-18.75
0.375,0.211,0.548,0.717,0.933,-0.153,-0.193,-25.062,-18.312,-17.5
0.377,0.215,0.544,0.718,0.94,-0.146,-0.215,-35.25,-12.5,-16.25
0.379,0.221,0.541,0.718,0.96,-0.086,-0.25,-39.25,-4.375,-16.188
0.38,0.226,0.536,0.719,0.995,-0.048,-0.297,-30.875,-12.875,-15.062
0.381,0.23,0.53,0.722,1.007,-0.044,-0.29,-31.25,-30.688,-18.25
0.383,0.233,0.522,0.726,1.004,-0.018,-0.294,-31.062,-41.688,-20.125
0.385,0.234,0.514,0.729,0.953,-0.024,-0.351,-26.75,-42.5,-13.062
0.388,0.236,0.507,0.733,0.92,-0.01,-0.388,-26.25,-34.875,-8.688
0.39,0.238,0.501,0.735,0.921,0.001,-0.396,-24.75,-30.812,-7.375
0.392,0.24,0.496,0.737,0.915,-0.004,-0.336,-23.438,-21.875,-6.438
0.393,0.242,0.493,0.737,0.929,-0.003,-0.315,-21.5,-10.812,-4.125
0.394,0.245,0.491,0.737,0.96,-0.001,-0.376,-18.5,-6.062,-2.688
0.396,0.246,0.489,0.737,0.958,-0.01,-0.398,-16.5,-5.188,-0.5
0.397,0.248,0.487,0.738,0.928,-0.004,-0.381,-15.938,-10,-2.375
0.398,0.249,0.484,0.739,0.925,-0.005,-0.36,-14.688,-11.5,-5.812
0.398,0.25,0.481,0.74,0.932,0.013,-0.387,-9.75,-11.312,-5.875
0.398,0.25,0.479,0.741,0.911,0,-0.4,-7.875,-14,-6.375
0.399,0.25,0.476,0.742,0.855,-0.015,-0.406,-6.75,-9,-4.25
0.399,0.25,0.475,0.743,0.856,-0.022,-0.413,-5.188,-0.75,-1
0.399,0.251,0.476,0.742,0.865,0,-0.406,-4.812,7.75,-2.312
0.398,0.253,0.476,0.742,0.915,0.018,-0.363,-3.5,9.438,-4.625
0.397,0.254,0.477,0.741,0.953,0.012,-0.354,-2.188,7.938,-4.938
0.397,0.254,0.478,0.741,0.969,0.012,-0.394,1,2.562,-1.25
0.397,0.253,0.477,0.742,0.922,0.002,-0.4,2.25,-4.125,0.375
0.396,0.253,0.476,0.743,0.858,0.006,-0.397,1.688,-3.312,-4.312
0.395,0.253,0.476,0.743,0.883,0.028,-0.383,3.25,4.688,-5.062
0.393,0.254,0.478,0.743,0.948,0.015,-0.344,4.438,9.562,-4
0.392,0.254,0.479,0.743,0.978,0.004,-0.336,4.125,4.562,-1.938
0.392,0.253,0.479,0.743,0.946,-0.001,-0.376,3.875,-4.812,0.875
0.392,0.252,0.479,0.744,0.88,-0.001,-0.355,2.812,-5.875,-1.625
0.391,0.252,0.479,0.745,0.915,-0.005,-0.319,0.812,-0.688,-6.125
0.39,0.253,0.479,0.745,0.964,-0.017,-0.318,-1.625,-1.875,-6.125
0.39,0.253,0.478,0.745,0.957,0.004,-0.329,-5.938,-8.062,-3.75
0.391,0.254,0.476,0.746,0.935,0.012,-0.362,-8.812,-11.938,-2.75
0.392,0.254,0.474,0.747,0.911,0.028,-0.38,-9,-11.062,-1.25
0.393,0.255,0.472,0.747,0.926,0.037,-0.373,-9.125,-11.188,-1.625
0.393,0.255,0.469,0.748,0.932,0.045,-0.376,-8,-12.438,-0.438
0.394,0.255,0.468,0.749,0.912,0.03,-0.381,-7.938,-11.812,1.188
0.396,0.255,0.466,0.749,0.93,0.024,-0.406,-7.438,-9.625,2.75
0.397,0.255,0.465,0.749,0.913,0.021,-0.4,-5.625,-8.75,7.062
0.399,0.255,0.464,0.749,0.903,0.021,-0.408,-5.375,-6.25,5.688
0.4,0.254,0.463,0.749,0.912,0.013,-0.395,-4.938,-3.312,6.812
0.401,0.254,0.463,0.748,0.935,0.011,-0.377,-5.562,-3.812,8.438
0.403,0.254,0.462,0.748,0.929,0.021,-0.382,-7,-7.875,8.938
0.405,0.253,0.461,0.748,0.907,0.03,-0.399,-5.438,-9.438,10.312
0.407,0.252,0.46,0.748,0.908,0.024,-0.393,-5.562,-10.625,11.125
0.409,0.251,0.458,0.748,0.923,0.027,-0.402,-3.5,-13.438,11.25
0.411,0.249,0.457,0.748,0.901,0.005,-0.422,-2.5,-16.875,12.688
0.414,0.247,0.455,0.749,0.869,-0.009,-0.438,-4.062,-14.375,14.312
0.417,0.246,0.454,0.748,0.865,0.002,-0.433,-4,-7.562,14.875
0.419,0.245,0.454,0.747,0.88,0.005,-0.419,-4.062,-2.188,13.125
0.42,0.244,0.455,0.746,0.915,-0.016,-0.406,-3.312,0.375,10.625
0.421,0.244,0.455,0.746,0.912,-0.015,-0.418,-1.5,-0.812,9.812
0.422,0.243,0.454,0.746,0.876,-0.004,-0.424,-1.688,-4.5,8.062
0.423,0.242,0.453,0.746,0.855,0.009,-0.444,0.688,-6.688,4.25
0.423,0.241,0.452,0.747,0.831,-0.004,-0.451,0.25,-6.688,2
0.424,0.241,0.452,0.747,0.837,-0.007,-0.423,-1.188,2.312,2.438
0.423,0.241,0.453,0.746,0.906,-0.007,-0.412,-0.625,6,2.5
0.424,0.241,0.454,0.746,0.929,-0.02,-0.431,1,-1.25,3.938
0.424,0.24,0.452,0.747,0.887,0.01,-0.445,1.312,-12.5,0.562
0.424,0.238,0.449,0.749,0.856,-0.004,-0.478,2.125,-17.125,-3.062
0.424,0.237,0.448,0.75,0.829,-0.045,-0.453,2.688,-7.375,-0.875
0.424,0.236,0.45,0.75,0.84,-0.059,-0.449,5.625,9.25,1.875
0.423,0.236,0.452,0.749,0.907,-0.064,-0.445,3.438,15.938,2.125
0.423,0.236,0.454,0.748,1.002,-0.059,-0.44,2.375,4.312,2.562
0.423,0.234,0.453,0.749,0.999,-0.039,-0.419,3.25,-15.688,-0.688
0.423,0.232,0.45,0.751,0.895,-0.05,-0.433,4.375,-22.062,-3.75
0.423,0.23,0.449,0.752,0.854,-0.062,-0.433,3.438,-12.5,-1.188
0.424,0.23,0.45,0.752,0.914,-0.053,-0.43,1.688,-2.75,3.375
0.424,0.229,0.45,0.752,0.926,-0.055,-0.448,0.125,-1.25,4.875
0.4,0.252,0.568,0.674,1.011,-0.078,-0.216,3.125,6.562,-5.688
0.399,0.251,0.567,0.675,0.984,-0.107,-0.198,6.25,-6.812,-6
0.399,0.251,0.566,0.677,0.932,-0.123,-0.193,0.812,-8.188,-8.062
0.398,0.252,0.566,0.677,0.918,-0.094,-0.172,-2.062,3.938,-7.25
0.397,0.254,0.567,0.676,0.994,-0.091,-0.156,-2.625,10.562,-4.875
0.396,0.255,0.567,0.675,1.043,-0.109,-0.146,-5.875,4.375,-5.688
0.396,0.257,0.566,0.676,1.042,-0.1,-0.141,-8.875,-8.75,-8
0.396,0.258,0.563,0.678,0.984,-0.088,-0.156,-9.375,-18.25,-11.312
0.396,0.26,0.559,0.68,0.983,-0.062,-0.146,-14.188,-19.438,-14.875
0.396,0.262,0.555,0.683,0.985,-0.055,-0.193,-15.375,-22.375,-15.75
0.397,0.263,0.551,0.685,0.959,-0.066,-0.217,-13.938,-24.062,-13.438
0.399,0.264,0.546,0.688,0.948,-0.092,-0.19,-18.438,-26.625,-11.938
0.4,0.267,0.542,0.689,0.951,-0.064,-0.15,-26.125,-17.375,-12.875
0.401,0.27,0.538,0.691,1.009,-0.021,-0.204,-18.938,-19.938,-11.875
0.401,0.271,0.533,0.694,1.01,0.005,-0.253,-16.812,-29.625,-15.312
0.403,0.272,0.526,0.698,0.965,-0.006,-0.279,-15.438,-41.438,-15.625
0.404,0.272,0.519,0.703,0.952,-0.032,-0.261,-16.75,-44.188,-14.875
0.406,0.273,0.513,0.706,0.942,-0.028,-0.255,-17.688,-36,-13.062
0.407,0.274,0.508,0.708,0.946,-0.015,-0.271,-17.25,-28.625,-9.688
0.408,0.275,0.503,0.71,0.97,0.007,-0.296,-17,-24.188,-7.75
0.41,0.275,0.498,0.713,1.001,0.02,-0.33,-13.938,-28.875,-9
0.411,0.275,0.493,0.716,0.971,0.001,-0.336,-12,-33.812,-10.938
0.412,0.275,0.488,0.719,0.944,-0.022,-0.332,-12.062,-32.375,-10.625
0.413,0.275,0.483,0.721,0.931,-0.011,-0.348,-11.312,-25.188,-9.562
0.414,0.275,0.48,0.723,0.93,-0.005,-0.347,-9.438,-19.75,-8
0.414,0.276,0.477,0.724,0.957,0.001,-0.35,-8.875,-16.312,-7.562
0.415,0.276,0.474,0.726,0.946,0.015,-0.352,-9.312,-17.562,-4.625
0.416,0.276,0.471,0.727,0.907,0.015,-0.362,-9.438,-15.375,-2.312
0.417,0.276,0.47,0.727,0.894,0.016,-0.367,-8.75,-8.875,0.312
0.418,0.276,0.468,0.728,0.912,0.022,-0.356,-7.25,-7.5,0.688
0.418,0.276,0.467,0.729,0.917,0.016,-0.377,-5.75,-8.5,-2
0.419,0.277,0.465,0.729,0.912,0.015,-0.367,-6.625,-10.5,-3.062
0.42,0.277,0.463,0.73,0.936,0.017,-0.36,-7.812,-12.625,-1.688
0.421,0.276,0.461,0.731,0.926,0.02,-0.36,-7.688,-14.625,1.688
0.423,0.276,0.458,0.732,0.9,0.017,-0.385,-6.125,-15.938,4
0.424,0.275,0.456,0.732,0.875,0.019,-0.409,-6.812,-11.375,4.375
0.425,0.275,0.455,0.732,0.911,0.021,-0.4,-7.375,-4.688,1.125
0.426,0.275,0.454,0.732,0.981,0.036,-0.38,-6.312,-7.562,1.562
0.427,0.275,0.452,0.733,0.975,0.026,-0.373,-6.062,-17.125,3.312
0.429,0.273,0.45,0.734,0.912,0.025,-0.414,-4.438,-20.125,5.312
0.431,0.272,0.448,0.735,0.858,0.02,-0.415,-5.125,-13.875,6.688
0.432,0.272,0.448,0.734,0.901,0.004,-0.427,-4.125,-0.438,5
0.433,0.272,0.448,0.734,0.973,0.009,-0.399,-4.438,-1.312,5.562
0.434,0.271,0.446,0.734,0.967,0.004,-0.401,-5.312,-12.188,5.688
0.436,0.27,0.444,0.735,0.916,0.007,-0.424,-4.875,-17.625,4.5
0.438,0.269,0.442,0.735,0.874,0.008,-0.429,-5,-13,6.125
0.439,0.269,0.442,0.735,0.879,0.018,-0.422,-3.375,-0.812,7.438
0.44,0.268,0.443,0.734,0.931,0.007,-0.409,-1.375,3.375,7.938
0.441,0.268,0.444,0.733,0.945,-0.004,-0.416,-1.625,-2.125,8.125
0.442,0.267,0.443,0.733,0.91,-0.008,-0.427,-1.812,-8.125,6.938
0.443,0.265,0.442,0.733,0.874,-0.016,-0.445,-2.438,-5.562,7.312
0.444,0.265,0.442,0.733,0.874,0.012,-0.425,-2.562,-0.125,7.438
0.528,0.271,0.518,0.616,0.949,-0.261,-0.222,7.75,-18.75,10.75
0.528,0.268,0.518,0.618,0.882,-0.287,-0.227,8.875,-19.938,-2.75
0.527,0.266,0.518,0.619,0.842,-0.296,-0.205,5.562,-9.062,-12.312
0.524,0.268,0.518,0.62,0.849,-0.283,-0.193,2.562,6.562,-21.562
0.521,0.272,0.52,0.62,0.889,-0.243,-0.204,-2.438,21.25,-26.438
0.516,0.278,0.521,0.62,0.94,-0.185,-0.208,-5.875,23.188,-32
0.512,0.284,0.521,0.622,0.969,-0.13,-0.224,-7.688,18,-33.625
0.508,0.288,0.519,0.624,0.966,-0.126,-0.223,-6.562,6.75,-34.188
0.505,0.292,0.517,0.626,0.969,-0.137,-0.229,-10.625,-2.375,-33.812
0.503,0.297,0.514,0.628,0.954,-0.118,-0.247,-15.312,2.188,-28.75
0.502,0.301,0.512,0.628,0.917,-0.064,-0.27,-17.75,12.062,-17.438
0.5,0.307,0.511,0.628,0.975,-0.015,-0.242,-17.5,14.875,-14.562
0.499,0.311,0.51,0.628,1.056,-0.033,-0.25,-15.188,9.125,-13.875
0.499,0.313,0.508,0.628,1.101,-0.104,-0.26,-15,-6.688,-8.75
0.502,0.312,0.504,0.63,1.045,-0.127,-0.313,-14.875,-22.688,-1.625
0.505,0.311,0.5,0.631,0.995,-0.15,-0.245,-19.188,-28.5,2.25
0.508,0.312,0.496,0.631,0.956,-0.118,-0.232,-20.875,-17.812,-0.125
0.509,0.313,0.493,0.632,0.961,-0.092,-0.24,-19.812,-16.375,-3.75
0.511,0.315,0.489,0.633,0.939,-0.097,-0.252,-20.375,-15.938,-8
0.512,0.317,0.485,0.634,0.925,-0.106,-0.292,-19.375,-13.5,-14.25
0.512,0.319,0.482,0.636,0.921,-0.119,-0.285,-20.562,-10.688,-18.688
0.512,0.322,0.478,0.636,0.932,-0.103,-0.267,-21.688,-6.5,-18.75
0.512,0.325,0.475,0.637,0.989,-0.059,-0.26,-19.688,-6.375,-15.188
0.512,0.327,0.471,0.639,0.99,-0.027,-0.316,-16.688,-16.688,-15.875
0.513,0.328,0.465,0.643,0.936,-0.032,-0.344,-16.938,-27.875,-20.188
0.514,0.329,0.46,0.646,0.894,-0.048,-0.325,-16.812,-25.25,-20.938
0.514,0.33,0.456,0.647,0.916,-0.079,-0.295,-18.562,-13.375,-17.75
0.515,0.333,0.454,0.647,0.963,-0.074,-0.296,-21.812,-3.812,-9.938
0.516,0.335,0.451,0.646,0.979,-0.024,-0.304,-22.312,-8.125,-3.625
0.517,0.336,0.447,0.647,0.971,0,-0.36,-15.812,-14.688,-5.75
0.518,0.336,0.443,0.65,0.941,-0.008,-0.383,-12.25,-21.375,-13.75
0.519,0.336,0.438,0.653,0.915,-0.027,-0.384,-11.188,-27.062,-16.438
0.519,0.336,0.433,0.655,0.903,-0.039,-0.361,-12.312,-22.125,-14.75
0.52,0.336,0.43,0.657,0.923,0,-0.369,-10.375,-16.5,-12.938
0.52,0.336,0.427,0.659,0.932,0.016,-0.378,-6.938,-15.25,-11.188
0.52,0.336,0.424,0.661,0.922,0.016,-0.394,-4.938,-15.875,-9.5
0.52,0.336,0.421,0.663,0.931,0.006,-0.37,-5.875,-15.188,-6.938
0.521,0.336,0.42,0.663,0.927,0.015,-0.363,-6.5,-10.312,-3
0.521,0.336,0.418,0.664,0.91,0.038,-0.374,-6.875,-6.062,-0.75
0.522,0.336,0.417,0.664,0.902,0.045,-0.382,-5.25,-2.75,0.312
0.522,0.337,0.417,0.664,0.924,0.039,-0.371,-4.75,-2.25,-1
0.522,0.337,0.416,0.664,0.96,0.034,-0.359,-4.688,-6.188,-3.25
0.522,0.337,0.414,0.665,0.939,0.027,-0.381,-5.188,-11.75,-4
0.523,0.337,0.411,0.666,0.902,0.029,-0.392,-5.562,-14.188,-2.812
0.523,0.337,0.409,0.667,0.863,0.041,-0.385,-6.562,-11.125,-2.625
