0.858,0.327,-0.132,-0.373,0.683,-0.007,-0.703,-1.688,1.188,-1.375
0.858,0.327,-0.132,-0.372,0.689,-0.013,-0.702,-2,0.438,-1.375
0.858,0.327,-0.132,-0.372,0.683,-0.013,-0.707,-2.5,0.875,-0.438
0.858,0.327,-0.132,-0.372,0.672,-0.02,-0.712,-2.188,0.75,0
0.858,0.327,-0.132,-0.372,0.673,-0.017,-0.71,-1.375,1.938,0.438
0.858,0.327,-0.132,-0.372,0.687,-0.021,-0.71,-1.188,1.188,1.25
0.858,0.328,-0.132,-0.373,0.697,-0.011,-0.706,-2.062,0.875,1.875
0.858,0.328,-0.133,-0.373,0.693,-0.001,-0.71,-2.062,0.812,1.562
0.858,0.328,-0.133,-0.373,0.698,-0.004,-0.706,-1.938,-0.25,1.125
0.858,0.328,-0.133,-0.373,0.694,-0.008,-0.704,-1.438,-0.438,1
0.858,0.328,-0.133,-0.373,0.694,-0.001,-0.705,-1.75,-0.5,0.625
0.858,0.328,-0.133,-0.373,0.692,-0.01,-0.702,-1.5,-1,0.125
0.858,0.328,-0.133,-0.373,0.694,-0.015,-0.705,-0.812,-0.812,-0.438
0.858,0.328,-0.133,-0.373,0.687,-0.017,-0.711,-0.562,-1.062,-0.438
0.858,0.328,-0.133,-0.373,0.689,-0.011,-0.71,-0.625,-0.625,-0.188
0.858,0.328,-0.133,-0.373,0.697,-0.014,-0.705,-0.25,-0.125,-0.438
0.858,0.328,-0.132,-0.372,0.695,-0.023,-0.709,0.25,-0.312,-0.75
0.858,0.328,-0.132,-0.372,0.701,-0.018,-0.719,0,-1,-1.188
0.859,0.327,-0.132,-0.372,0.701,0,-0.716,0.188,-1.938,-1.938
0.859,0.327,-0.132,-0.371,0.709,0.002,-0.706,1.875,-3.5,-2.938
0.859,0.327,-0.131,-0.37,0.664,-0.025,-0.721,3,0.312,-2.5
0.859,0.329,-0.132,-0.369,0.73,-0.028,-0.744,1.812,9.5,-8.312
0.859,0.329,-0.132,-0.368,0.772,-0.061,-0.803,-3.875,0.938,-5.062
0.86,0.328,-0.133,-0.367,0.81,-0.04,-0.756,-7.375,-5.312,-9.188
0.861,0.328,-0.134,-0.365,0.762,-0.021,-0.702,-4.062,-0.562,-19.438
0.862,0.329,-0.135,-0.361,0.722,-0.028,-0.72,4.875,1.875,-24.438
0.863,0.331,-0.135,-0.356,0.741,-0.058,-0.724,10.938,10.75,-24.25
0.864,0.335,-0.133,-0.352,0.749,-0.078,-0.741,18.375,20.688,-22.188
0.865,0.34,-0.13,-0.346,0.788,-0.132,-0.759,28.875,19.188,-25.25
0.866,0.344,-0.126,-0.34,0.815,-0.116,-0.759,35.312,10.938,-25.938
0.867,0.348,-0.121,-0.335,0.761,-0.13,-0.732,39.688,9.875,-21.5
0.868,0.354,-0.115,-0.329,0.739,-0.125,-0.717,46.062,22.75,-18.5
0.867,0.362,-0.109,-0.324,0.736,-0.126,-0.72,55.875,37.875,-12.438
0.866,0.373,-0.102,-0.318,0.744,-0.146,-0.708,60.625,50.938,-8.125
0.863,0.385,-0.094,-0.312,0.749,-0.143,-0.704,64.938,57.438,-4.688
0.861,0.396,-0.086,-0.307,0.757,-0.154,-0.686,69.875,55.5,-4
0.858,0.408,-0.078,-0.301,0.765,-0.164,-0.664,69.812,59.688,-0.75
0.854,0.422,-0.071,-0.295,0.726,-0.136,-0.655,73.938,70.688,2.5
0.85,0.436,-0.062,-0.289,0.73,-0.14,-0.642,82.75,79.062,4.5
0.869,0.345,-0.113,-0.336,0.71,-0.041,-0.695,-2.125,0.25,0.188
0.869,0.345,-0.114,-0.336,0.707,-0.029,-0.69,-2.625,0.562,0.375
0.869,0.345,-0.114,-0.336,0.707,-0.014,-0.685,-1.812,1.062,-0.062
0.869,0.346,-0.114,-0.336,0.705,-0.02,-0.691,-0.938,2.125,-0.625
0.869,0.346,-0.114,-0.336,0.709,-0.03,-0.693,-1.438,1.312,-0.812
0.869,0.346,-0.114,-0.335,0.709,-0.031,-0.687,-2.062,-0.25,-0.812
0.869,0.346,-0.114,-0.335,0.704,-0.026,-0.688,-2.062,-0.625,-1.188
0.869,0.346,-0.115,-0.335,0.697,-0.025,-0.688,-1.562,1.125,-1.125
0.869,0.346,-0.115,-0.335,0.695,-0.03,-0.688,-1.688,1.812,-0.562
0.869,0.346,-0.115,-0.335,0.715,-0.034,-0.694,-2.25,1,-0.75
0.869,0.346,-0.115,-0.335,0.722,-0.028,-0.696,-2.5,-0.688,-1.25
0.869,0.346,-0.115,-0.334,0.713,-0.034,-0.697,-2.562,-2.875,-1.625
0.869,0.345,-0.116,-0.334,0.708,-0.03,-0.69,-3.625,-3.25,-1.5
0.869,0.345,-0.116,-0.334,0.708,-0.023,-0.682,-3.875,-1.938,-1.375
0.87,0.345,-0.117,-0.334,0.698,-0.013,-0.682,-3.188,-0.625,-1.125
0.87,0.344,-0.117,-0.334,0.689,-0.014,-0.692,-2.625,0.125,-0.812
0.87,0.344,-0.117,-0.334,0.699,-0.016,-0.691,-2.188,-0.125,-0.438
0.87,0.344,-0.117,-0.334,0.707,-0.018,-0.684,-1.75,-1.688,-0.625
0.87,0.344,-0.117,-0.334,0.691,-0.014,-0.694,-1.438,-2.875,-0.312
0.87,0.343,-0.117,-0.334,0.687,-0.011,-0.692,-0.812,-1.312,-0.125
0.87,0.343,-0.117,-0.334,0.687,-0.022,-0.7,-0.75,-0.062,0.688
0.87,0.343,-0.117,-0.334,0.703,-0.021,-0.704,-1,0.312,1.5
0.87,0.343,-0.117,-0.334,0.706,-0.021,-0.699,-1,-0.562,1.5
0.87,0.343,-0.117,-0.334,0.701,-0.023,-0.687,-0.625,-1.625,1.062
0.87,0.343,-0.117,-0.334,0.704,-0.021,-0.686,-0.688,-1.375,0.75
0.87,0.343,-0.117,-0.334,0.699,-0.009,-0.686,0,-0.375,0.875
0.87,0.343,-0.116,-0.334,0.698,-0.02,-0.699,0.312,1.562,0.938
0.87,0.344,-0.116,-0.334,0.704,-0.035,-0.695,0.5,2.188,1.125
0.87,0.344,-0.116,-0.334,0.709,-0.03,-0.7,-0.688,0.875,0.562
0.87,0.344,-0.116,-0.334,0.71,-0.013,-0.693,-0.875,0.125,0.688
0.87,0.344,-0.116,-0.334,0.696,-0.017,-0.69,-0.688,-0.312,0.562
0.87,0.344,-0.116,-0.334,0.705,-0.024,-0.697,-0.812,0.312,0.562
0.87,0.344,-0.116,-0.334,0.703,-0.025,-0.699,-1.062,-0.875,0.812
0.87,0.344,-0.116,-0.334,0.704,-0.029,-0.697,-1.75,-1.5,0.875
0.87,0.344,-0.116,-0.334,0.701,-0.021,-0.694,-1.438,-0.375,0.688
0.87,0.344,-0.116,-0.334,0.701,-0.023,-0.694,-1.25,0.688,0.625
0.87,0.344,-0.116,-0.334,0.705,-0.024,-0.7,-1.438,0.938,0.5
0.87,0.344,-0.116,-0.334,0.711,-0.017,-0.691,-1.375,0.562,0.438
0.87,0.344,-0.116,-0.334,0.709,-0.019,-0.683,-1.562,-0.25,0.188
0.87,0.344,-0.116,-0.334,0.708,-0.015,-0.686,-1.438,0.062,0.125
0.87,0.344,-0.116,-0.334,0.702,-0.025,-0.693,-1.25,0.375,-0.188
0.87,0.344,-0.116,-0.334,0.701,-0.026,-0.697,-1.688,0.312,-0.125
0.87,0.344,-0.116,-0.334,0.705,-0.032,-0.696,-1.688,-0.625,-0.062
0.87,0.344,-0.116,-0.334,0.7,-0.03,-0.688,-1.688,0.062,0
0.87,0.344,-0.116,-0.334,0.696,-0.021,-0.687,-1.5,0.688,-0.125
0.87,0.344,-0.116,-0.334,0.702,-0.014,-0.684,-1.5,0.688,0.688
0.87,0.344,-0.116,-0.334,0.7,-0.014,-0.692,-1,1.5,0.375
0.87,0.344,-0.116,-0.334,0.701,-0.026,-0.697,-0.875,1.188,0.25
0.87,0.344,-0.116,-0.334,0.709,-0.028,-0.692,-1.562,-0.188,0.25
0.87,0.344,-0.116,-0.334,0.709,-0.02,-0.691,-1.375,-0.312,-0.125
0.87,0.344,-0.116,-0.334,0.693,-0.02,-0.698,-1.5,0.75,0.062
0.87,0.344,-0.116,-0.334,0.699,-0.023,-0.695,-1.938,1,0.812
0.87,0.344,-0.116,-0.334,0.71,-0.026,-0.696,-2.188,0.125,0.562
0.87,0.344,-0.116,-0.334,0.708,-0.022,-0.692,-1.875,-0.875,0.688
0.87,0.344,-0.116,-0.334,0.703,-0.021,-0.688,-1.625,-1.312,0.125
0.87,0.344,-0.116,-0.334,0.702,-0.02,-0.691,-1.5,-0.688,0.625
0.87,0.344,-0.116,-0.334,0.702,-0.022,-0.691,-1.125,1.062,0.688
0.87,0.344,-0.116,-0.334,0.703,-0.027,-0.697,-0.75,0.75,0.312
0.87,0.344,-0.116,-0.334,0.708,-0.024,-0.695,-1,-0.125,0.188
0.87,0.344,-0.116,-0.334,0.708,-0.015,-0.693,-1.188,-0.438,0.188
0.87,0.344,-0.116,-0.334,0.7,-0.005,-0.692,-1.312,0.25,0.062
0.87,0.344,-0.116,-0.334,0.706,-0.02,-0.702,-0.688,0.812,0.125
0.87,0.344,-0.116,-0.334,0.706,-0.036,-0.706,-1.062,-0.312,-0.188
0.87,0.344,-0.116,-0.334,0.714,-0.034,-0.692,-2.062,-1.25,0
0.87,0.344,-0.116,-0.334,0.71,-0.022,-0.686,-2.25,-1,-0.438
0.87,0.344,-0.117,-0.334,0.706,-0.016,-0.695,-2.75,-0.312,-0.062
0.87,0.343,-0.117,-0.334,0.737,-0.015,-0.7,-2.688,-3.188,-1.188
0.88,0.364,-0.087,-0.292,0.785,-0.074,-0.735,30.562,42.062,4.875
0.878,0.371,-0.083,-0.289,0.888,-0.048,-0.674,34.125,33.188,4.75
0.877,0.379,-0.079,-0.286,0.804,-0.103,-0.615,38.75,27.75,1.375
0.875,0.385,-0.074,-0.283,0.723,-0.142,-0.627,36.5,30,-2.25
0.873,0.393,-0.071,-0.28,0.681,-0.112,-0.647,34.562,46.312,-1.25
0.869,0.403,-0.067,-0.277,0.653,-0.125,-0.647,36.938,61.438,0.562
0.865,0.414,-0.065,-0.275,0.75,-0.147,-0.617,32.5,67.062,1.312
0.86,0.427,-0.063,-0.272,0.812,-0.159,-0.584,31.812,71.562,2.375
0.855,0.439,-0.061,-0.269,0.811,-0.152,-0.563,31.375,73.812,2.75
0.85,0.451,-0.06,-0.265,0.801,-0.119,-0.581,31.75,78.125,-3.938
0.846,0.461,-0.059,-0.262,0.839,-0.099,-0.587,31.812,61.25,-0.812
0.842,0.47,-0.056,-0.258,0.804,-0.152,-0.523,31.75,55.75,-2
0.837,0.48,-0.055,-0.255,0.804,-0.137,-0.502,28.25,64.75,-1.875
0.833,0.49,-0.053,-0.252,0.791,-0.112,-0.544,32.375,64,-2.188
0.829,0.498,-0.052,-0.248,0.771,-0.131,-0.51,30.125,59.375,-5.188
0.825,0.507,-0.051,-0.244,0.826,-0.119,-0.461,26.812,55.125,-3.938
0.821,0.516,-0.05,-0.24,0.878,-0.11,-0.434,28.375,58.312,-3.438
0.816,0.524,-0.049,-0.236,0.841,-0.125,-0.436,29.625,59.75,-4
0.813,0.532,-0.048,-0.232,0.842,-0.124,-0.429,27.75,54.125,-5.5
0.809,0.539,-0.046,-0.228,0.868,-0.11,-0.421,28.25,46.312,-5.5
0.807,0.545,-0.044,-0.224,0.874,-0.136,-0.382,30.312,37.938,-6
0.804,0.551,-0.042,-0.22,0.881,-0.161,-0.35,27.75,38.438,-6.812
0.801,0.557,-0.041,-0.216,0.886,-0.13,-0.357,25.812,39.062,-5.938
0.799,0.561,-0.039,-0.212,0.879,-0.128,-0.334,26.688,29.938,-7.938
0.798,0.565,-0.037,-0.208,0.889,-0.15,-0.316,27.062,21.5,-10.312
0.797,0.568,-0.036,-0.203,0.846,-0.156,-0.337,25.125,22.062,-14.312
0.795,0.572,-0.035,-0.199,0.863,-0.163,-0.303,24,24.312,-13.125
0.793,0.576,-0.033,-0.195,0.917,-0.171,-0.287,22.562,25.562,-11.25
0.791,0.58,-0.032,-0.191,0.965,-0.169,-0.259,21,24.312,-11.625
0.79,0.583,-0.031,-0.187,0.959,-0.153,-0.259,20.625,13.812,-14.562
0.791,0.583,-0.031,-0.182,0.913,-0.139,-0.29,20.562,3.312,-20.125
0.792,0.584,-0.03,-0.177,0.902,-0.13,-0.294,20,0.938,-19.438
0.792,0.585,-0.029,-0.173,0.938,-0.134,-0.271,17.688,7.062,-16
0.791,0.587,-0.029,-0.169,0.979,-0.136,-0.241,16.875,11.5,-12.438
0.79,0.589,-0.028,-0.166,1,-0.129,-0.231,14.875,10,-9
0.79,0.591,-0.028,-0.163,0.997,-0.11,-0.232,11.625,7.125,-8.062
0.789,0.592,-0.027,-0.161,0.964,-0.107,-0.233,10.438,8.938,-6.25
0.788,0.594,-0.027,-0.159,0.979,-0.104,-0.246,9.25,9.562,-0.875
0.787,0.595,-0.026,-0.159,0.982,-0.143,-0.228,4.812,8.375,3.5
0.786,0.597,-0.026,-0.159,0.985,-0.143,-0.197,-1.188,8.938,4.75
0.784,0.599,-0.026,-0.161,0.977,-0.124,-0.198,-5.438,13.375,9.438
0.782,0.601,-0.026,-0.163,0.944,-0.128,-0.211,-6.812,14.562,10.375
0.781,0.602,-0.027,-0.165,0.936,-0.153,-0.214,-9.25,12.188,10.625
0.779,0.603,-0.027,-0.167,0.954,-0.157,-0.228,-12.312,9.25,11.25
0.778,0.604,-0.028,-0.17,0.958,-0.141,-0.231,-13.812,6.312,11.25
0.778,0.603,-0.029,-0.173,0.946,-0.143,-0.233,-13.5,1.375,11.938
0.778,0.603,-0.029,-0.175,0.951,-0.146,-0.229,-12.375,1.438,13.188
0.777,0.603,-0.029,-0.178,0.926,-0.143,-0.26,-9.25,5.938,14.562
0.776,0.603,-0.028,-0.18,0.929,-0.153,-0.273,-1.5,5.25,15.625
0.776,0.603,-0.025,-0.183,0.938,-0.188,-0.278,0.5,0.812,19.5
0.776,0.603,-0.023,-0.185,0.932,-0.188,-0.27,3.812,3.062,17.75
0.775,0.603,-0.019,-0.186,0.909,-0.199,-0.261,11.312,1.625,16
0.776,0.603,-0.015,-0.186,0.937,-0.229,-0.237,17.875,-5.625,14.625
0.776,0.603,-0.01,-0.186,0.93,-0.247,-0.214,18.562,-4.438,12.875
0.775,0.605,-0.007,-0.185,0.941,-0.24,-0.185,17.062,4,8.062
0.774,0.606,-0.004,-0.184,0.949,-0.226,-0.184,17.688,6.875,3.812
0.773,0.608,-0.002,-0.182,0.965,-0.22,-0.193,17.875,3.625,0.812
0.773,0.608,0.001,-0.179,0.986,-0.222,-0.191,19.438,-1.062,-2.438
0.774,0.608,0.003,-0.176,0.971,-0.236,-0.183,17.438,-8.375,-7.312
0.776,0.607,0.005,-0.174,0.923,-0.238,-0.188,13.25,-14,-10.438
0.776,0.606,0.005,-0.171,0.903,-0.217,-0.184,12,-7.688,-12.125
0.777,0.607,0.006,-0.168,0.896,-0.217,-0.192,13.125,0.125,-13.938
0.777,0.608,0.006,-0.164,0.904,-0.225,-0.197,12.312,2.75,-16.375
0.778,0.608,0.006,-0.161,0.894,-0.216,-0.195,7.25,-2.125,-18.938
0.779,0.607,0.004,-0.158,0.904,-0.215,-0.202,3.562,-3.375,-23.688
0.78,0.607,0.002,-0.153,0.937,-0.18,-0.213,3.562,-2.625,-27.188
0.781,0.606,0.001,-0.149,0.958,-0.152,-0.213,6.188,-7.125,-24.812
0.782,0.605,-0,-0.145,0.982,-0.166,-0.224,8.375,-7.688,-21.938
0.784,0.604,-0.001,-0.142,0.985,-0.141,-0.228,5.375,-13.188,-19.25
0.873,0.333,-0.094,-0.345,0.672,-0.06,-0.717,-0.625,0.125,0.75
0.873,0.333,-0.094,-0.345,0.678,-0.061,-0.716,0,0.438,0.188
0.873,0.333,-0.094,-0.344,0.677,-0.061,-0.728,0,-0.438,-0.188
0.873,0.333,-0.094,-0.344,0.667,-0.062,-0.726,-0.375,-1.062,-0.188
0.873,0.333,-0.094,-0.344,0.67,-0.062,-0.729,-0.562,-0.312,-0.062
0.873,0.333,-0.094,-0.344,0.677,-0.059,-0.724,-1.062,0.375,0.312
0.873,0.333,-0.094,-0.344,0.679,-0.061,-0.729,-1,0.938,0.375
0.873,0.333,-0.094,-0.344,0.688,-0.066,-0.722,-1.5,-1.5,-0.438
0.873,0.332,-0.094,-0.344,0.683,-0.06,-0.714,-2.312,-2.875,-1.5
0.873,0.332,-0.094,-0.344,0.672,-0.064,-0.72,-2.125,-1.875,-1.688
0.873,0.332,-0.094,-0.344,0.667,-0.065,-0.723,-2.438,0.125,-1.812
0.873,0.332,-0.095,-0.343,0.678,-0.062,-0.718,-2.75,2.5,-2.312
0.873,0.333,-0.095,-0.343,0.676,-0.068,-0.723,-1.812,2.438,-2.812
0.873,0.333,-0.096,-0.342,0.675,-0.065,-0.718,-1.938,2.125,-2.625
0.873,0.333,-0.096,-0.342,0.665,-0.057,-0.719,-1.875,1.75,-2.375
0.873,0.333,-0.096,-0.342,0.659,-0.057,-0.72,-1.5,2.625,-1.625
0.873,0.334,-0.096,-0.341,0.664,-0.055,-0.718,-1,3.562,-0.75
0.873,0.334,-0.096,-0.341,0.663,-0.059,-0.718,-1.625,2.125,0.062
0.873,0.334,-0.096,-0.341,0.672,-0.052,-0.718,-2.125,0.875,0.875
0.873,0.334,-0.096,-0.341,0.67,-0.046,-0.727,-2,0.688,1.25
0.873,0.334,-0.097,-0.342,0.667,-0.051,-0.716,-2.375,1.188,1.75
0.873,0.334,-0.097,-0.342,0.684,-0.05,-0.717,-3.125,0.562,2
0.873,0.334,-0.097,-0.342,0.691,-0.052,-0.71,-2.812,-1,1.875
0.873,0.334,-0.097,-0.342,0.687,-0.057,-0.715,-2.062,-1.438,1
0.873,0.334,-0.097,-0.343,0.681,-0.069,-0.716,-2,-1.375,0.688
0.873,0.334,-0.097,-0.343,0.679,-0.068,-0.712,-2.375,-0.25,0.812
0.873,0.334,-0.097,-0.343,0.677,-0.057,-0.706,-1.875,0.25,0.625
0.873,0.334,-0.097,-0.343,0.68,-0.059,-0.717,-1,1.25,0.625
0.873,0.334,-0.097,-0.343,0.682,-0.062,-0.715,-0.188,2.125,0.688
0.872,0.335,-0.097,-0.343,0.688,-0.058,-0.718,-0.875,1.75,0.375
0.872,0.335,-0.097,-0.343,0.691,-0.055,-0.718,-1.625,0.062,0.062
0.872,0.335,-0.097,-0.342,0.685,-0.048,-0.714,-1.938,-1.562,-0.562
0.873,0.334,-0.097,-0.342,0.678,-0.051,-0.709,-1.75,-2,-0.812
0.873,0.334,-0.097,-0.342,0.669,-0.051,-0.705,-1.562,-0.875,-0.938
0.873,0.334,-0.097,-0.342,0.673,-0.061,-0.71,-1.75,-0.062,-0.562
0.873,0.334,-0.097,-0.342,0.678,-0.059,-0.719,-1.125,0.438,-0.562
0.873,0.334,-0.097,-0.342,0.676,-0.06,-0.72,-0.375,-0.688,-0.812
0.873,0.334,-0.097,-0.341,0.682,-0.059,-0.714,-0.688,-1.625,-0.812
0.873,0.334,-0.097,-0.341,0.666,-0.056,-0.719,-0.875,-0.75,-0.062
0.873,0.334,-0.097,-0.341,0.671,-0.049,-0.719,-0.312,0.5,-0.25
0.873,0.334,-0.097,-0.341,0.674,-0.053,-0.719,-0.375,-0.062,-0.5
0.873,0.334,-0.097,-0.341,0.676,-0.053,-0.716,-0.25,-0.875,-0.125
0.873,0.334,-0.097,-0.341,0.672,-0.05,-0.714,-1,-0.812,0.688
0.873,0.334,-0.097,-0.341,0.684,-0.049,-0.717,-0.5,0.625,0.062
0.873,0.334,-0.097,-0.341,0.686,-0.055,-0.722,-0.625,-0.062,-0.188
0.873,0.334,-0.097,-0.341,0.698,-0.062,-0.715,-0.75,-0.312,0.125
0.873,0.335,-0.097,-0.341,0.715,-0.079,-0.712,0.125,1.625,-0.812
0.873,0.336,-0.097,-0.34,0.719,-0.065,-0.727,2.312,7,-2.562
0.872,0.338,-0.097,-0.339,0.744,-0.042,-0.743,4.562,10.938,-6.188
0.873,0.34,-0.097,-0.336,0.745,-0.05,-0.755,6.875,8.938,-12.312
0.873,0.341,-0.097,-0.333,0.712,-0.06,-0.729,7.875,7.375,-14
0.873,0.344,-0.097,-0.33,0.695,-0.043,-0.737,11.188,17.688,-14.312
0.873,0.349,-0.097,-0.326,0.709,-0.039,-0.755,17.812,31.812,-14.562
0.875,0.328,-0.115,-0.337,0.667,-0.008,-0.723,-0.938,1,-0.312
0.875,0.328,-0.115,-0.337,0.67,-0.016,-0.717,-0.938,1.375,0.5
0.875,0.328,-0.115,-0.337,0.676,-0.028,-0.722,-1.125,1.062,1.062
0.875,0.328,-0.115,-0.337,0.681,-0.024,-0.719,-2,0.375,1.312
0.875,0.328,-0.115,-0.337,0.675,-0.012,-0.711,-1.688,1.062,1.25
0.875,0.328,-0.115,-0.337,0.681,-0.01,-0.723,-1,1.25,1.312
0.875,0.328,-0.115,-0.338,0.682,-0.016,-0.716,-2.125,0.062,1.688
0.875,0.328,-0.115,-0.338,0.687,-0.012,-0.718,-3,-1.188,0.938
0.875,0.328,-0.115,-0.338,0.684,-0.014,-0.716,-1.875,-2,0.25
0.875,0.328,-0.115,-0.338,0.675,-0.03,-0.717,-1.062,-0.688,-0.125
0.875,0.328,-0.115,-0.338,0.682,-0.033,-0.721,-1.312,0.375,0.125
0.875,0.328,-0.115,-0.338,0.68,-0.019,-0.717,-1.625,-0.125,0.312
0.875,0.328,-0.115,-0.338,0.678,-0.003,-0.712,-1.375,-0.188,-0.375
0.875,0.328,-0.115,-0.338,0.685,-0.01,-0.718,-1.125,-0.875,-0.812
0.875,0.327,-0.115,-0.337,0.687,-0.018,-0.717,-1.062,-2.625,-1.375
0.876,0.327,-0.115,-0.337,0.689,-0.017,-0.717,-1.125,-5.688,-1.812
0.876,0.326,-0.114,-0.337,0.685,-0.016,-0.719,0,-6.75,-2.812
0.877,0.325,-0.114,-0.336,0.664,-0.016,-0.717,0.5,-4.438,-2.625
0.877,0.325,-0.114,-0.336,0.65,-0.021,-0.721,-0.562,0.312,-1.688
0.877,0.325,-0.114,-0.336,0.668,-0.015,-0.729,-1.375,3.875,-0.812
0.876,0.326,-0.114,-0.335,0.688,-0.006,-0.734,-1.188,3.062,-0.875
0.877,0.326,-0.115,-0.335,0.7,-0.012,-0.718,-1.688,-2.188,-2.188
0.877,0.325,-0.115,-0.335,0.693,-0.011,-0.723,-2,-6.625,-3.75
0.878,0.323,-0.115,-0.334,0.671,-0.012,-0.727,-1.562,-8.188,-4.125
0.878,0.322,-0.114,-0.334,0.665,-0.016,-0.729,-1.438,-6.375,-3.75
0.879,0.322,-0.114,-0.333,0.676,-0.018,-0.72,-1.25,-3.062,-4.062
0.879,0.322,-0.114,-0.332,0.69,-0.004,-0.722,-0.312,-1.625,-4.25
0.88,0.322,-0.115,-0.331,0.683,-0.003,-0.73,0.062,-2.312,-5.562
0.88,0.322,-0.114,-0.331,0.666,-0.017,-0.72,0.625,1.312,-4
0.879,0.324,-0.114,-0.33,0.67,-0.04,-0.749,4.125,14,-2.25
0.878,0.329,-0.114,-0.328,0.692,-0.043,-0.785,8.562,28.938,-6.188
0.878,0.332,-0.115,-0.325,0.725,-0.055,-0.792,5.875,22.5,-12.625
0.879,0.332,-0.114,-0.324,0.712,-0.044,-0.792,2.312,-2.562,-7.438
0.88,0.33,-0.112,-0.323,0.655,-0.076,-0.789,4.938,-7.688,-7
0.88,0.333,-0.109,-0.322,0.72,-0.153,-0.793,15.188,12,-5.688
0.879,0.338,-0.105,-0.32,0.692,-0.09,-0.817,29.812,24.625,1.938
0.878,0.343,-0.098,-0.318,0.786,-0.156,-0.779,38.625,17.062,2.625
0.878,0.349,-0.09,-0.316,0.811,-0.199,-0.725,47.75,9.875,1
0.878,0.355,-0.081,-0.312,0.75,-0.193,-0.718,61.938,14.938,-2.562
0.877,0.363,-0.07,-0.307,0.675,-0.204,-0.715,70.938,29.062,-3.625
0.875,0.373,-0.06,-0.301,0.707,-0.214,-0.713,76.375,43.938,-3.688
0.873,0.385,-0.05,-0.294,0.773,-0.188,-0.686,85.375,50.125,-4.688
0.871,0.397,-0.038,-0.287,0.803,-0.221,-0.664,92.438,43.25,-9
0.869,0.407,-0.026,-0.278,0.786,-0.245,-0.637,92.5,39.25,-13.188
0.867,0.419,-0.015,-0.27,0.729,-0.233,-0.608,91.875,49.125,-14.062
0.864,0.432,-0.005,-0.26,0.714,-0.202,-0.593,92.562,62.188,-16
0.859,0.446,0.004,-0.251,0.742,-0.2,-0.578,90.688,70.938,-17.25
0.856,0.458,0.012,-0.241,0.775,-0.213,-0.551,86.438,64.312,-24.625
0.852,0.471,0.018,-0.229,0.821,-0.203,-0.496,78.312,61.25,-31.938
0.848,0.482,0.022,-0.218,0.788,-0.177,-0.483,72.688,61.875,-37.438
0.844,0.493,0.026,-0.207,0.758,-0.143,-0.479,67.625,64.375,-38.562
0.84,0.505,0.029,-0.197,0.784,-0.146,-0.479,59.25,71.5,-32.812
0.834,0.518,0.03,-0.188,0.816,-0.125,-0.44,52.438,78.188,-29.875
0.829,0.529,0.031,-0.179,0.827,-0.124,-0.402,47.438,75.312,-31.125
0.824,0.539,0.031,-0.17,0.829,-0.137,-0.385,39.25,64.688,-31.125
0.82,0.548,0.03,-0.163,0.822,-0.115,-0.363,30.75,60.75,-30.062
0.815,0.557,0.028,-0.156,0.837,-0.108,-0.339,23.5,55.5,-32.188
0.812,0.564,0.025,-0.149,0.899,-0.089,-0.323,19.25,51.938,-32.062
0.809,0.57,0.022,-0.142,0.91,-0.093,-0.329,15.688,37.25,-34.062
0.808,0.573,0.02,-0.136,0.882,-0.098,-0.321,10.625,24.938,-31.25
0.806,0.577,0.017,-0.131,0.869,-0.083,-0.321,7.438,31.75,-26.688
0.803,0.582,0.014,-0.127,0.869,-0.056,-0.306,6.125,39.688,-22.5
0.8,0.586,0.011,-0.123,0.938,-0.074,-0.299,7,34.188,-19.188
0.799,0.59,0.009,-0.119,0.989,-0.102,-0.276,5.875,23.75,-20.312
0.798,0.592,0.007,-0.116,0.949,-0.099,-0.265,2.5,15.062,-22.125
0.797,0.593,0.004,-0.112,0.914,-0.078,-0.281,2.438,12.062,-20.938
0.796,0.595,0.002,-0.109,0.942,-0.082,-0.275,4,15.812,-19.062
0.796,0.597,0.001,-0.105,0.981,-0.102,-0.259,6,13.688,-17.188
0.875,0.322,-0.105,-0.345,0.655,-0.03,-0.734,-0.125,1.062,1
0.875,0.322,-0.105,-0.345,0.667,-0.032,-0.733,-0.375,0.25,1.438
0.875,0.322,-0.105,-0.345,0.669,-0.039,-0.733,-1.5,-1.375,1.5
0.875,0.321,-0.105,-0.345,0.667,-0.034,-0.726,-2,-2.625,1.25
0.876,0.321,-0.105,-0.345,0.66,-0.03,-0.727,-1.375,-1.312,1
0.876,0.321,-0.105,-0.345,0.669,-0.041,-0.733,-0.625,0.188,1
0.876,0.321,-0.105,-0.345,0.667,-0.04,-0.736,-1,-0.25,0.875
0.876,0.321,-0.105,-0.345,0.663,-0.028,-0.732,-2,-0.125,0.438
0.876,0.321,-0.105,-0.345,0.664,-0.029,-0.725,-1.375,0,0
0.875,0.321,-0.105,-0.345,0.66,-0.039,-0.731,-0.812,0.188,-0.125
0.875,0.321,-0.105,-0.345,0.661,-0.037,-0.734,-1.25,0.125,0.25
0.875,0.321,-0.105,-0.345,0.66,-0.037,-0.729,-1.062,-0.688,0.562
0.875,0.321,-0.105,-0.345,0.659,-0.035,-0.734,-0.688,-0.125,0.812
0.875,0.321,-0.105,-0.345,0.66,-0.036,-0.731,-0.812,0.375,0.938
0.875,0.321,-0.105,-0.345,0.66,-0.032,-0.736,-1.562,0.688,1.438
