0.527,-0.056,0.568,-0.63,-0.768,-0.45,-0.269,-25.938,-3.062,9.25
0.528,-0.061,0.566,-0.63,-0.801,-0.433,-0.261,-32.125,-1.188,9.812
0.53,-0.067,0.561,-0.632,-0.772,-0.447,-0.274,-38.5,7,12.438
0.534,-0.072,0.557,-0.633,-0.731,-0.475,-0.289,-47.312,6.562,12.312
0.537,-0.079,0.551,-0.634,-0.76,-0.459,-0.322,-53.188,2.875,12.938
0.541,-0.088,0.545,-0.635,-0.812,-0.451,-0.307,-64.812,3.688,18.062
0.544,-0.099,0.538,-0.636,-0.803,-0.447,-0.308,-77.438,-0.375,33
0.547,-0.111,0.53,-0.638,-0.728,-0.448,-0.358,-80.438,-0.125,37.375
0.552,-0.123,0.522,-0.639,-0.714,-0.424,-0.407,-82.875,-11.438,32
0.554,-0.136,0.517,-0.638,-0.846,-0.364,-0.415,-73.688,-19.625,28.875
0.557,-0.146,0.51,-0.639,-0.809,-0.384,-0.382,-69.25,-7.312,29.312
0.56,-0.157,0.504,-0.639,-0.734,-0.407,-0.379,-72.625,-11.062,32.438
0.561,-0.17,0.5,-0.637,-0.733,-0.362,-0.465,-69.25,-40,35.062
0.561,-0.184,0.497,-0.636,-0.831,-0.283,-0.495,-58.312,-41.5,40.5
0.56,-0.195,0.492,-0.637,-0.907,-0.256,-0.448,-52.438,-17.188,44.688
0.558,-0.206,0.487,-0.639,-0.832,-0.261,-0.417,-51.438,-18.188,45.938
0.556,-0.219,0.484,-0.639,-0.725,-0.27,-0.429,-51.438,-38.938,51.375
0.552,-0.234,0.482,-0.638,-0.73,-0.207,-0.45,-48.812,-56.625,60.312
0.546,-0.248,0.48,-0.64,-0.908,-0.088,-0.446,-37.938,-47,66.312
0.54,-0.259,0.476,-0.644,-1.025,-0.069,-0.472,-28.062,-21.25,60.125
0.536,-0.266,0.472,-0.647,-0.923,-0.185,-0.419,-27.125,-3.312,54.75
0.533,-0.273,0.467,-0.65,-0.815,-0.228,-0.355,-30.062,-1,55.125
0.529,-0.281,0.464,-0.653,-0.914,-0.219,-0.354,-29,-10.438,55.25
0.527,-0.287,0.462,-0.653,-1.075,-0.168,-0.415,-25.188,-14.125,35.938
0.526,-0.292,0.46,-0.653,-1.132,-0.172,-0.409,-26.25,-5.25,25.812
0.525,-0.297,0.457,-0.653,-1.082,-0.175,-0.383,-25.938,0.188,20.562
0.526,-0.3,0.456,-0.653,-1.026,-0.147,-0.382,-21.625,-3.812,13.375
0.525,-0.303,0.455,-0.652,-1.064,-0.129,-0.384,-17,-6.875,10.938
0.526,-0.305,0.454,-0.651,-1.097,-0.104,-0.424,-12,-1.75,4.312
0.527,-0.304,0.453,-0.651,-1.063,-0.119,-0.41,-8.5,8.625,-0.812
0.528,-0.304,0.452,-0.651,-0.968,-0.13,-0.369,-8.188,8.25,-2.125
0.529,-0.304,0.452,-0.651,-0.93,-0.105,-0.367,-5.562,0.438,-2.375
0.529,-0.304,0.453,-0.65,-0.944,-0.096,-0.396,-1.25,-5.938,-2.562
0.529,-0.305,0.454,-0.649,-0.951,-0.105,-0.38,-1.25,-8.688,-1.562
0.529,-0.305,0.455,-0.648,-0.923,-0.103,-0.347,-1.438,-9.25,1.125
0.528,-0.307,0.456,-0.648,-0.93,-0.086,-0.363,-0.188,-9.188,5.188
0.527,-0.307,0.456,-0.648,-0.973,-0.074,-0.38,1.062,-4.875,7.812
0.526,-0.307,0.456,-0.649,-0.986,-0.082,-0.363,1.812,3.25,5.75
0.526,-0.307,0.455,-0.65,-0.924,-0.094,-0.347,0.812,4.812,4.875
0.525,-0.307,0.456,-0.65,-0.885,-0.09,-0.347,-0.625,-2.5,3.875
0.525,-0.308,0.457,-0.649,-0.907,-0.092,-0.368,-0.938,-9.062,0.562
0.525,-0.309,0.458,-0.648,-0.948,-0.099,-0.377,-1.875,-11.812,-0.125
0.524,-0.309,0.458,-0.648,-0.974,-0.094,-0.375,-2.188,-6.062,0.812
0.524,-0.309,0.458,-0.648,-0.965,-0.076,-0.361,-1.812,-0.25,2.375
0.524,-0.309,0.458,-0.648,-0.942,-0.086,-0.362,-0.188,2.188,1.625
0.524,-0.309,0.458,-0.648,-0.915,-0.097,-0.371,0.375,1.75,1.312
0.524,-0.309,0.458,-0.648,-0.927,-0.097,-0.35,-1.375,-3.125,1.688
0.524,-0.31,0.459,-0.647,-0.947,-0.077,-0.345,-2.125,-8,0
0.524,-0.31,0.46,-0.647,-0.969,-0.069,-0.359,-0.375,-5.75,-1.75
0.524,-0.31,0.46,-0.646,-0.958,-0.064,-0.364,-1.375,-2,-2.312
0.524,-0.31,0.46,-0.647,-0.941,-0.071,-0.35,-0.125,4,-1.875
0.524,-0.309,0.46,-0.647,-0.926,-0.091,-0.333,-0.438,2.812,-0.812
0.525,-0.309,0.46,-0.646,-0.927,-0.093,-0.323,-2.375,-2.625,-1.375
0.525,-0.31,0.461,-0.645,-0.947,-0.089,-0.347,-2.812,-5.125,-0.562
0.525,-0.31,0.461,-0.645,-0.96,-0.087,-0.364,-2.938,-1.812,0.938
0.525,-0.31,0.46,-0.645,-0.951,-0.085,-0.361,-2.438,2.688,1.375
0.525,-0.31,0.46,-0.646,-0.919,-0.082,-0.341,-1.438,3.188,1.688
0.525,-0.31,0.46,-0.646,-0.915,-0.093,-0.357,0.125,-0.25,0.312
0.525,-0.31,0.46,-0.645,-0.934,-0.098,-0.364,-0.375,-3.188,-1.188
0.525,-0.31,0.461,-0.645,-0.949,-0.09,-0.364,-1.875,-3.375,-1.438
0.526,-0.31,0.461,-0.645,-0.947,-0.076,-0.359,-0.812,-1.875,-1.75
0.526,-0.31,0.461,-0.645,-0.944,-0.083,-0.357,0.188,1.25,-1.562
0.526,-0.309,0.461,-0.645,-0.943,-0.095,-0.355,-0.125,2.25,-1.5
0.526,-0.309,0.461,-0.644,-0.94,-0.104,-0.353,-0.312,-0.562,-1.688
0.527,-0.308,0.461,-0.644,-0.941,-0.099,-0.354,-0.75,-2.688,-1.812
0.527,-0.308,0.462,-0.643,-0.961,-0.1,-0.354,-1.062,-2.562,-2.938
0.527,-0.308,0.463,-0.643,-0.956,-0.101,-0.335,-1.188,-2.812,-2.688
0.527,-0.308,0.463,-0.642,-0.936,-0.105,-0.34,-0.375,-2.438,-4.25
0.528,-0.308,0.464,-0.641,-0.918,-0.106,-0.374,-1.375,-5.625,-6.938
0.529,-0.307,0.464,-0.641,-0.915,-0.096,-0.382,-0.875,-0.5,-6.312
0.53,-0.306,0.463,-0.641,-0.941,-0.098,-0.36,-1.875,6.312,-1.625
0.531,-0.305,0.463,-0.641,-0.946,-0.088,-0.369,-0.625,7.562,-2.938
0.532,-0.304,0.461,-0.642,-0.936,-0.09,-0.373,0.375,11.875,-4.188
0.533,-0.302,0.461,-0.642,-0.918,-0.115,-0.34,-1.125,8.25,-4.312
0.533,-0.302,0.462,-0.641,-0.937,-0.108,-0.322,-0.688,-2.5,-6.312
0.533,-0.302,0.464,-0.64,-0.98,-0.104,-0.336,0.688,-7.438,-7.312
0.534,-0.302,0.465,-0.639,-1.008,-0.128,-0.367,0.562,-3.062,-7.5
0.535,-0.301,0.466,-0.638,-0.989,-0.149,-0.372,1,-1.25,-7.562
0.536,-0.299,0.467,-0.637,-0.975,-0.168,-0.368,3.062,-1.562,-9.5
0.537,-0.297,0.469,-0.635,-0.971,-0.209,-0.376,5.062,-5.688,-12.25
0.538,-0.296,0.472,-0.633,-0.962,-0.222,-0.37,6.062,-11.125,-17.5
0.539,-0.293,0.477,-0.629,-0.968,-0.263,-0.369,8.5,-18.812,-20.875
0.54,-0.292,0.483,-0.624,-0.955,-0.284,-0.35,11.125,-32.062,-25.062
0.54,-0.291,0.491,-0.619,-0.973,-0.291,-0.336,15.375,-41.125,-28.438
0.54,-0.289,0.499,-0.613,-0.992,-0.292,-0.35,19.25,-42.5,-30.062
0.54,-0.287,0.507,-0.607,-0.987,-0.284,-0.341,23.438,-43.312,-30.875
0.539,-0.285,0.516,-0.602,-0.911,-0.296,-0.289,27.062,-45.375,-28.062
0.537,-0.285,0.526,-0.595,-0.859,-0.328,-0.226,23.312,-57.812,-20.625
0.533,-0.288,0.537,-0.588,-0.818,-0.306,-0.205,20.062,-79.812,-13.312
0.528,-0.292,0.548,-0.579,-0.879,-0.257,-0.159,19.375,-87.125,-9.375
0.523,-0.298,0.558,-0.571,-0.956,-0.245,-0.119,13.75,-87.062,-6.25
0.516,-0.306,0.568,-0.564,-1.049,-0.153,-0.133,10.625,-91.688,0.812
0.509,-0.311,0.573,-0.562,-1.091,-0.079,-0.243,22,-59.5,13.375
0.504,-0.312,0.574,-0.565,-1.048,-0.098,-0.158,27.312,-8,19.375
0.498,-0.312,0.575,-0.569,-0.899,-0.16,-0.043,23.688,-0.375,25.188
0.493,-0.316,0.578,-0.569,-0.803,-0.144,-0.026,16.062,-25.625,23.062
0.487,-0.32,0.583,-0.566,-0.86,-0.08,-0.094,13.188,-51.688,11.688
0.481,-0.325,0.587,-0.564,-1.01,-0.056,-0.126,15,-51,11.688
0.476,-0.328,0.589,-0.565,-1.069,-0.09,-0.088,13.312,-25.688,18.625
0.472,-0.33,0.589,-0.567,-0.985,-0.096,-0.053,9.562,-4.125,21.5
0.469,-0.332,0.588,-0.57,-0.923,-0.063,-0.035,8.5,-2.062,21.688
0.465,-0.335,0.588,-0.571,-0.925,-0.076,-0.042,8.062,-11.312,17.75
0.462,-0.337,0.589,-0.571,-0.986,-0.083,-0.061,4.562,-18.188,8.5
0.46,-0.338,0.59,-0.57,-1.03,-0.092,-0.067,2.375,-14.625,5.625
0.459,-0.339,0.59,-0.571,-1.058,-0.135,-0.036,3.375,-2.25,6.312
0.502,-0.346,0.449,-0.653,-0.976,0.022,-0.361,-3.188,4.125,2.875
0.502,-0.346,0.448,-0.655,-0.949,0.02,-0.348,0.5,8.938,4.938
0.502,-0.344,0.446,-0.656,-0.926,-0.001,-0.354,4.812,13.062,4.25
0.502,-0.343,0.446,-0.657,-0.907,-0.004,-0.307,0.5,3.562,3.312
0.502,-0.344,0.447,-0.656,-0.942,-0.018,-0.297,0.188,-5.188,-0.312
0.501,-0.344,0.448,-0.655,-1.016,0.002,-0.312,-0.75,-5.625,-2.562
0.502,-0.343,0.447,-0.656,-1.034,0.012,-0.34,-0.938,7.75,-1.25
0.503,-0.342,0.446,-0.657,-0.97,0.015,-0.31,-2.375,16.75,-0.438
0.504,-0.341,0.444,-0.657,-0.902,-0.01,-0.298,-3.625,12.812,1.312
0.505,-0.342,0.444,-0.657,-0.911,-0.025,-0.304,-6.5,2.312,1.188
0.505,-0.343,0.444,-0.656,-0.972,0.002,-0.34,-8.062,-5.438,-0.625
0.505,-0.344,0.443,-0.656,-1,0.017,-0.348,-9.625,0.125,1.688
0.506,-0.344,0.441,-0.656,-0.975,0.019,-0.345,-8.562,9.312,2.812
0.507,-0.344,0.439,-0.657,-0.9,0.008,-0.359,-6.812,9.438,4.875
0.507,-0.345,0.438,-0.657,-0.891,0.002,-0.332,-7.812,-1.75,4.875
0.507,-0.347,0.439,-0.656,-0.964,0.026,-0.345,-6.5,-8,0
0.507,-0.348,0.439,-0.656,-0.979,0.042,-0.366,-3.75,-4.562,0.375
0.507,-0.347,0.438,-0.656,-0.963,0.029,-0.359,-0.75,2.875,2.688
0.507,-0.346,0.438,-0.657,-0.953,0.008,-0.337,0.938,8.062,0.062
0.507,-0.346,0.437,-0.657,-0.929,0.005,-0.333,1,3.625,1.562
0.507,-0.346,0.438,-0.657,-0.948,0.017,-0.328,-0.438,1.312,-0.688
0.507,-0.346,0.438,-0.657,-0.962,0.029,-0.337,-0.625,0.312,-2.938
0.508,-0.345,0.438,-0.657,-0.954,0.021,-0.338,-0.688,1.688,-3.188
0.509,-0.345,0.437,-0.656,-0.95,0.03,-0.339,-2.5,5.688,-5.5
0.51,-0.344,0.437,-0.656,-0.953,0.023,-0.336,-2.75,6.938,-7
0.512,-0.343,0.436,-0.656,-0.933,0.021,-0.334,-3.438,9,-8.312
0.513,-0.342,0.435,-0.656,-0.935,0.029,-0.367,-4.312,6.875,-8.938
0.515,-0.34,0.436,-0.655,-0.94,0.036,-0.436,1.062,-0.438,-17.125
0.518,-0.338,0.437,-0.653,-0.967,0.02,-0.393,3.625,-0.062,-24.625
0.52,-0.337,0.439,-0.651,-1.004,0.013,-0.294,-1.438,0.312,-19.438
0.522,-0.333,0.439,-0.651,-0.998,0.023,-0.417,11,10.5,-21.25
0.524,-0.329,0.439,-0.651,-0.983,-0.008,-0.408,9.312,19.625,-19.875
0.526,-0.325,0.439,-0.651,-0.929,-0.023,-0.383,10.875,12.625,-18.875
0.528,-0.32,0.443,-0.65,-0.904,-0.033,-0.414,20.875,-1.625,-28.062
0.529,-0.317,0.447,-0.648,-1.003,-0.036,-0.371,17,-7.125,-29.062
0.53,-0.312,0.45,-0.647,-1.037,-0.035,-0.425,24.188,1.438,-29.562
0.533,-0.305,0.452,-0.647,-1,-0.085,-0.396,27.312,17.5,-31.938
0.535,-0.298,0.455,-0.647,-0.913,-0.093,-0.389,30.25,15.188,-32.5
0.537,-0.29,0.459,-0.646,-0.893,-0.122,-0.382,34.562,6,-37.25
0.538,-0.283,0.465,-0.643,-0.934,-0.168,-0.376,33,-2.562,-37.125
0.539,-0.276,0.47,-0.642,-1.005,-0.113,-0.442,38.75,1.25,-37.312
0.54,-0.267,0.472,-0.643,-1.058,-0.097,-0.43,44.375,22.062,-34.938
0.541,-0.256,0.475,-0.646,-0.911,-0.17,-0.41,49.5,35.312,-34.125
0.542,-0.244,0.478,-0.646,-0.792,-0.235,-0.383,50.938,22.438,-35.625
0.542,-0.235,0.485,-0.644,-0.852,-0.231,-0.396,52.812,-5.875,-41.062
0.542,-0.227,0.493,-0.642,-0.999,-0.207,-0.444,57.188,-10,-45
0.542,-0.215,0.498,-0.642,-1.014,-0.217,-0.432,61.812,16.125,-44.25
0.541,-0.202,0.502,-0.644,-0.892,-0.279,-0.393,66.375,32.938,-38.312
0.54,-0.188,0.508,-0.644,-0.793,-0.312,-0.381,70.562,20,-39.438
0.539,-0.176,0.515,-0.643,-0.837,-0.332,-0.366,69,1.688,-41.25
0.537,-0.165,0.523,-0.641,-0.941,-0.344,-0.369,69.688,3.688,-43.438
0.536,-0.152,0.528,-0.641,-0.909,-0.352,-0.359,70.375,17.188,-40.125
0.533,-0.139,0.533,-0.642,-0.826,-0.362,-0.34,71.688,26.875,-34.375
0.531,-0.127,0.538,-0.642,-0.782,-0.375,-0.321,72.312,17.188,-32.688
0.528,-0.115,0.545,-0.641,-0.812,-0.415,-0.322,71.062,7.312,-33.062
0.525,-0.104,0.551,-0.641,-0.854,-0.443,-0.334,69,9,-32.938
0.522,-0.092,0.555,-0.641,-0.841,-0.466,-0.315,66.5,21,-29.812
0.519,-0.081,0.559,-0.642,-0.783,-0.471,-0.297,64.188,22.562,-23.188
0.515,-0.07,0.563,-0.642,-0.753,-0.475,-0.294,60.75,11.875,-21.5
0.512,-0.062,0.568,-0.641,-0.793,-0.514,-0.282,53.688,9.438,-19.438
0.51,-0.054,0.571,-0.641,-0.799,-0.526,-0.257,45.812,11.625,-16.438
0.507,-0.048,0.574,-0.641,-0.767,-0.527,-0.243,38.938,7.5,-13.688
0.505,-0.043,0.577,-0.64,-0.743,-0.536,-0.262,31.875,0.188,-10.188
0.503,-0.04,0.58,-0.64,-0.792,-0.528,-0.214,20.25,0.062,-5.312
0.502,-0.039,0.582,-0.639,-0.785,-0.512,-0.194,10.312,-1.875,-3.688
0.502,-0.039,0.583,-0.638,-0.771,-0.535,-0.196,1.188,-6.25,-1.5
0.502,-0.041,0.584,-0.636,-0.789,-0.51,-0.208,-10.188,-10.562,-1.688
0.503,-0.044,0.584,-0.636,-0.792,-0.468,-0.201,-18.875,-5.938,3.188
0.505,-0.048,0.582,-0.635,-0.75,-0.468,-0.231,-24.75,-6.062,5.438
0.507,-0.053,0.581,-0.634,-0.782,-0.49,-0.232,-34.875,-10,4.938
0.511,-0.059,0.578,-0.633,-0.825,-0.462,-0.252,-43.188,-8.375,1.5
0.515,-0.066,0.575,-0.633,-0.801,-0.42,-0.253,-50.188,-4.188,0.438
0.52,-0.073,0.57,-0.632,-0.778,-0.419,-0.26,-55.75,-3.562,-0.562
0.526,-0.08,0.565,-0.63,-0.785,-0.405,-0.272,-64.5,-8.312,-4.812
0.534,-0.09,0.561,-0.626,-0.761,-0.421,-0.281,-75.125,-18.562,-8.375
0.542,-0.099,0.556,-0.622,-0.798,-0.451,-0.259,-82.375,-17.812,-8.562
0.55,-0.11,0.55,-0.618,-0.751,-0.467,-0.216,-91.75,-18.25,-5.625
0.56,-0.123,0.545,-0.612,-0.683,-0.431,-0.244,-100.312,-33.688,-4.938
0.569,-0.139,0.541,-0.604,-0.699,-0.393,-0.323,-108.438,-58.625,-4.438
0.577,-0.159,0.538,-0.594,-0.73,-0.429,-0.331,-114.688,-83.625,2
0.585,-0.181,0.536,-0.581,-0.74,-0.48,-0.312,-121,-104.312,3.25
0.591,-0.206,0.537,-0.565,-0.756,-0.453,-0.306,-120.25,-128.312,3.562
0.595,-0.232,0.54,-0.549,-0.832,-0.368,-0.33,-107.625,-147.562,12.5
0.595,-0.256,0.542,-0.535,-0.968,-0.332,-0.338,-89.938,-136.625,25.312
0.594,-0.278,0.543,-0.524,-0.995,-0.4,-0.322,-78.312,-118.625,30.875
0.593,-0.298,0.544,-0.514,-0.977,-0.385,-0.277,-69.75,-107.562,32
0.59,-0.314,0.543,-0.508,-1.01,-0.333,-0.32,-52.812,-85.438,39.5
0.587,-0.327,0.54,-0.506,-1.051,-0.335,-0.292,-39.125,-55.438,48.625
0.585,-0.336,0.537,-0.507,-1.033,-0.378,-0.246,-32.375,-31.125,48.5
0.583,-0.345,0.534,-0.506,-0.974,-0.36,-0.193,-30.75,-29.812,42.312
0.58,-0.353,0.533,-0.504,-0.991,-0.311,-0.22,-24.375,-41.25,34.5
0.577,-0.36,0.532,-0.504,-1.013,-0.286,-0.262,-14.75,-40.25,31.938
0.575,-0.365,0.532,-0.504,-1.052,-0.297,-0.198,-8.312,-21.688,26.75
0.573,-0.368,0.531,-0.504,-1.082,-0.302,-0.137,-7.5,-15.125,17.875
0.571,-0.372,0.532,-0.502,-1.057,-0.262,-0.158,-5.75,-23.188,11.75
0.57,-0.374,0.532,-0.502,-0.986,-0.233,-0.206,2,-16.562,9.562
0.568,-0.374,0.533,-0.503,-1.007,-0.251,-0.14,8,-3.625,7.438
0.567,-0.373,0.534,-0.504,-1.037,-0.29,-0.083,5.375,1.625,6.062
0.567,-0.374,0.535,-0.503,-1.007,-0.269,-0.088,0.188,-8.188,1.438
0.566,-0.374,0.536,-0.502,-1.002,-0.243,-0.139,1.125,-11.25,-1.562
0.566,-0.373,0.536,-0.502,-0.984,-0.231,-0.178,3.938,-4,-5.688
0.567,-0.373,0.537,-0.502,-0.985,-0.238,-0.132,3.312,-1.5,-4.438
0.568,-0.371,0.537,-0.502,-1.043,-0.267,-0.093,0.438,10.375,-8.375
0.569,-0.369,0.538,-0.501,-1.018,-0.272,-0.076,0.625,8.25,-13.312
0.57,-0.366,0.538,-0.501,-0.968,-0.249,-0.12,4.938,7.438,-13.625
0.572,-0.364,0.539,-0.5,-0.996,-0.264,-0.107,3.25,4.312,-15.875
0.573,-0.362,0.541,-0.498,-1.017,-0.283,-0.09,1.625,-4,-16.625
0.573,-0.361,0.544,-0.496,-0.995,-0.286,-0.103,6.875,-6.125,-13.938
0.572,-0.359,0.546,-0.495,-0.947,-0.271,-0.118,11.25,-6.75,-10.062
0.571,-0.358,0.548,-0.495,-0.958,-0.284,-0.115,12.375,-3.438,-6
0.57,-0.357,0.55,-0.495,-0.959,-0.291,-0.093,10.938,-5.188,-2.875
0.569,-0.356,0.551,-0.495,-0.954,-0.292,-0.071,10.688,-4.75,-0.062
0.568,-0.356,0.553,-0.495,-0.947,-0.28,-0.058,8.5,-2.938,-0.688
0.567,-0.355,0.554,-0.495,-0.956,-0.271,-0.072,6.5,-4.625,-3.125
0.566,-0.356,0.556,-0.494,-0.94,-0.253,-0.107,7.875,-14.625,-4.062
0.565,-0.355,0.558,-0.494,-0.955,-0.266,-0.113,9.188,-7.812,0.375
0.564,-0.355,0.558,-0.494,-0.992,-0.286,-0.055,5.938,1.625,-0.812
0.564,-0.354,0.559,-0.495,-0.972,-0.281,-0.073,3.438,4.062,-2.375
0.564,-0.353,0.559,-0.494,-0.932,-0.278,-0.103,0.438,-1.5,-3.75
0.565,-0.352,0.559,-0.494,-0.936,-0.278,-0.103,-1.25,2.625,-4.188
0.566,-0.351,0.558,-0.495,-0.968,-0.286,-0.08,-4.75,12.562,-3.375
0.568,-0.351,0.556,-0.496,-0.964,-0.271,-0.054,-8.188,15.438,0.75
0.569,-0.35,0.554,-0.497,-0.953,-0.272,-0.058,-9.875,15.125,3.25
0.57,-0.35,0.551,-0.498,-0.922,-0.265,-0.088,-10.688,14.375,4.812
0.572,-0.351,0.548,-0.499,-0.909,-0.266,-0.123,-14.312,12.75,8
0.574,-0.352,0.546,-0.499,-0.969,-0.261,-0.083,-19,9.625,4.125
0.575,-0.353,0.544,-0.499,-1,-0.262,-0.096,-19.062,3.75,0.062
0.577,-0.354,0.541,-0.499,-0.992,-0.25,-0.171,-14.562,7.5,1.062
0.58,-0.352,0.536,-0.502,-0.98,-0.287,-0.175,-15.938,32.625,9.688
0.583,-0.351,0.53,-0.506,-0.928,-0.312,-0.115,-21.625,43.125,15.562
0.586,-0.352,0.525,-0.507,-0.882,-0.282,-0.076,-29.312,26.938,15.375
0.587,-0.355,0.521,-0.507,-0.941,-0.225,-0.129,-27.312,2,8.812
0.588,-0.358,0.518,-0.507,-1.006,-0.192,-0.204,-20.5,1.125,8.562
0.59,-0.359,0.513,-0.509,-1.03,-0.219,-0.205,-21.188,18.812,12.875
0.593,-0.359,0.507,-0.512,-1.013,-0.242,-0.139,-26.438,37.312,18.25
0.595,-0.36,0.5,-0.516,-0.973,-0.237,-0.094,-30.062,40.75,22
0.597,-0.362,0.494,-0.519,-0.919,-0.221,-0.146,-26.75,28.562,24
0.598,-0.363,0.487,-0.522,-0.897,-0.182,-0.256,-25.188,24.75,27.938
0.6,-0.365,0.479,-0.526,-0.889,-0.174,-0.274,-28.562,30.5,29.062
0.602,-0.367,0.472,-0.529,-0.896,-0.215,-0.231,-32.938,24.125,27.5
0.603,-0.371,0.467,-0.529,-0.955,-0.224,-0.224,-33.875,6.812,24.25
0.604,-0.375,0.463,-0.53,-1.003,-0.202,-0.288,-30.875,0.938,22.562
0.605,-0.377,0.457,-0.532,-1.052,-0.19,-0.316,-27.938,16.312,23.625
0.608,-0.378,0.45,-0.534,-1.019,-0.203,-0.297,-30.875,34.125,23.875
0.611,-0.377,0.441,-0.538,-0.967,-0.202,-0.271,-31.625,43.875,25.5
0.614,-0.377,0.433,-0.542,-0.917,-0.188,-0.295,-30,43.375,28.562
0.616,-0.377,0.425,-0.546,-0.927,-0.153,-0.332,-27.188,36.875,28.438
0.617,-0.378,0.418,-0.549,-0.953,-0.112,-0.357,-26.312,31.75,25.875
0.619,-0.379,0.412,-0.551,-0.944,-0.106,-0.359,-26.75,21.688,21.438
0.62,-0.38,0.407,-0.553,-0.926,-0.09,-0.373,-19.438,17.625,16.375
0.621,-0.38,0.402,-0.556,-0.96,-0.08,-0.417,-13.312,19.938,19.062
0.622,-0.379,0.397,-0.558,-0.993,-0.083,-0.386,-13.938,27.375,15.062
0.624,-0.378,0.394,-0.559,-0.934,-0.107,-0.369,-14.938,20.188,7.062
0.625,-0.379,0.391,-0.56,-0.928,-0.076,-0.378,-13.438,9.312,7.25
0.625,-0.379,0.389,-0.561,-0.95,-0.05,-0.42,-7.875,12.562,7.75
0.626,-0.378,0.386,-0.562,-0.955,-0.055,-0.389,-8.562,19,6.75
0.628,-0.377,0.383,-0.563,-0.923,-0.073,-0.385,-8.688,17.312,3
0.629,-0.377,0.382,-0.563,-0.922,-0.066,-0.38,-10.375,6.75,1.562
0.629,-0.377,0.38,-0.563,-0.917,-0.049,-0.391,-8.938,3.188,1.25
0.63,-0.377,0.379,-0.563,-0.917,-0.036,-0.429,-4.812,4.125,5
0.63,-0.377,0.377,-0.565,-0.908,-0.055,-0.433,-2.375,9.438,8.75
0.63,-0.376,0.375,-0.566,-0.9,-0.077,-0.394,-3.562,10.812,8.812
0.63,-0.377,0.374,-0.567,-0.872,-0.055,-0.38,-5.5,3.125,8
0.629,-0.377,0.374,-0.568,-0.887,-0.031,-0.428,-2.688,-3.25,8.562
0.629,-0.378,0.372,-0.569,-0.938,-0.032,-0.421,-3.125,2.625,9.812
0.629,-0.378,0.371,-0.57,-0.947,-0.041,-0.414,-3.938,9.625,8.812
0.629,-0.377,0.369,-0.571,-0.914,-0.032,-0.395,-4.312,11.812,8.188
0.629,-0.377,0.367,-0.572,-0.88,-0.005,-0.391,-4.75,7.812,5.625
0.628,-0.378,0.367,-0.572,-0.883,-0.01,-0.406,-4,-2.375,4.375
0.628,-0.379,0.366,-0.572,-0.92,-0.01,-0.432,-4.938,-5.375,3.938
0.628,-0.38,0.366,-0.572,-0.958,-0.023,-0.42,-3.562,-0.375,1.312
0.629,-0.379,0.366,-0.572,-0.95,-0.037,-0.43,-2.812,4.188,0.812
0.629,-0.379,0.365,-0.573,-0.929,-0.028,-0.414,-2.25,8.5,1.188
0.63,-0.378,0.364,-0.573,-0.917,-0.047,-0.423,-1.938,9.125,2.688
0.63,-0.377,0.363,-0.574,-0.918,-0.059,-0.424,-3.5,7.625,3.875
0.631,-0.376,0.362,-0.574,-0.924,-0.06,-0.413,-4.188,7.312,2.125
0.632,-0.376,0.361,-0.574,-0.93,-0.034,-0.401,-5.562,8.625,0.125
0.632,-0.375,0.36,-0.574,-0.905,-0.009,-0.433,-4.5,9.25,1.375
0.633,-0.375,0.358,-0.575,-0.889,-0.02,-0.438,-4.125,9.438,2.812
0.633,-0.374,0.358,-0.575,-0.865,-0.014,-0.441,-2.562,2.25,0.25
0.633,-0.375,0.358,-0.575,-0.894,-0.012,-0.399,-2.688,-3.312,1.062
0.633,-0.376,0.358,-0.575,-0.91,0.004,-0.425,-3.062,-2.5,2.812
0.632,-0.376,0.356,-0.576,-0.892,0.003,-0.442,-1.312,4.25,7.625
0.632,-0.376,0.355,-0.578,-0.888,-0.005,-0.431,-2.875,8.25,11.188
0.632,-0.376,0.354,-0.579,-0.879,-0.006,-0.426,-3.062,4.25,8.438
0.631,-0.377,0.353,-0.579,-0.915,0.001,-0.439,-1.688,-0.375,5.188
0.631,-0.377,0.353,-0.579,-0.942,-0.01,-0.441,-2.812,2.062,5.5
0.631,-0.376,0.351,-0.581,-0.945,-0.008,-0.458,-1.312,11.062,5.5
0.631,-0.375,0.349,-0.582,-0.921,-0.016,-0.445,-0.625,15.625,6.875
0.632,-0.374,0.348,-0.583,-0.902,-0.004,-0.436,-2.188,12.375,4
0.632,-0.373,0.348,-0.583,-0.898,-0.001,-0.439,-1.625,3.375,0
0.632,-0.373,0.348,-0.583,-0.917,-0.013,-0.446,-2.438,-0.062,-0.562
0.633,-0.373,0.347,-0.583,-0.921,-0.013,-0.462,-2.562,4.375,1.25
0.633,-0.372,0.346,-0.584,-0.908,-0.005,-0.452,-2.25,8.5,3.562
0.633,-0.372,0.345,-0.584,-0.904,-0.003,-0.449,-2.438,6.188,4.625
0.633,-0.372,0.345,-0.585,-0.917,0.021,-0.453,-2.125,2.688,3.875
0.633,-0.372,0.345,-0.585,-0.939,0.003,-0.441,-0.125,2.438,0.188
0.633,-0.372,0.345,-0.585,-0.922,-0.021,-0.457,-0.625,1.438,-1.312
