-0.254,-0.283,0.562,0.735,1.009,-0.188,-0.204,-6.438,-1.312,5.062
-0.253,-0.282,0.562,0.736,0.968,-0.16,-0.148,-8.5,-5,1.375
-0.253,-0.281,0.562,0.736,0.934,-0.133,-0.125,-6.562,-1,-0.875
-0.252,-0.281,0.563,0.735,0.928,-0.139,-0.131,-8.875,6.562,-1.562
-0.25,-0.28,0.565,0.734,0.958,-0.116,-0.153,-11.375,13,-2.5
-0.249,-0.278,0.568,0.733,1.009,-0.084,-0.146,-11.375,13.938,-3.688
-0.25,-0.277,0.569,0.733,1.062,-0.091,-0.138,-9.312,2.188,-7.062
-0.251,-0.274,0.567,0.735,1.056,-0.123,-0.194,-9.562,-21.688,-8.25
-0.252,-0.271,0.566,0.737,0.952,-0.102,-0.159,-10.625,-18.562,-12.062
-0.252,-0.268,0.565,0.738,0.929,-0.107,-0.178,-12.312,-10.562,-5
-0.251,-0.267,0.566,0.739,0.97,-0.111,-0.182,-13.062,-0.5,0.938
-0.25,-0.265,0.566,0.739,0.994,-0.074,-0.188,-12.875,2.312,-1.75
-0.251,-0.264,0.567,0.739,1.008,-0.104,-0.175,-6.5,-1.625,-4.875
-0.251,-0.262,0.567,0.74,0.978,-0.109,-0.165,-5.938,-6.188,-6.812
-0.252,-0.261,0.567,0.74,0.957,-0.108,-0.187,-6.25,-1.812,-6.688
-0.251,-0.26,0.568,0.74,1.016,-0.086,-0.135,-10.5,3.125,-3.75
-0.25,-0.259,0.569,0.739,1.042,-0.047,-0.215,-4.75,5.688,3.688
-0.248,-0.261,0.57,0.738,1.009,-0.14,-0.117,-2.438,13.125,11.625
-0.247,-0.261,0.571,0.738,1.005,-0.1,-0.178,-6.875,2.375,2.125
-0.246,-0.26,0.571,0.739,0.985,-0.087,-0.17,-5.5,1.062,3.938
-0.246,-0.26,0.57,0.74,0.974,-0.138,-0.153,-2.688,-9,0.812
-0.247,-0.258,0.569,0.741,0.973,-0.127,-0.146,-8.625,-13.125,-10.812
-0.248,-0.255,0.567,0.743,0.991,-0.128,-0.124,-13.375,-24.875,-13.375
-0.249,-0.25,0.566,0.745,0.988,-0.106,-0.16,-20.562,-25.562,-19.125
-0.251,-0.244,0.564,0.748,0.964,-0.112,-0.197,-23.062,-31.312,-18.312
-0.253,-0.238,0.561,0.752,0.964,-0.082,-0.193,-23.562,-36.188,-22.812
-0.255,-0.231,0.558,0.755,0.909,-0.043,-0.187,-24.812,-40.125,-21.562
-0.257,-0.224,0.555,0.759,0.984,-0.092,-0.222,-25.562,-42.75,-24
-0.258,-0.216,0.552,0.763,0.954,-0.001,-0.263,-33.875,-34,-21.312
-0.259,-0.208,0.551,0.765,0.955,0.081,-0.315,-29.438,-20.812,-14.375
-0.259,-0.204,0.551,0.767,1.044,0.055,-0.257,-19.562,-16.375,-4.75
-0.258,-0.203,0.548,0.769,1.04,-0.031,-0.25,-9.75,-23.062,6.688
-0.259,-0.2,0.546,0.771,0.957,-0.004,-0.255,-12.812,-24.938,-4
-0.258,-0.197,0.543,0.774,0.936,0.005,-0.316,-13.562,-22.688,1.625
-0.257,-0.195,0.541,0.776,0.94,-0.006,-0.322,-11.688,-14.438,7
-0.255,-0.194,0.541,0.778,0.932,-0.015,-0.279,-12.75,-7.5,5.688
-0.255,-0.192,0.539,0.779,0.978,-0.022,-0.255,-10.438,-17.25,3.75
-0.255,-0.19,0.536,0.782,0.924,-0.021,-0.292,-12.188,-28.438,-2.188
-0.256,-0.185,0.533,0.785,0.869,-0.015,-0.334,-15.875,-30.688,-7.688
-0.255,-0.182,0.53,0.788,0.87,-0.015,-0.379,-15.25,-16.812,-1.812
-0.255,-0.18,0.529,0.789,0.957,0,-0.358,-13.5,-11.875,-4
-0.255,-0.177,0.529,0.79,0.988,-0.007,-0.303,-11.25,-12.125,-6.875
-0.256,-0.175,0.527,0.791,0.962,-0.029,-0.293,-10.125,-19.125,-8.812
-0.257,-0.172,0.525,0.793,0.931,0.003,-0.36,-10.188,-21.625,-10.062
-0.259,-0.169,0.523,0.794,0.927,0.047,-0.385,-6.875,-15.062,-9.125
-0.259,-0.167,0.523,0.795,0.935,0.033,-0.371,-5.438,-5.125,-4.5
-0.259,-0.166,0.523,0.795,0.959,0.032,-0.351,-5.625,-3.188,-0.75
-0.259,-0.166,0.522,0.795,0.933,0.032,-0.336,-3.75,-3.812,1.938
-0.259,-0.166,0.521,0.796,0.935,0.029,-0.352,-1.25,-8.375,3
-0.259,-0.166,0.52,0.797,0.905,0.007,-0.377,1.188,-5.875,2.75
-0.259,-0.166,0.52,0.797,0.905,0.006,-0.377,1.812,-1.25,2.438
-0.259,-0.167,0.519,0.797,0.926,-0,-0.348,1.938,0.438,1.812
-0.259,-0.167,0.519,0.797,0.931,-0.004,-0.348,2,-2.75,0.812
-0.26,-0.167,0.518,0.797,0.918,-0.007,-0.343,1.188,-5.438,-3.562
-0.261,-0.167,0.517,0.798,0.938,-0.009,-0.351,-1.562,-8.812,-3.625
-0.261,-0.166,0.516,0.798,0.936,0.008,-0.371,-2.312,-8.438,-3.938
-0.262,-0.165,0.516,0.799,0.938,0.013,-0.368,-1.625,-7.875,-4.688
-0.263,-0.164,0.515,0.799,0.943,0.021,-0.362,-1.688,-8.625,-3.438
-0.263,-0.163,0.514,0.8,0.927,0.011,-0.361,-2.25,-10.25,-2.875
-0.264,-0.163,0.513,0.801,0.944,0.016,-0.366,-3.062,-11.312,-2.25
-0.264,-0.162,0.511,0.802,0.93,0.024,-0.373,-3.062,-10.438,-1.062
-0.264,-0.161,0.51,0.802,0.922,0.029,-0.39,-2.062,-10.125,-0.188
-0.265,-0.16,0.508,0.804,0.917,0.022,-0.386,-1.875,-11.438,1.562
-0.265,-0.16,0.507,0.805,0.899,0.009,-0.396,-1.438,-9.375,1
-0.265,-0.16,0.506,0.805,0.917,0.021,-0.403,-1.25,-8.312,0.812
-0.265,-0.159,0.505,0.806,0.91,0.015,-0.403,-1.812,-7,1.312
-0.265,-0.159,0.504,0.807,0.877,0.008,-0.409,-2.438,-4.062,1.562
-0.264,-0.159,0.504,0.807,0.885,0.003,-0.41,-3,-1.375,1.25
-0.264,-0.159,0.504,0.807,0.899,0.016,-0.405,-3.875,3.125,0.625
-0.264,-0.158,0.505,0.807,0.921,0.02,-0.404,-2.438,3.938,-0.938
-0.264,-0.158,0.505,0.806,0.929,0.021,-0.386,-1.188,0.5,-1.25
-0.264,-0.158,0.505,0.806,0.911,0.017,-0.387,-0.75,-0.625,-1.188
-0.265,-0.158,0.505,0.806,0.905,0.01,-0.389,-1.125,-1.188,-1.25
-0.265,-0.158,0.505,0.806,0.929,0.02,-0.412,-0.625,-2.25,-2.062
-0.266,-0.158,0.504,0.806,0.896,0.03,-0.405,1.25,-0.625,-1.875
-0.266,-0.158,0.504,0.806,0.893,0.02,-0.406,2.125,0.562,-1.438
-0.266,-0.158,0.505,0.806,0.893,0.017,-0.41,0.5,5.438,-1.125
-0.267,-0.159,0.505,0.805,0.909,0.025,-0.388,2.375,5.688,-0.812
-0.267,-0.159,0.507,0.804,0.952,0.021,-0.367,2.562,7.188,-4.188
-0.268,-0.16,0.508,0.803,0.977,0.029,-0.384,1.625,3.812,-1.875
-0.268,-0.161,0.508,0.803,0.955,0.034,-0.393,2.875,2.875,3.812
-0.267,-0.162,0.508,0.802,0.915,0.005,-0.383,1.625,5.562,3.812
-0.266,-0.162,0.509,0.802,0.899,-0.004,-0.382,-1.5,4.188,3.25
-0.266,-0.162,0.509,0.802,0.875,-0.021,-0.362,-6.5,0.812,0.438
-0.265,-0.161,0.509,0.803,0.915,-0.012,-0.365,-10.875,-2.75,-3.438
-0.265,-0.159,0.509,0.803,0.96,0.007,-0.383,-9.375,-4.125,-2.375
-0.266,-0.158,0.509,0.803,0.925,0.082,-0.421,-2.875,-4.75,-5.375
-0.267,-0.157,0.508,0.804,0.882,0.045,-0.382,2.438,-5.812,-3
-0.267,-0.157,0.507,0.804,0.89,0.022,-0.388,1.312,-5.5,0.062
-0.267,-0.157,0.507,0.804,0.915,0,-0.389,-1,-2.562,-0.375
-0.268,-0.157,0.506,0.804,0.932,0.035,-0.404,-1.062,-4.188,-3.438
-0.269,-0.157,0.506,0.804,0.947,0.021,-0.393,0.688,-2.625,-4.938
-0.27,-0.156,0.506,0.804,0.913,0.013,-0.399,-0.25,-2.125,-3.938
-0.27,-0.156,0.506,0.804,0.902,0.019,-0.404,-0.375,1.75,-4.688
-0.271,-0.156,0.507,0.804,0.915,0.031,-0.387,-1.75,3,-4.312
-0.271,-0.155,0.507,0.803,0.923,0.031,-0.377,-3.438,2.062,-4.375
-0.272,-0.154,0.508,0.803,0.928,0.041,-0.381,-4.125,-0.688,-5.562
-0.272,-0.153,0.507,0.803,0.911,0.049,-0.375,-4.375,-6.438,-5.188
-0.273,-0.152,0.506,0.804,0.909,0.043,-0.386,-4.75,-10.875,-5.312
-0.274,-0.15,0.505,0.805,0.896,0.027,-0.391,-4.438,-13.438,-5.875
-0.276,-0.148,0.503,0.806,0.91,0.04,-0.413,-3.938,-18.562,-10.75
-0.277,-0.146,0.501,0.807,0.898,0.046,-0.43,-4.312,-15.875,-11.062
-0.279,-0.144,0.499,0.807,0.893,0.062,-0.416,-4,-11.25,-9.688
-0.28,-0.142,0.499,0.808,0.916,0.053,-0.42,-4.375,-8.125,-7.75
-0.281,-0.141,0.498,0.808,0.918,0.064,-0.42,-4.188,-7.312,-6.312
-0.281,-0.14,0.498,0.808,0.916,0.068,-0.415,-3.812,-6.438,-3.938
-0.281,-0.139,0.497,0.809,0.905,0.073,-0.432,-4.062,-2.688,-1
-0.281,-0.139,0.498,0.809,0.889,0.069,-0.418,-3.688,1,0.875
-0.281,-0.139,0.498,0.809,0.889,0.063,-0.426,-3.125,1.188,1.562
-0.28,-0.138,0.498,0.809,0.896,0.067,-0.42,-2.312,0.5,1.312
-0.28,-0.138,0.498,0.809,0.894,0.069,-0.423,-1.438,-1.062,1.062
-0.28,-0.138,0.498,0.809,0.9,0.064,-0.427,-0.438,-0.938,0.75
-0.281,-0.139,0.498,0.809,0.897,0.062,-0.424,0.188,-1,-0.312
-0.281,-0.139,0.497,0.809,0.894,0.06,-0.43,0.25,-1.312,-0.312
-0.247,-0.186,0.516,0.799,1.009,0.007,-0.339,1.312,-2.812,-3.875
-0.249,-0.185,0.515,0.799,0.977,-0.012,-0.338,4.125,-10.562,-4.125
-0.25,-0.185,0.513,0.8,0.936,-0.036,-0.362,4.062,-15.562,-2.375
-0.251,-0.185,0.512,0.801,0.905,-0.038,-0.371,3,-8.375,0.938
-0.25,-0.186,0.511,0.801,0.945,-0.029,-0.394,2.562,-3.625,4.688
-0.25,-0.187,0.51,0.802,0.974,-0.023,-0.39,5,-3,7.688
-0.25,-0.189,0.508,0.802,0.981,-0.029,-0.369,7.25,-9.875,9.75
-0.25,-0.19,0.506,0.804,0.948,-0.035,-0.387,9.812,-12.875,11.625
-0.25,-0.193,0.503,0.805,0.925,-0.035,-0.396,11.25,-9.75,14.25
-0.249,-0.195,0.501,0.806,0.922,-0.04,-0.392,11.5,-6.5,17.25
-0.247,-0.199,0.5,0.806,0.931,-0.057,-0.381,12.812,-0.875,19.625
-0.246,-0.202,0.498,0.806,0.946,-0.064,-0.376,14.25,-1.5,20.125
-0.244,-0.206,0.496,0.807,0.936,-0.091,-0.383,14.812,-4.25,22.312
-0.243,-0.21,0.494,0.808,0.925,-0.091,-0.384,15.188,-4.938,22.312
-0.241,-0.214,0.492,0.808,0.922,-0.097,-0.38,15.438,-5.5,22.312
-0.24,-0.218,0.49,0.809,0.933,-0.103,-0.375,17.375,-4.75,23.375
-0.239,-0.222,0.488,0.81,0.934,-0.119,-0.357,16.812,-6.375,23.188
-0.237,-0.226,0.485,0.811,0.925,-0.134,-0.382,17.062,-11.312,23.5
-0.236,-0.23,0.482,0.812,0.9,-0.132,-0.39,17.625,-10.312,23.188
-0.235,-0.234,0.478,0.813,0.905,-0.134,-0.409,19.688,-11,22.938
-0.234,-0.239,0.475,0.814,0.909,-0.163,-0.399,20.062,-8.438,24.125
-0.232,-0.244,0.473,0.814,0.886,-0.178,-0.389,19.062,-4.438,25.875
-0.231,-0.248,0.47,0.815,0.898,-0.171,-0.397,20.75,-3.938,26
-0.229,-0.253,0.468,0.815,0.906,-0.189,-0.396,21.562,-3.5,25.5
-0.228,-0.258,0.465,0.815,0.903,-0.188,-0.394,23.062,-6.312,24.188
-0.227,-0.263,0.462,0.816,0.905,-0.199,-0.399,26.438,-7,24.562
-0.227,-0.269,0.459,0.816,0.901,-0.213,-0.398,28.25,-7.125,25.562
-0.226,-0.275,0.455,0.816,0.897,-0.207,-0.404,30.75,-8.562,25.562
-0.226,-0.281,0.452,0.816,0.892,-0.214,-0.4,32.938,-8.25,26.25
-0.226,-0.288,0.448,0.816,0.882,-0.236,-0.411,37.312,-7.438,26.312
-0.225,-0.295,0.444,0.815,0.877,-0.261,-0.404,39.188,-7.375,26.875
-0.226,-0.302,0.44,0.815,0.867,-0.284,-0.396,41.75,-9.188,26.75
-0.226,-0.31,0.436,0.814,0.893,-0.27,-0.387,43.438,-7.062,28.188
-0.226,-0.318,0.432,0.813,0.883,-0.291,-0.394,46.312,-7.938,29.312
-0.226,-0.326,0.427,0.813,0.863,-0.31,-0.39,46.625,-12.438,29.125
-0.227,-0.334,0.422,0.812,0.841,-0.313,-0.393,48.812,-11.625,27.688
-0.227,-0.342,0.416,0.811,0.838,-0.332,-0.399,49.375,-13,28.25
-0.227,-0.35,0.411,0.81,0.823,-0.379,-0.365,47.25,-10.812,27.938
-0.228,-0.358,0.407,0.809,0.812,-0.399,-0.341,44.75,-8.5,24.625
-0.227,-0.366,0.403,0.808,0.778,-0.417,-0.338,41.688,-5.25,24.75
-0.227,-0.373,0.399,0.806,0.811,-0.443,-0.338,38.25,-3,20.625
-0.227,-0.379,0.396,0.805,0.824,-0.453,-0.306,31.75,-4.75,17.375
-0.227,-0.385,0.394,0.803,0.802,-0.477,-0.27,27.062,-4.375,13.5
-0.226,-0.389,0.392,0.802,0.773,-0.497,-0.283,19,0.562,14.25
-0.223,-0.393,0.393,0.801,0.773,-0.519,-0.252,7.938,13.125,12.562
-0.221,-0.395,0.394,0.8,0.87,-0.517,-0.259,-0.688,9.75,9.625
-0.218,-0.395,0.394,0.8,0.863,-0.514,-0.245,-11.375,1.312,11.5
-0.215,-0.394,0.395,0.801,0.823,-0.479,-0.268,-17.125,3.625,11.75
-0.211,-0.393,0.396,0.802,0.785,-0.458,-0.326,-19.75,9.188,13.062
-0.207,-0.391,0.398,0.803,0.827,-0.432,-0.349,-20.938,12.688,12.625
-0.204,-0.39,0.398,0.805,0.827,-0.488,-0.347,-21.25,7.5,13.875
-0.2,-0.388,0.4,0.806,0.793,-0.422,-0.348,-23.438,9.562,10.5
-0.198,-0.386,0.401,0.807,0.81,-0.454,-0.379,-17.688,6.125,6.5
-0.195,-0.383,0.401,0.809,0.823,-0.449,-0.375,-20.938,4.312,7.312
-0.193,-0.381,0.403,0.81,0.771,-0.451,-0.363,-19.375,11.5,4.938
-0.19,-0.379,0.404,0.81,0.779,-0.464,-0.374,-17.438,11.812,3.688
-0.188,-0.378,0.406,0.81,0.822,-0.462,-0.363,-14.562,12.25,1
-0.187,-0.376,0.408,0.811,0.866,-0.471,-0.333,-14.062,4.188,-0.312
-0.186,-0.374,0.408,0.812,0.824,-0.459,-0.307,-18.062,-0.25,-0.625
-0.185,-0.372,0.41,0.812,0.805,-0.437,-0.304,-17.438,1.438,-3.938
-0.185,-0.369,0.41,0.813,0.791,-0.457,-0.334,-18,0.438,-6
-0.184,-0.366,0.412,0.814,0.765,-0.461,-0.333,-22.188,7.125,-10.625
-0.184,-0.362,0.415,0.814,0.815,-0.428,-0.344,-22.312,6,-14.5
-0.184,-0.358,0.417,0.814,0.773,-0.438,-0.328,-25.25,6.812,-18
-0.185,-0.354,0.421,0.814,0.72,-0.404,-0.315,-25.75,12.25,-24.25
-0.186,-0.349,0.427,0.813,0.707,-0.388,-0.348,-23.062,24.562,-33.5
-0.187,-0.344,0.434,0.811,0.745,-0.414,-0.376,-25.312,39.938,-38.625
-0.188,-0.339,0.444,0.808,0.857,-0.367,-0.387,-27.25,49.25,-39.625
-0.19,-0.333,0.455,0.804,1.007,-0.297,-0.377,-21.188,50.625,-44.25
-0.195,-0.328,0.463,0.8,1.089,-0.282,-0.369,-10,30.875,-46.75
-0.202,-0.324,0.465,0.799,1.066,-0.284,-0.382,-1.625,-2,-39.625
-0.208,-0.321,0.464,0.799,1.002,-0.253,-0.458,6.375,-15.625,-29.5
-0.213,-0.32,0.462,0.799,0.938,-0.205,-0.467,14.312,-14.375,-13.938
-0.215,-0.322,0.46,0.799,0.923,-0.215,-0.405,21.25,-7.312,5.312
-0.214,-0.327,0.459,0.798,0.941,-0.277,-0.337,25.875,5.562,21.438
-0.212,-0.333,0.458,0.796,0.91,-0.313,-0.317,27.5,17.062,30.375
-0.208,-0.34,0.459,0.794,0.837,-0.312,-0.286,25.812,26.938,34.125
-0.203,-0.348,0.461,0.791,0.776,-0.343,-0.263,23.062,37.562,33.688
-0.196,-0.355,0.466,0.786,0.766,-0.406,-0.223,18.188,56.062,29.875
-0.189,-0.362,0.474,0.78,0.862,-0.42,-0.218,12,75.75,24.5
-0.183,-0.368,0.483,0.773,0.922,-0.406,-0.212,12.75,76.188,14.875
-0.181,-0.371,0.489,0.768,0.989,-0.387,-0.18,13.125,45.5,6.125
-0.181,-0.373,0.49,0.766,0.987,-0.394,-0.182,11.812,13.75,1.688
-0.183,-0.375,0.491,0.765,0.912,-0.38,-0.202,11.438,1.688,-5.312
-0.187,-0.375,0.49,0.764,0.867,-0.347,-0.214,18,-5.438,-12.812
-0.192,-0.377,0.488,0.764,0.838,-0.354,-0.225,23,-13.375,-14.062
-0.196,-0.378,0.487,0.763,0.866,-0.382,-0.175,22.25,-12.25,-12.938
-0.199,-0.38,0.487,0.761,0.864,-0.397,-0.157,19.438,1.75,-14.375
-0.201,-0.382,0.49,0.757,0.818,-0.392,-0.169,15.125,23,-15.125
-0.2,-0.384,0.495,0.753,0.828,-0.362,-0.177,8.938,38.812,-11.438
-0.2,-0.384,0.502,0.748,0.874,-0.327,-0.184,6.062,45.062,-17.312
-0.203,-0.383,0.509,0.744,1.01,-0.26,-0.143,1.75,36.25,-27.625
-0.208,-0.38,0.513,0.741,1.059,-0.253,-0.111,2.125,7.688,-34.812
-0.215,-0.376,0.514,0.741,1.016,-0.329,-0.097,5,-21.75,-43.5
-0.223,-0.372,0.512,0.741,0.963,-0.413,-0.094,4.438,-34.562,-46.062
-0.23,-0.369,0.509,0.743,0.836,-0.471,-0.143,3.375,-35.938,-41.938
-0.234,-0.368,0.51,0.741,0.797,-0.452,-0.107,7.25,-3.125,-38.375
-0.236,-0.37,0.514,0.737,0.826,-0.393,-0.103,12.625,22.75,-29.938
-0.238,-0.372,0.519,0.732,0.946,-0.405,-0.141,18.188,37.188,-25.188
-0.239,-0.376,0.524,0.726,1.012,-0.434,-0.196,21.062,45.438,-17.312
-0.239,-0.378,0.528,0.722,1.058,-0.345,-0.133,12,33.375,-14.188
-0.242,-0.378,0.531,0.719,1.086,-0.229,-0.082,8.75,14.312,-15.188
-0.245,-0.377,0.533,0.717,0.997,-0.208,-0.067,7.625,2.5,-17.875
-0.249,-0.376,0.535,0.715,0.926,-0.183,-0.072,9.5,3.688,-22.312
-0.252,-0.376,0.537,0.712,0.947,-0.156,-0.085,10.562,9.812,-13.75
-0.253,-0.376,0.539,0.71,1.038,-0.207,-0.048,9.938,6.625,-7.5
-0.255,-0.377,0.54,0.708,1.061,-0.251,0.007,5.125,1.812,-7.5
-0.256,-0.377,0.541,0.707,1.001,-0.264,0.013,0.562,-2.125,-8.312
-0.257,-0.376,0.542,0.707,0.952,-0.292,-0.024,-2.688,-3.375,-11.812
-0.257,-0.375,0.542,0.707,0.969,-0.291,-0.066,-7.062,-3.938,-9.062
-0.257,-0.373,0.542,0.708,1.002,-0.294,-0.038,-11.812,-6,-8.25
-0.257,-0.371,0.542,0.709,0.999,-0.287,-0.065,-14.312,-9.188,-7.125
-0.257,-0.368,0.543,0.71,0.975,-0.246,-0.103,-16.688,-7,-5.75
-0.257,-0.365,0.543,0.712,0.938,-0.209,-0.118,-16.062,-7.688,-8.125
-0.257,-0.362,0.543,0.713,0.967,-0.196,-0.117,-17,-7.75,-4.438
-0.256,-0.36,0.543,0.714,1.001,-0.199,-0.116,-13.125,-3.25,-1
-0.255,-0.359,0.544,0.715,0.998,-0.211,-0.124,-11.125,2.812,3.25
-0.254,-0.357,0.543,0.716,0.976,-0.222,-0.156,-11.25,-2.5,5.188
-0.253,-0.356,0.543,0.717,0.982,-0.239,-0.142,-11.5,-6.938,0.188
-0.253,-0.354,0.542,0.719,0.95,-0.185,-0.137,-13.438,-6.938,2.25
-0.252,-0.352,0.543,0.719,0.896,-0.204,-0.14,-7.75,0.75,-1.875
-0.251,-0.352,0.543,0.72,0.956,-0.246,-0.141,-6.062,5.438,1.875
-0.25,-0.352,0.544,0.72,0.993,-0.241,-0.135,-6.75,5.188,1.125
-0.25,-0.351,0.544,0.72,0.974,-0.223,-0.113,-6.688,1.062,-4.875
-0.251,-0.349,0.545,0.72,0.971,-0.204,-0.123,-5.188,-4.25,-5.312
-0.252,-0.348,0.545,0.72,0.944,-0.192,-0.139,-3.062,0.25,-5.312
-0.253,-0.348,0.546,0.719,0.947,-0.239,-0.124,3,2.938,-10.812
-0.254,-0.347,0.545,0.719,1.02,-0.188,-0.14,0.812,-3.125,-3.938
-0.256,-0.347,0.545,0.719,1.001,-0.228,-0.141,1.125,-7.438,-7.438
-0.257,-0.346,0.545,0.72,0.961,-0.225,-0.135,-2.312,-3.875,-7.75
-0.258,-0.345,0.545,0.719,0.927,-0.193,-0.155,-1.375,3.625,-6.625
-0.258,-0.344,0.547,0.718,0.927,-0.224,-0.156,-2.438,12.438,-10
-0.258,-0.343,0.549,0.717,0.995,-0.202,-0.078,-6.5,10.25,-10.375
-0.259,-0.342,0.551,0.716,1.038,-0.171,-0.061,-1.125,-0.812,-11.062
-0.261,-0.341,0.55,0.716,1.03,-0.204,-0.069,-1.625,-11.375,-12.375
-0.263,-0.338,0.55,0.717,0.986,-0.191,-0.092,-4.875,-15,-13.188
-0.265,-0.336,0.549,0.717,0.941,-0.174,-0.135,-4,-9.312,-10.062
-0.266,-0.335,0.55,0.718,0.955,-0.205,-0.118,-4.812,-3.125,-8.125
-0.266,-0.334,0.55,0.718,0.992,-0.193,-0.142,-5.125,0.438,-8
-0.268,-0.332,0.549,0.718,1.032,-0.178,-0.14,-2.688,-10.75,-9.062
-0.27,-0.331,0.548,0.72,1.01,-0.177,-0.136,-3.25,-20.062,-7.688
-0.271,-0.328,0.547,0.721,0.975,-0.156,-0.122,-6.5,-15.125,-7.375
-0.271,-0.327,0.547,0.721,0.961,-0.126,-0.113,-6.438,-2.75,-3.062
-0.271,-0.327,0.548,0.721,0.992,-0.132,-0.162,-3.125,5.5,2.562
-0.27,-0.327,0.548,0.721,1.036,-0.145,-0.176,-2.5,5.312,4.812
-0.27,-0.327,0.547,0.722,1.031,-0.155,-0.196,-0.5,-3.625,9.375
-0.269,-0.328,0.545,0.723,1.013,-0.206,-0.15,-1,-10.75,11.625
-0.268,-0.329,0.543,0.724,0.977,-0.204,-0.125,-1.625,-8.812,10.562
-0.266,-0.329,0.542,0.725,0.927,-0.171,-0.155,-2.188,-3.938,11
-0.265,-0.33,0.542,0.726,0.933,-0.167,-0.152,-3.125,1,11.562
-0.263,-0.331,0.542,0.726,0.942,-0.184,-0.14,-5.125,7.25,9.938
-0.262,-0.331,0.544,0.726,0.949,-0.184,-0.111,-4.812,7,4.125
-0.261,-0.331,0.544,0.725,0.949,-0.183,-0.12,-4.375,1.75,-1.062
-0.262,-0.33,0.545,0.725,0.913,-0.188,-0.149,-3.75,1.938,-6.625
-0.263,-0.329,0.545,0.725,0.913,-0.196,-0.16,-3,2,-10.438
-0.263,-0.328,0.547,0.724,0.968,-0.199,-0.136,-3.875,6.562,-10.875
-0.264,-0.327,0.549,0.722,1.002,-0.19,-0.142,-2.875,11.75,-11.375
-0.267,-0.326,0.549,0.722,1.028,-0.172,-0.156,2.812,-5.625,-17.438
-0.27,-0.323,0.546,0.724,1.022,-0.168,-0.176,2.312,-26.062,-14.875
-0.271,-0.322,0.546,0.724,0.955,-0.167,-0.123,-4.562,-6,-6.688
-0.271,-0.322,0.55,0.721,0.94,-0.123,-0.122,-0.562,21.375,-6.375
-0.272,-0.323,0.55,0.721,1.025,-0.141,-0.178,2.625,6.125,-3.062
-0.273,-0.322,0.549,0.721,1.061,-0.166,-0.148,-0.062,-10.812,-3.312
-0.275,-0.321,0.549,0.722,1.019,-0.169,-0.1,-0.562,-13.5,-8.938
-0.276,-0.319,0.547,0.723,0.957,-0.157,-0.141,-1,-15.812,-6.625
-0.277,-0.318,0.546,0.724,0.941,-0.167,-0.16,-4.25,-10.25,-4.125
-0.277,-0.317,0.546,0.724,0.959,-0.158,-0.134,-6.438,-1.375,-5.688
-0.277,-0.316,0.547,0.724,0.991,-0.153,-0.138,-8,-1.188,-4.188
-0.277,-0.314,0.547,0.724,1.028,-0.153,-0.143,-9.75,-4.062,-4.188
-0.277,-0.313,0.547,0.725,1.018,-0.143,-0.165,-9.812,-6.812,-3.5
-0.277,-0.31,0.547,0.727,0.987,-0.139,-0.161,-12,-12.812,-4.312
-0.278,-0.307,0.545,0.729,0.96,-0.136,-0.154,-12.312,-17.375,-5.438
-0.278,-0.305,0.544,0.73,0.945,-0.146,-0.167,-13.188,-15.562,-7
-0.278,-0.301,0.544,0.732,0.942,-0.139,-0.17,-17.438,-11.062,-8.562
-0.278,-0.298,0.545,0.733,0.95,-0.119,-0.203,-18.562,-3.875,-9.188
-0.278,-0.295,0.545,0.734,0.959,-0.119,-0.197,-17.062,-4.438,-10.312
-0.279,-0.291,0.545,0.735,0.993,-0.123,-0.202,-14.188,-14.5,-13.062
-0.281,-0.288,0.544,0.736,0.978,-0.125,-0.197,-12.812,-15.125,-15.438
-0.282,-0.284,0.544,0.737,0.926,-0.121,-0.196,-14.75,-9.062,-17.25
-0.283,-0.281,0.545,0.738,0.994,-0.087,-0.2,-15.75,-6.312,-12.812
-0.282,-0.276,0.545,0.739,1.094,-0.079,-0.252,-21.875,-11.812,-7.062
-0.283,-0.272,0.546,0.74,1.014,-0.033,-0.205,-19.375,-9.875,-9.562
-0.283,-0.269,0.545,0.742,0.953,-0.073,-0.2,-13.5,-11.625,-7.312
-0.283,-0.266,0.544,0.744,0.957,-0.099,-0.214,-14.625,-16.5,-6.5
-0.284,-0.263,0.543,0.745,0.975,-0.073,-0.203,-17.062,-19.125,-6.438
-0.284,-0.259,0.541,0.748,0.972,-0.064,-0.231,-18.25,-23.812,-9.188
-0.285,-0.254,0.54,0.75,0.965,-0.054,-0.286,-17.375,-20.5,-11.812
-0.287,-0.251,0.538,0.752,0.94,-0.049,-0.282,-11.688,-15.188,-10.125
-0.288,-0.249,0.537,0.753,0.961,-0.047,-0.279,-3.375,-14.062,-9.625
-0.297,-0.217,0.51,0.777,0.941,-0.022,-0.346,-0.5,2,0.688
-0.297,-0.218,0.511,0.777,0.941,-0.022,-0.334,0.375,2.5,1.25
-0.297,-0.218,0.511,0.777,0.94,-0.023,-0.34,0.312,2.562,1.875
-0.297,-0.219,0.511,0.776,0.957,-0.025,-0.333,1.188,3.688,2
-0.297,-0.219,0.511,0.776,0.957,-0.02,-0.333,1.875,1.375,2.062
-0.297,-0.22,0.511,0.776,0.938,-0.029,-0.333,3.188,-0.125,2.125
