0.542,0.587,-0.276,-0.534,0.909,-0.236,-0.051,46.062,16.188,82.375
0.54,0.593,-0.267,-0.534,0.934,-0.161,-0.087,46.75,-1.125,60.75
0.541,0.597,-0.258,-0.533,0.874,-0.247,-0.06,48,-23.312,39.125
0.543,0.601,-0.248,-0.532,0.831,-0.326,-0.054,46.375,-29.062,27.562
0.546,0.603,-0.24,-0.53,0.791,-0.293,-0.072,40.812,-23.312,18.438
0.548,0.605,-0.236,-0.527,0.815,-0.243,-0.072,31.875,-11.75,10.375
0.55,0.607,-0.236,-0.523,0.939,-0.227,0.021,22.812,-1.75,-8.375
0.553,0.609,-0.238,-0.516,1.107,-0.208,0.088,19.188,-5.125,-22
0.558,0.609,-0.24,-0.51,1.116,-0.265,0.016,20.438,-11.625,-30.75
0.563,0.608,-0.241,-0.505,0.961,-0.277,-0.025,15.875,-19,-34.312
0.571,0.602,-0.245,-0.501,0.87,-0.125,-0.083,-1.562,-30.875,-44.688
0.58,0.595,-0.251,-0.496,0.891,-0.042,-0.1,-9.188,-31.188,-59.625
0.585,0.594,-0.255,-0.489,0.926,-0.235,-0.037,12.562,-4.875,-52.188
0.589,0.594,-0.26,-0.483,1.028,-0.229,-0.076,7.438,5.062,-47.688
0.591,0.593,-0.266,-0.478,1.034,-0.192,-0.092,-2.562,10.312,-40.062
0.594,0.591,-0.271,-0.473,0.989,-0.182,-0.1,-3.938,9.125,-38.562
0.597,0.589,-0.276,-0.469,0.983,-0.184,-0.106,-2.375,-0.375,-41.312
0.601,0.587,-0.279,-0.465,0.987,-0.206,-0.12,0.312,-7.625,-39.062
0.605,0.584,-0.281,-0.463,1.006,-0.196,-0.101,-1.438,-15.688,-28.625
0.607,0.583,-0.282,-0.461,1.035,-0.256,-0.14,-1.688,-1.125,-22.375
0.608,0.582,-0.284,-0.46,0.984,-0.275,-0.149,-3.938,-0.25,-21.938
0.61,0.58,-0.285,-0.459,0.987,-0.225,-0.157,-4.125,-5.062,-15.312
0.611,0.579,-0.286,-0.458,1.005,-0.188,-0.136,-3.375,-3.75,-12.062
0.611,0.578,-0.287,-0.458,1.013,-0.187,-0.125,-5.5,-0.438,-10.312
0.612,0.577,-0.289,-0.457,1.032,-0.146,-0.104,-4.938,0.375,-5.062
0.611,0.578,-0.29,-0.457,1.065,-0.127,-0.118,-4.688,4.812,2.938
0.609,0.578,-0.29,-0.458,1.071,-0.123,-0.106,-5.375,4.438,12.875
0.608,0.579,-0.289,-0.46,1.051,-0.104,-0.102,-4.375,0.812,21.625
0.606,0.58,-0.287,-0.462,1.003,-0.153,-0.126,-1,-1.125,22.062
0.605,0.581,-0.285,-0.465,0.954,-0.212,-0.151,-1.875,-1.125,20.812
0.603,0.581,-0.282,-0.468,0.948,-0.232,-0.147,-3.812,-2.312,22.312
0.602,0.582,-0.28,-0.471,0.943,-0.231,-0.145,-2.812,-1.188,22.875
0.6,0.583,-0.277,-0.473,0.953,-0.246,-0.113,-2.312,-2.625,19.875
0.599,0.583,-0.275,-0.475,0.946,-0.24,-0.117,0.562,-5.562,13
0.6,0.582,-0.273,-0.476,0.906,-0.24,-0.136,3.25,-10.25,5.25
0.601,0.582,-0.271,-0.476,0.907,-0.236,-0.139,3.938,-9.562,0.625
0.602,0.582,-0.271,-0.475,0.946,-0.246,-0.141,3.375,-0.312,-1.062
0.602,0.582,-0.271,-0.475,0.954,-0.226,-0.132,1.938,3.25,-5
0.602,0.583,-0.272,-0.473,0.956,-0.222,-0.12,1.625,3.312,-7.312
0.603,0.583,-0.273,-0.472,0.97,-0.218,-0.119,0.625,2.125,-9.812
0.603,0.583,-0.275,-0.47,0.938,-0.222,-0.115,-1.438,6.938,-16.5
0.604,0.582,-0.277,-0.468,0.927,-0.201,-0.101,-2.375,2.125,-18.5
0.606,0.582,-0.279,-0.466,0.98,-0.221,-0.113,-0.688,0.625,-18.812
0.606,0.581,-0.281,-0.464,1.018,-0.234,-0.12,-2.312,6.125,-17.125
0.606,0.581,-0.283,-0.464,1.013,-0.216,-0.118,-6.938,2.188,-11.188
0.607,0.579,-0.284,-0.464,0.985,-0.181,-0.112,-6.5,-6.188,-8.125
0.609,0.578,-0.284,-0.463,0.992,-0.167,-0.125,-4.5,-7.375,-7.25
0.609,0.577,-0.285,-0.463,0.984,-0.176,-0.108,-6.688,-5.75,-6.562
0.61,0.575,-0.286,-0.463,0.982,-0.177,-0.126,-3.812,-6.438,-8.625
0.612,0.574,-0.286,-0.463,0.983,-0.184,-0.114,-4.125,-12.938,-10.75
0.614,0.571,-0.287,-0.463,0.973,-0.17,-0.131,-4.875,-13.812,-11.188
0.616,0.569,-0.287,-0.462,0.938,-0.161,-0.151,-3.625,-9.688,-10.188
0.618,0.568,-0.288,-0.461,0.927,-0.164,-0.166,-1.75,-5.375,-13.75
0.62,0.566,-0.289,-0.46,0.945,-0.137,-0.16,-0.562,-4.438,-16.562
0.622,0.565,-0.291,-0.458,0.976,-0.164,-0.141,-0.625,-6.062,-20.5
0.624,0.563,-0.292,-0.456,0.993,-0.191,-0.161,-3.625,-2.5,-21.625
0.624,0.563,-0.295,-0.455,1.006,-0.13,-0.16,-6.625,6.25,-15.062
0.624,0.562,-0.298,-0.453,1.053,-0.111,-0.118,-7.312,6.812,-17.062
0.626,0.561,-0.3,-0.451,1.017,-0.087,-0.131,-1.312,-5.062,-18.188
0.629,0.558,-0.3,-0.45,0.989,-0.086,-0.155,1,-18.625,-14.125
0.631,0.556,-0.299,-0.451,1.071,-0.126,-0.211,-3.812,-13.062,0.25
0.63,0.557,-0.299,-0.451,1.061,-0.074,-0.125,3.375,1.188,6.875
0.629,0.557,-0.297,-0.453,1.035,-0.158,-0.12,-5.75,-8.438,18.812
0.627,0.558,-0.297,-0.456,0.995,-0.128,-0.121,-12.625,-1.688,18.188
0.625,0.558,-0.296,-0.459,0.95,-0.121,-0.136,-10.625,0.062,16.688
0.624,0.557,-0.296,-0.462,0.989,-0.145,-0.151,-13.688,-5.812,15.188
0.622,0.556,-0.295,-0.465,1.022,-0.15,-0.153,-16.125,-5.25,17.25
0.62,0.556,-0.295,-0.469,1.005,-0.157,-0.125,-18.938,-4.062,20
0.617,0.555,-0.295,-0.473,1.002,-0.156,-0.163,-18.312,-5.062,23.25
0.615,0.554,-0.294,-0.478,0.974,-0.151,-0.183,-21.062,-4.75,25.688
0.612,0.554,-0.293,-0.483,0.927,-0.158,-0.199,-19.375,0.438,26.125
0.609,0.553,-0.292,-0.487,0.963,-0.176,-0.179,-17.125,-2.438,25.938
0.607,0.553,-0.291,-0.491,0.998,-0.173,-0.197,-14.562,-4.25,27.062
0.605,0.553,-0.29,-0.495,0.941,-0.188,-0.198,-14.438,-0.312,25.375
0.602,0.552,-0.289,-0.499,0.944,-0.199,-0.185,-14,-1.875,22.5
0.601,0.552,-0.287,-0.502,0.933,-0.201,-0.2,-9.625,-6,18.062
0.601,0.551,-0.285,-0.504,0.906,-0.222,-0.222,-3.875,-10.75,10.188
0.602,0.549,-0.284,-0.505,0.9,-0.225,-0.233,0,-11.062,1.5
0.604,0.549,-0.283,-0.505,0.875,-0.23,-0.225,3.188,-5.688,-5.938
0.604,0.549,-0.283,-0.503,0.891,-0.229,-0.195,3.25,2.062,-10.562
0.605,0.549,-0.284,-0.501,0.955,-0.2,-0.163,3.312,8.562,-12.375
0.605,0.551,-0.287,-0.499,0.969,-0.186,-0.175,2.562,14.188,-14.688
0.606,0.552,-0.289,-0.495,0.967,-0.177,-0.196,5.625,14.125,-17.062
0.607,0.552,-0.291,-0.492,0.958,-0.186,-0.201,7.562,9.938,-19.375
0.609,0.552,-0.292,-0.489,0.982,-0.199,-0.166,6.438,3.75,-21.375
0.61,0.552,-0.294,-0.486,1.015,-0.179,-0.133,4.625,0.062,-19.75
0.612,0.552,-0.294,-0.484,1.028,-0.177,-0.134,4.812,-2.625,-13.5
0.612,0.552,-0.294,-0.483,0.997,-0.186,-0.16,2.25,-2.25,-7.125
0.613,0.552,-0.294,-0.483,0.985,-0.183,-0.188,-0.375,-1.625,-1.25
0.613,0.552,-0.294,-0.483,0.982,-0.169,-0.165,-2.188,-1.375,-1.312
0.614,0.55,-0.295,-0.483,0.991,-0.167,-0.134,-5.062,-9.188,-8.75
0.617,0.547,-0.296,-0.482,0.965,-0.161,-0.134,-6.312,-19.25,-17.062
0.62,0.544,-0.297,-0.482,0.915,-0.182,-0.176,-6.938,-18.75,-23.125
0.623,0.54,-0.299,-0.48,0.856,-0.18,-0.205,-10.5,-9.688,-30.312
0.625,0.538,-0.302,-0.478,0.917,-0.159,-0.195,-8.75,-3.25,-34.312
0.628,0.534,-0.304,-0.478,1.041,-0.244,-0.245,-14.562,-18.562,-23.188
0.63,0.53,-0.309,-0.476,1.055,-0.083,-0.135,-20.875,-7.062,-31.438
0.632,0.526,-0.312,-0.475,1.08,-0.044,-0.133,-20.438,-20,-25.562
0.635,0.521,-0.314,-0.476,1.042,-0.05,-0.217,-17.562,-25.438,-18.625
0.638,0.516,-0.316,-0.476,0.99,-0.026,-0.209,-15.312,-24.938,-14.812
0.639,0.512,-0.316,-0.479,1.012,-0.047,-0.21,-17.062,-20.938,0.938
0.64,0.509,-0.316,-0.481,1.005,-0.046,-0.262,-17.188,-16.438,4.812
0.641,0.505,-0.316,-0.483,0.939,-0.024,-0.27,-9.625,-22.188,1.438
0.644,0.502,-0.314,-0.484,0.89,-0.057,-0.301,-2.562,-21.938,-1.188
0.645,0.5,-0.312,-0.486,0.898,-0.109,-0.251,-4.625,-17.75,0.312
0.645,0.499,-0.313,-0.487,0.986,-0.091,-0.239,-10.562,-5.312,2.5
0.644,0.499,-0.315,-0.487,1.024,-0.044,-0.26,-9.688,3.125,-0.188
0.644,0.498,-0.315,-0.488,1.025,-0.057,-0.27,-4.5,-3.875,3.375
0.645,0.496,-0.313,-0.49,0.961,-0.073,-0.265,-3.438,-16.312,5.062
0.645,0.495,-0.312,-0.491,0.94,-0.09,-0.265,-4.125,-12.938,6.625
0.645,0.495,-0.311,-0.493,0.904,-0.093,-0.271,-6.438,-4.375,5
0.643,0.495,-0.311,-0.495,0.969,-0.113,-0.292,-8.125,2.188,9.875
0.643,0.494,-0.311,-0.496,0.964,-0.067,-0.288,-8.5,-2.562,4.438
0.643,0.492,-0.311,-0.497,0.954,-0.078,-0.279,-7.438,-10.625,2.875
0.645,0.49,-0.31,-0.498,0.923,-0.103,-0.271,-6.812,-16.812,-1.688
0.645,0.488,-0.31,-0.5,0.946,-0.106,-0.259,-10.562,-15.25,-0.5
0.645,0.486,-0.311,-0.501,0.951,-0.077,-0.26,-13.938,-7.438,-4.25
0.646,0.483,-0.313,-0.501,0.93,-0.057,-0.291,-14.938,-6.812,-5.125
0.647,0.48,-0.312,-0.503,0.981,-0.068,-0.321,-12.5,-19.312,-0.688
0.649,0.477,-0.312,-0.504,0.973,-0.036,-0.297,-7.375,-21.375,-6.375
0.65,0.474,-0.313,-0.504,0.944,-0.03,-0.309,-8.438,-12.438,-5.188
0.65,0.474,-0.313,-0.505,0.984,-0.073,-0.328,-5.938,-0.438,3.125
0.649,0.473,-0.312,-0.507,0.957,-0.052,-0.335,-7.438,-8.375,8.75
0.649,0.473,-0.312,-0.508,0.915,-0.05,-0.349,-1.875,2.562,6.938
0.647,0.475,-0.311,-0.509,0.921,-0.069,-0.331,2.875,11.875,16.625
0.645,0.477,-0.31,-0.509,0.898,-0.07,-0.339,3.188,11.375,14.125
0.644,0.479,-0.31,-0.509,0.884,-0.065,-0.305,1.875,11.562,5.875
0.643,0.481,-0.311,-0.509,0.948,-0.082,-0.309,1.25,13.938,2.938
0.643,0.482,-0.311,-0.507,0.962,-0.062,-0.334,7.312,13.25,-0.688
0.644,0.483,-0.31,-0.505,0.932,-0.054,-0.342,17.062,4.688,-5.125
0.646,0.485,-0.308,-0.502,0.93,-0.083,-0.317,21.562,0.188,-7.875
0.647,0.487,-0.307,-0.5,0.947,-0.109,-0.297,20.938,5.625,-6.562
0.647,0.491,-0.306,-0.497,0.982,-0.093,-0.277,19.562,16.438,-1
0.647,0.494,-0.305,-0.494,0.986,-0.048,-0.272,21.562,12.875,0.438
0.648,0.497,-0.303,-0.492,0.964,-0.083,-0.271,22.438,9.188,3.188
0.648,0.5,-0.301,-0.49,0.968,-0.104,-0.264,22.375,6.688,6
0.647,0.504,-0.3,-0.488,0.913,-0.09,-0.236,17.688,14.25,2.625
0.646,0.508,-0.299,-0.486,0.947,-0.116,-0.257,18,20.938,5.25
0.645,0.511,-0.298,-0.484,0.958,-0.097,-0.255,16.562,15.812,4
0.645,0.514,-0.297,-0.482,0.999,-0.1,-0.245,15.438,9.125,1.375
0.646,0.516,-0.295,-0.479,0.97,-0.11,-0.257,19.812,4.688,-0.875
0.646,0.518,-0.293,-0.478,0.95,-0.129,-0.245,17.438,6.625,-1.062
0.577,0.426,-0.37,-0.591,0.928,-0.08,-0.35,21.75,2.312,8.438
0.578,0.429,-0.366,-0.59,0.979,-0.084,-0.365,25.438,0.688,12.562
0.579,0.432,-0.362,-0.589,0.952,-0.027,-0.35,29.562,-0.188,9
0.581,0.436,-0.359,-0.586,0.973,-0.059,-0.342,36.438,4.062,8.625
0.582,0.44,-0.354,-0.584,0.946,-0.095,-0.346,38.062,-1.625,8.188
0.584,0.445,-0.349,-0.582,0.915,-0.062,-0.359,42.062,2.562,9.25
0.587,0.448,-0.343,-0.58,0.967,-0.118,-0.371,40.5,-8.812,9.812
0.589,0.452,-0.337,-0.578,0.962,-0.146,-0.293,43.938,-12.438,6.625
0.593,0.456,-0.33,-0.576,0.955,-0.095,-0.324,47.125,-16.938,6.938
0.597,0.459,-0.323,-0.573,0.915,-0.115,-0.331,50.438,-13.562,5.062
0.6,0.464,-0.317,-0.57,0.927,-0.149,-0.308,49.875,-11,5.75
0.603,0.468,-0.31,-0.567,0.937,-0.17,-0.335,51.125,-12.438,4.438
0.607,0.471,-0.303,-0.564,0.928,-0.157,-0.345,52.562,-12.438,0.875
0.61,0.475,-0.296,-0.561,0.936,-0.162,-0.299,48,-16.25,4.812
0.614,0.479,-0.289,-0.557,0.958,-0.192,-0.312,50.938,-13.688,-1.625
0.617,0.481,-0.283,-0.554,0.93,-0.131,-0.312,44,-17.875,1.688
0.621,0.484,-0.277,-0.551,0.929,-0.19,-0.333,45.375,-18.875,1.875
0.625,0.487,-0.27,-0.547,0.919,-0.192,-0.33,50.938,-15.938,-6.312
0.628,0.489,-0.265,-0.544,0.932,-0.194,-0.305,39.875,-15.562,-0.5
0.631,0.491,-0.26,-0.542,0.937,-0.219,-0.302,33.75,-15.375,-0.688
0.634,0.494,-0.254,-0.538,0.928,-0.248,-0.34,41.562,-12.5,-4.938
0.637,0.495,-0.25,-0.536,0.881,-0.186,-0.369,28.25,-12,1
0.64,0.497,-0.244,-0.533,0.912,-0.287,-0.346,38.625,-10.375,-7.875
0.641,0.499,-0.241,-0.531,0.941,-0.204,-0.334,26.438,-7.312,2.562
0.643,0.501,-0.237,-0.528,0.923,-0.239,-0.333,29.312,-7.312,-3.75
0.646,0.501,-0.234,-0.527,0.931,-0.152,-0.352,20.938,-16.062,1.625
0.648,0.502,-0.229,-0.525,0.89,-0.262,-0.362,29.812,-12.438,-2.188
0.65,0.504,-0.226,-0.522,0.914,-0.161,-0.338,27.938,-7.312,1.25
0.651,0.506,-0.222,-0.52,0.89,-0.242,-0.337,25.75,-2.25,2.938
0.652,0.508,-0.219,-0.519,0.911,-0.254,-0.339,22.875,-2.375,4.5
0.653,0.51,-0.216,-0.517,0.878,-0.231,-0.356,21.188,-3.312,2.875
0.653,0.512,-0.213,-0.516,0.875,-0.236,-0.354,21.125,1,1.75
0.653,0.514,-0.211,-0.514,0.92,-0.252,-0.34,21.438,4.875,3.25
0.654,0.517,-0.208,-0.512,0.941,-0.259,-0.356,23.875,0.125,1.312
0.656,0.518,-0.204,-0.51,0.907,-0.246,-0.362,24.625,-8.688,0.375
0.658,0.521,-0.2,-0.506,0.892,-0.262,-0.346,37.812,-0.688,-2.188
0.658,0.523,-0.197,-0.504,0.89,-0.265,-0.337,23.75,2,3.875
0.659,0.526,-0.193,-0.502,0.927,-0.281,-0.345,29.25,0.875,2.125
0.66,0.529,-0.189,-0.499,0.895,-0.284,-0.374,32.75,0.312,2.625
0.661,0.531,-0.185,-0.496,0.91,-0.277,-0.344,35.312,-3.188,1.75
0.663,0.534,-0.18,-0.494,0.928,-0.271,-0.317,34.5,-3.688,3.188
0.663,0.537,-0.176,-0.491,0.911,-0.277,-0.3,33.938,-0.312,8.562
0.662,0.541,-0.172,-0.49,0.892,-0.314,-0.295,27.938,3.875,10.938
0.662,0.544,-0.169,-0.488,0.892,-0.269,-0.294,24.188,5.5,10.812
0.661,0.546,-0.167,-0.487,0.893,-0.271,-0.214,14.312,4.188,11.688
0.659,0.548,-0.167,-0.488,0.872,-0.302,-0.201,-5.5,5.188,9.25
0.655,0.548,-0.17,-0.491,0.896,-0.346,-0.197,-25.312,14.125,11.938
0.651,0.548,-0.175,-0.495,0.935,-0.327,-0.213,-40,16,9.375
0.649,0.546,-0.179,-0.499,0.94,-0.328,-0.274,-39.438,3.062,6.875
0.647,0.543,-0.182,-0.503,0.867,-0.313,-0.309,-35.25,2.312,7.875
0.643,0.542,-0.186,-0.508,0.847,-0.307,-0.292,-39.375,19.812,12.625
0.637,0.543,-0.192,-0.512,0.845,-0.302,-0.274,-43.125,37.562,17.312
0.629,0.546,-0.199,-0.517,0.941,-0.347,-0.271,-45.5,46.125,20.812
0.621,0.547,-0.206,-0.523,1.009,-0.356,-0.254,-50.812,37.312,23.875
0.614,0.546,-0.212,-0.529,0.96,-0.3,-0.271,-54.125,29,27.312
0.607,0.545,-0.218,-0.536,0.854,-0.276,-0.266,-56.688,31.688,28.562
0.597,0.545,-0.226,-0.544,0.867,-0.329,-0.275,-66.938,46.625,30.188
0.589,0.545,-0.234,-0.549,1.003,-0.283,-0.281,-53.312,46.688,18.75
0.583,0.544,-0.24,-0.554,0.943,-0.281,-0.29,-51.938,32.75,23.062
0.576,0.542,-0.246,-0.56,0.862,-0.299,-0.277,-50.25,25.312,21.875
0.569,0.542,-0.252,-0.564,0.892,-0.316,-0.285,-46.562,39.125,17.438
0.562,0.543,-0.26,-0.567,0.92,-0.223,-0.371,-35.875,58.188,15.625
0.557,0.544,-0.264,-0.568,0.93,-0.25,-0.373,-18.438,40.438,14.25
0.556,0.545,-0.265,-0.569,0.98,-0.305,-0.295,-5.312,14.438,9.812
0.554,0.546,-0.264,-0.57,0.998,-0.336,-0.241,-0.062,6,15.062
0.551,0.549,-0.265,-0.57,0.982,-0.309,-0.244,0.75,22.625,13.688
0.548,0.552,-0.265,-0.569,0.898,-0.267,-0.249,11.062,23.312,14.688
0.549,0.554,-0.263,-0.568,0.864,-0.282,-0.283,20.625,5.5,5.75
0.55,0.556,-0.26,-0.566,0.87,-0.334,-0.258,27.875,-2.438,0.875
0.552,0.559,-0.256,-0.563,0.877,-0.375,-0.209,32.5,-0.312,-2.375
0.553,0.563,-0.253,-0.559,0.886,-0.394,-0.187,32.688,3.375,-5.5
0.555,0.567,-0.251,-0.555,0.882,-0.386,-0.177,30.375,7.25,-7.938
0.555,0.57,-0.251,-0.551,0.884,-0.395,-0.148,25.938,13,-13.062
0.557,0.573,-0.252,-0.546,0.915,-0.379,-0.136,23.25,14.312,-21.812
0.558,0.576,-0.254,-0.541,0.958,-0.353,-0.117,17.062,11.188,-24
0.56,0.577,-0.255,-0.537,0.984,-0.337,-0.118,15.25,5.688,-22.875
0.562,0.578,-0.257,-0.533,0.969,-0.316,-0.108,9.312,1.938,-21.938
0.563,0.578,-0.259,-0.531,0.965,-0.294,-0.128,3.812,6.625,-15
0.563,0.579,-0.261,-0.529,0.926,-0.294,-0.14,2.625,11.438,-8.5
0.562,0.58,-0.262,-0.527,0.939,-0.316,-0.13,1.812,12.562,-7.5
0.563,0.581,-0.264,-0.526,0.96,-0.336,-0.102,-1.25,4.625,-10.125
0.564,0.58,-0.264,-0.525,0.938,-0.356,-0.072,-2.25,-9.5,-15.375
0.567,0.578,-0.266,-0.523,0.896,-0.321,-0.137,-4.188,-11.438,-25.438
0.571,0.575,-0.269,-0.521,0.833,-0.269,-0.176,-7,-7,-32.688
0.573,0.573,-0.273,-0.518,0.83,-0.273,-0.185,-5.125,6.938,-35.688
0.575,0.572,-0.277,-0.515,0.952,-0.27,-0.144,-2.312,10.438,-36.75
0.576,0.572,-0.282,-0.51,1.082,-0.304,-0.095,-4.312,14,-34.688
0.578,0.571,-0.286,-0.508,1.091,-0.242,-0.107,-7.812,3.375,-23.062
0.58,0.568,-0.289,-0.507,1.004,-0.178,-0.145,-10.625,-6.5,-19
0.581,0.567,-0.292,-0.506,0.957,-0.166,-0.154,-10.5,1.312,-16.688
0.581,0.567,-0.294,-0.505,1.028,-0.185,-0.136,-5.062,8.5,-5
0.58,0.567,-0.295,-0.505,1.084,-0.232,-0.123,-3.188,5.125,3.688
0.58,0.567,-0.294,-0.506,1.017,-0.234,-0.139,-3.812,-6.938,7.25
0.579,0.566,-0.293,-0.508,0.955,-0.255,-0.134,-7.375,-6.125,11.5
0.576,0.567,-0.293,-0.51,0.958,-0.248,-0.112,-11.938,5.562,11.375
0.574,0.568,-0.295,-0.512,1.014,-0.216,-0.098,-14.5,10.312,12.438
0.572,0.567,-0.295,-0.514,1.007,-0.211,-0.122,-13.75,-1,15
0.571,0.566,-0.294,-0.517,0.962,-0.223,-0.169,-9.625,-7,17.5
0.57,0.566,-0.292,-0.52,0.941,-0.236,-0.187,-6.312,-5.562,19.875
0.567,0.567,-0.29,-0.523,0.955,-0.266,-0.196,-6.75,4.562,23.938
0.564,0.568,-0.289,-0.526,0.957,-0.256,-0.185,-6.875,8.25,26.125
0.562,0.568,-0.287,-0.528,0.939,-0.244,-0.197,-5.5,4.188,24.25
0.56,0.568,-0.286,-0.531,0.925,-0.248,-0.196,-5.875,0.938,20.062
0.558,0.569,-0.285,-0.533,0.932,-0.257,-0.212,-5.875,5.062,14.125
0.558,0.568,-0.285,-0.534,0.937,-0.248,-0.213,-6.75,3.438,9.125
0.557,0.567,-0.285,-0.535,0.969,-0.277,-0.168,-6.375,-3.625,4.562
0.557,0.567,-0.284,-0.536,0.969,-0.313,-0.09,-1.938,-8.688,2.875
0.557,0.568,-0.281,-0.536,0.928,-0.4,-0.06,5.938,-10.438,4.125
0.556,0.571,-0.28,-0.536,0.829,-0.426,-0.136,9.688,11.062,3.688
0.552,0.575,-0.28,-0.534,0.801,-0.38,-0.13,7.688,29.812,2.625
0.549,0.579,-0.282,-0.532,0.888,-0.347,-0.127,5.812,36.688,0.5
0.547,0.582,-0.285,-0.53,0.98,-0.305,-0.114,5.188,27.125,-4.75
0.548,0.583,-0.287,-0.527,1.021,-0.26,-0.098,6.125,8.312,-12.812
0.551,0.582,-0.288,-0.524,0.965,-0.232,-0.128,6.125,-5.188,-20.688
0.554,0.581,-0.289,-0.522,0.956,-0.224,-0.094,3.812,-6.75,-20.938
0.555,0.581,-0.291,-0.519,0.957,-0.217,-0.102,6.438,3.562,-14.625
0.555,0.582,-0.293,-0.517,0.965,-0.236,-0.085,4.25,12.938,-10.125
0.555,0.583,-0.296,-0.515,0.99,-0.222,-0.084,0.312,17.625,-7.875
0.627,0.479,-0.296,-0.538,0.937,-0.121,-0.356,9.688,1.438,-1.688
0.628,0.479,-0.294,-0.537,0.931,-0.112,-0.353,10.688,-3.688,-2.188
0.63,0.48,-0.292,-0.536,0.934,-0.141,-0.316,12.312,-7.312,-3.062
0.631,0.481,-0.291,-0.534,0.96,-0.169,-0.308,14.688,-5.375,-5.625
0.633,0.481,-0.289,-0.533,0.948,-0.153,-0.342,12.875,-3.438,-4.875
0.634,0.482,-0.288,-0.532,0.928,-0.1,-0.327,12.938,-4.438,-1.875
0.636,0.483,-0.286,-0.53,0.953,-0.121,-0.328,16.938,-2.688,0.875
0.637,0.484,-0.284,-0.529,0.947,-0.15,-0.339,15.375,-2.562,-0.312
0.638,0.485,-0.282,-0.528,0.946,-0.128,-0.344,14.375,-3.312,3.875
0.638,0.487,-0.279,-0.527,0.961,-0.137,-0.325,17,-1.625,6.75
0.638,0.489,-0.276,-0.526,0.95,-0.154,-0.329,18.875,-2.188,7.688
0.639,0.49,-0.273,-0.526,0.929,-0.169,-0.329,16.812,-5.25,7.312
0.639,0.492,-0.271,-0.526,0.927,-0.164,-0.325,15.25,-3.188,7
0.64,0.493,-0.268,-0.525,0.932,-0.147,-0.339,17.875,-4.062,5.5
0.641,0.494,-0.265,-0.524,0.937,-0.163,-0.322,17.625,-7.688,4.438
0.643,0.495,-0.262,-0.523,0.946,-0.18,-0.286,18.812,-11.25,3.25
0.644,0.496,-0.258,-0.521,0.938,-0.18,-0.312,20.312,-9.625,2.375
0.646,0.497,-0.255,-0.52,0.918,-0.179,-0.337,19.062,-9.375,1.625
0.647,0.498,-0.252,-0.519,0.917,-0.19,-0.347,18.688,-10,3.75
0.648,0.499,-0.249,-0.518,0.92,-0.203,-0.338,19.188,-6.812,3.062
0.65,0.5,-0.245,-0.517,0.928,-0.209,-0.331,19.375,-8.125,3.062
0.651,0.501,-0.242,-0.516,0.928,-0.179,-0.322,19.062,-10.188,3.25
0.652,0.502,-0.239,-0.515,0.956,-0.161,-0.307,19.812,-6.062,5.125
0.653,0.504,-0.236,-0.514,0.933,-0.202,-0.351,18.562,-6.562,5.625
0.655,0.505,-0.232,-0.512,0.887,-0.163,-0.339,25.688,-9.375,2.812
0.656,0.506,-0.229,-0.511,0.858,-0.23,-0.336,19.625,-4.5,5
0.656,0.508,-0.227,-0.51,0.912,-0.177,-0.308,15.625,-1.5,4.125
0.657,0.509,-0.225,-0.508,0.919,-0.229,-0.314,18,-1.062,0.062
0.659,0.511,-0.222,-0.506,0.969,-0.261,-0.346,24.812,-6.188,-8.062
0.661,0.51,-0.219,-0.504,0.898,-0.209,-0.363,13.75,-14.125,-3.625
0.664,0.51,-0.217,-0.502,0.831,-0.269,-0.383,18.125,-8.688,-10.625
0.665,0.509,-0.216,-0.502,0.926,-0.153,-0.349,6.438,-11.125,-1.438
0.667,0.51,-0.214,-0.499,0.938,-0.254,-0.339,17.188,-4.312,-9.125
0.67,0.511,-0.211,-0.496,0.968,-0.18,-0.342,25.938,-9.875,-10.438
0.672,0.511,-0.209,-0.494,0.9,-0.233,-0.376,17.5,-8.625,-3.688
0.674,0.512,-0.206,-0.492,0.927,-0.226,-0.396,18.75,-6.938,-4.938
0.675,0.513,-0.203,-0.49,0.918,-0.198,-0.348,19.438,-4.5,0.938
0.675,0.514,-0.201,-0.489,0.92,-0.228,-0.351,18.562,-1.75,2.25
0.676,0.515,-0.198,-0.488,0.917,-0.222,-0.364,19.938,-5.125,3.312
0.677,0.517,-0.194,-0.486,0.907,-0.227,-0.381,22.25,-1.75,5.625
0.678,0.519,-0.191,-0.485,0.892,-0.241,-0.36,23.312,-0.688,6.438
0.678,0.521,-0.188,-0.483,0.916,-0.236,-0.347,24.062,0.625,5.688
0.678,0.524,-0.184,-0.481,0.929,-0.243,-0.351,27,-0.562,6.188
0.679,0.526,-0.179,-0.479,0.924,-0.251,-0.378,31.562,-3.875,6.75
0.681,0.528,-0.174,-0.477,0.883,-0.257,-0.354,34.25,-6.812,6.812
0.682,0.53,-0.169,-0.475,0.887,-0.274,-0.333,33.188,-7,8
0.682,0.533,-0.164,-0.473,0.901,-0.267,-0.332,31.562,-0.062,9.188
0.681,0.536,-0.161,-0.472,0.921,-0.272,-0.295,25.062,2.188,10.438
0.681,0.538,-0.158,-0.471,0.902,-0.275,-0.287,18.25,1.875,13.188
0.679,0.54,-0.156,-0.472,0.871,-0.294,-0.249,7,3.188,10.875
