0.212,0.061,-0.558,-0.8,0.931,0.145,-0.301,-0.5,-5.125,0.062
0.212,0.061,-0.556,-0.801,0.92,0.146,-0.316,-0.438,-9.188,0.625
0.212,0.061,-0.555,-0.802,0.917,0.145,-0.329,-0.438,-10.312,1.875
0.212,0.061,-0.554,-0.803,0.925,0.144,-0.333,0.25,-7.938,2.75
0.212,0.061,-0.553,-0.804,0.933,0.135,-0.321,0,-6.562,2.438
0.212,0.061,-0.552,-0.804,0.939,0.136,-0.33,0,-8.625,0.875
0.212,0.061,-0.55,-0.805,0.928,0.138,-0.34,-0.25,-10.75,0.688
0.212,0.06,-0.549,-0.807,0.918,0.132,-0.336,-1.5,-12.438,1.062
0.212,0.06,-0.547,-0.808,0.914,0.133,-0.353,-1.875,-14.438,1.75
0.211,0.06,-0.544,-0.81,0.916,0.126,-0.353,-2.625,-15.25,1.625
0.211,0.059,-0.543,-0.811,0.91,0.139,-0.354,-5.125,-13.812,0.75
0.211,0.058,-0.542,-0.812,0.93,0.148,-0.353,-2.688,-8.438,-1.625
0.212,0.057,-0.541,-0.812,0.935,0.157,-0.359,-0.812,-6.75,-1.875
0.212,0.057,-0.541,-0.812,0.925,0.162,-0.356,1.062,-1.875,-1.312
0.213,0.057,-0.54,-0.812,0.905,0.146,-0.361,1.938,-3.688,0.125
0.213,0.058,-0.539,-0.813,0.894,0.146,-0.364,2.562,-4.562,1.75
0.213,0.058,-0.538,-0.813,0.897,0.141,-0.368,2.688,-5,2.75
0.213,0.059,-0.537,-0.814,0.915,0.127,-0.368,2.062,-4.375,3.938
0.213,0.06,-0.537,-0.814,0.916,0.126,-0.369,0.25,-4.062,2.938
0.213,0.06,-0.536,-0.815,0.913,0.13,-0.369,-0.562,-4.312,1
0.213,0.06,-0.536,-0.815,0.915,0.139,-0.356,0.125,-4.625,0.312
0.213,0.06,-0.535,-0.815,0.925,0.148,-0.36,1.438,-5.812,0.125
0.214,0.06,-0.534,-0.816,0.921,0.142,-0.353,2.375,-9.438,0.812
0.214,0.06,-0.532,-0.817,0.929,0.145,-0.348,4.5,-12.188,-0.875
0.216,0.06,-0.53,-0.818,0.946,0.145,-0.348,7.125,-15.688,-1.875
0.217,0.061,-0.528,-0.819,0.938,0.143,-0.379,8.938,-18.875,-2.562
0.219,0.061,-0.524,-0.821,0.892,0.119,-0.421,7.562,-19.625,-3.562
0.219,0.061,-0.521,-0.822,0.84,0.112,-0.448,3.688,-14.75,-1.688
0.219,0.061,-0.52,-0.823,0.829,0.129,-0.475,-1.25,-4.562,2.125
0.219,0.061,-0.521,-0.823,0.839,0.152,-0.489,-3.938,14.812,6.062
0.217,0.063,-0.526,-0.82,0.908,0.114,-0.393,-3.625,34.5,5.375
0.216,0.065,-0.532,-0.816,1.061,0.062,-0.284,-4.5,35.25,-2.75
0.218,0.064,-0.538,-0.812,1.166,0.106,-0.248,-3.812,28.562,-19
0.22,0.061,-0.541,-0.809,1.193,0.179,-0.362,-9.625,8.875,-25.938
0.225,0.06,-0.548,-0.803,1.035,0.278,-0.291,5.688,40.625,-27.5
0.226,0.067,-0.554,-0.799,0.753,0.226,-0.325,30.562,54.125,11.188
0.226,0.074,-0.563,-0.791,0.606,0.314,-0.312,26.625,88.062,30.312
0.22,0.085,-0.582,-0.778,0.779,0.587,-0.342,16.125,151.875,44.062
0.217,0.099,-0.596,-0.767,1.127,0.576,-0.299,40.438,121.312,45.875
0.214,0.114,-0.603,-0.76,1.262,0.295,-0.215,55.062,73.125,70.25
0.211,0.129,-0.602,-0.759,1.262,0.146,-0.216,57.062,12.062,65.688
0.21,0.141,-0.594,-0.764,1.083,0.146,-0.235,59.375,-34.312,69.875
0.209,0.154,-0.582,-0.771,0.881,0.109,-0.312,61,-54.25,71.938
0.207,0.167,-0.572,-0.776,0.778,0.013,-0.308,58.938,-40.062,73.188
0.203,0.182,-0.566,-0.778,0.752,-0.081,-0.297,59.062,-4.375,72.312
0.2,0.198,-0.564,-0.777,0.779,-0.148,-0.283,62,26.625,64.438
0.197,0.214,-0.564,-0.773,0.858,-0.226,-0.232,63.125,37.125,53.062
0.194,0.229,-0.564,-0.769,0.895,-0.273,-0.219,62.375,38.375,44.062
0.193,0.242,-0.564,-0.765,0.895,-0.282,-0.188,57.438,28.875,35.938
0.193,0.253,-0.563,-0.762,0.892,-0.276,-0.164,53.438,18.375,26.875
0.195,0.264,-0.562,-0.759,0.87,-0.301,-0.149,52.938,14,17.062
0.197,0.273,-0.562,-0.756,0.878,-0.341,-0.11,51.562,15.562,7.438
0.199,0.282,-0.562,-0.752,0.92,-0.367,-0.086,43.25,13.875,0.812
0.23,0.284,-0.569,-0.736,0.989,-0.16,-0.139,-21.938,-8.062,-15.75
0.23,0.28,-0.57,-0.738,1.009,-0.132,-0.153,-25,-8.812,-13
0.23,0.274,-0.57,-0.739,1.011,-0.098,-0.164,-25.188,-10.062,-12.75
0.231,0.269,-0.57,-0.741,0.987,-0.063,-0.167,-21.125,-14.75,-16.312
0.233,0.264,-0.57,-0.743,0.982,-0.082,-0.159,-18,-20.062,-20.562
0.235,0.259,-0.569,-0.744,0.974,-0.106,-0.16,-18.5,-19.812,-22.562
0.237,0.253,-0.569,-0.746,0.966,-0.094,-0.166,-22.688,-13.75,-23.688
0.238,0.247,-0.57,-0.746,0.977,-0.055,-0.206,-23.438,-4.062,-24.375
0.24,0.242,-0.571,-0.747,1.006,-0.026,-0.222,-20.625,-5.625,-20.812
0.241,0.237,-0.571,-0.748,1.013,-0.02,-0.215,-19.75,-11.438,-16.062
0.242,0.232,-0.571,-0.75,1.016,-0.026,-0.184,-20.188,-15.938,-12.188
0.242,0.228,-0.57,-0.751,1.003,-0.018,-0.188,-19.5,-17.562,-8.438
0.242,0.224,-0.569,-0.753,0.996,-0.032,-0.186,-21.625,-16.375,-5.25
0.24,0.22,-0.569,-0.755,0.994,-0.024,-0.209,-23.375,-10.5,0.25
0.238,0.218,-0.569,-0.757,1.006,-0.011,-0.231,-21.312,-6.75,6.875
0.235,0.216,-0.568,-0.759,1.013,-0.018,-0.224,-17.812,-8.375,11.5
0.233,0.215,-0.567,-0.76,1.023,-0.037,-0.22,-17,-10.062,13.188
0.23,0.214,-0.566,-0.762,1.011,-0.042,-0.228,-16.375,-6.062,15.938
0.226,0.214,-0.566,-0.764,0.997,-0.047,-0.245,-14.75,-2.75,20.062
0.222,0.214,-0.565,-0.765,1.01,-0.044,-0.257,-10.875,0.188,24.25
0.218,0.216,-0.564,-0.766,1.028,-0.05,-0.259,-6.375,0.25,29.5
0.214,0.219,-0.562,-0.768,0.994,-0.048,-0.27,-1.5,-2.125,35.312
0.21,0.223,-0.56,-0.77,0.972,-0.051,-0.293,6.312,-2.125,39.875
0.206,0.228,-0.557,-0.772,0.943,-0.048,-0.311,12.625,-3.812,45.25
0.203,0.234,-0.553,-0.774,0.937,-0.079,-0.298,17.5,-7.75,47.312
0.2,0.24,-0.549,-0.775,0.935,-0.154,-0.273,21.688,-6.438,43
0.198,0.247,-0.546,-0.776,0.91,-0.214,-0.244,23.312,-0.875,29.75
0.198,0.251,-0.545,-0.775,0.892,-0.234,-0.186,19.875,0,9.938
0.201,0.254,-0.546,-0.773,0.892,-0.254,-0.151,18.812,4.562,-15.438
0.206,0.255,-0.55,-0.769,0.9,-0.273,-0.113,18.938,18.938,-38.75
0.211,0.254,-0.555,-0.764,0.93,-0.255,-0.103,8.75,22.812,-47.25
0.215,0.251,-0.559,-0.76,0.952,-0.233,-0.074,-6.25,14.188,-46.938
0.219,0.245,-0.563,-0.758,0.93,-0.147,-0.159,-14.875,5.25,-48.062
0.226,0.237,-0.565,-0.757,0.863,-0.031,-0.231,-15.438,-1.875,-55.062
0.233,0.229,-0.567,-0.757,0.885,-0.001,-0.234,-13.312,-6.375,-55.938
0.237,0.223,-0.568,-0.756,0.979,-0.018,-0.224,-12.75,-7.25,-40.438
0.239,0.219,-0.568,-0.756,1.037,-0.025,-0.208,-13.75,-7.875,-19.062
0.239,0.216,-0.567,-0.758,1.033,-0.015,-0.225,-15.625,-17.812,-2.562
0.238,0.214,-0.563,-0.762,1.021,-0.017,-0.241,-12.75,-28.625,10.625
0.236,0.213,-0.558,-0.766,1.038,-0.043,-0.251,-9.312,-35.938,24.125
0.232,0.214,-0.552,-0.772,1.044,-0.069,-0.268,-6.375,-38.875,36.812
0.227,0.217,-0.546,-0.777,1.032,-0.115,-0.283,-3.625,-35.188,42.812
0.222,0.22,-0.54,-0.781,1.016,-0.137,-0.3,-0.375,-28,43.688
0.218,0.224,-0.536,-0.785,1.017,-0.144,-0.305,3.875,-23.188,42.812
0.214,0.228,-0.531,-0.788,1.011,-0.16,-0.297,7.5,-20.375,38.062
0.211,0.232,-0.528,-0.789,0.977,-0.178,-0.271,9.125,-14.938,27.875
0.211,0.235,-0.526,-0.79,0.936,-0.169,-0.263,11.562,-5.812,15.625
0.211,0.238,-0.526,-0.789,0.905,-0.146,-0.253,13.25,4.125,3.438
0.214,0.239,-0.528,-0.786,0.888,-0.148,-0.224,13.375,12.75,-12
0.217,0.239,-0.532,-0.783,0.893,-0.155,-0.202,10.25,21.188,-28.375
0.222,0.238,-0.537,-0.778,0.904,-0.148,-0.21,5.812,25.5,-39.5
0.228,0.235,-0.542,-0.774,0.909,-0.1,-0.228,3.438,24.688,-47.25
0.234,0.232,-0.547,-0.77,0.896,-0.066,-0.228,5.062,23.188,-50.812
0.241,0.229,-0.551,-0.766,0.916,-0.059,-0.221,7.062,18.75,-49.688
0.247,0.226,-0.554,-0.762,0.935,-0.036,-0.239,8.25,14,-45.812
0.253,0.224,-0.556,-0.759,0.935,-0.028,-0.253,8.062,7.75,-38.875
0.258,0.222,-0.557,-0.757,0.952,-0.018,-0.263,7.75,4.5,-29.438
0.262,0.221,-0.557,-0.756,0.977,-0.025,-0.272,8.688,1.188,-19.375
0.265,0.221,-0.556,-0.756,1.011,-0.025,-0.269,10.688,-5.312,-11.062
0.267,0.222,-0.555,-0.756,1.009,-0.037,-0.273,12.438,-10.125,-4
0.269,0.223,-0.552,-0.757,0.997,-0.042,-0.287,15.562,-12.688,-0.375
0.272,0.226,-0.549,-0.758,0.996,-0.045,-0.274,20.375,-12.312,0.375
0.274,0.229,-0.546,-0.758,1.018,-0.061,-0.26,24.375,-11.625,1.75
0.277,0.232,-0.543,-0.758,1.02,-0.051,-0.263,28.062,-10.938,3.312
0.28,0.236,-0.541,-0.757,1.007,-0.051,-0.265,30.312,-6.625,4.062
0.282,0.241,-0.538,-0.756,1.009,-0.059,-0.27,33.125,-5.25,4.75
0.285,0.246,-0.536,-0.756,0.999,-0.068,-0.271,35.75,-4,5.312
0.288,0.251,-0.533,-0.755,0.991,-0.065,-0.299,37.062,-3.812,5.125
0.292,0.256,-0.53,-0.754,0.996,-0.043,-0.297,40.938,-4.188,4.562
0.296,0.262,-0.527,-0.752,0.992,-0.073,-0.265,42.562,-6.062,5.688
0.299,0.268,-0.524,-0.751,0.974,-0.095,-0.262,42.75,-5.125,5.938
0.303,0.274,-0.52,-0.75,0.96,-0.084,-0.296,46.125,-4.688,5.875
0.307,0.281,-0.516,-0.749,0.974,-0.087,-0.318,48.938,-5,6.312
0.312,0.287,-0.512,-0.747,0.975,-0.08,-0.308,51.812,-8.75,6.312
0.316,0.294,-0.507,-0.746,0.938,-0.087,-0.286,55.062,-9.375,8.938
0.32,0.302,-0.502,-0.745,0.935,-0.109,-0.271,58.625,-11.688,10.875
0.325,0.309,-0.497,-0.743,0.918,-0.123,-0.284,57.5,-9.125,11.188
0.329,0.317,-0.491,-0.742,0.934,-0.121,-0.298,58.688,-11,11.938
0.333,0.325,-0.486,-0.74,0.922,-0.136,-0.277,60.125,-11.375,11.625
0.339,0.333,-0.48,-0.738,0.922,-0.137,-0.267,63.188,-12.812,8.562
0.345,0.341,-0.474,-0.735,0.928,-0.113,-0.294,66.875,-12.812,6.5
0.35,0.348,-0.468,-0.733,0.927,-0.129,-0.276,66.938,-12.25,5.812
0.356,0.356,-0.463,-0.73,0.908,-0.132,-0.278,66.062,-9.812,4.625
0.361,0.364,-0.457,-0.727,0.898,-0.16,-0.298,64.625,-7.562,6.188
0.366,0.371,-0.452,-0.724,0.938,-0.175,-0.33,60.438,-4.625,8.062
0.37,0.378,-0.447,-0.722,0.953,-0.186,-0.32,55.562,-11.125,8.812
0.374,0.383,-0.441,-0.721,0.926,-0.2,-0.29,47.688,-17.062,8.688
0.377,0.387,-0.436,-0.72,0.903,-0.212,-0.275,35.375,-15.688,7.625
0.379,0.39,-0.433,-0.719,0.923,-0.185,-0.265,24.188,-6.75,7.688
0.379,0.392,-0.432,-0.718,0.956,-0.189,-0.243,14.75,0.688,8.375
0.378,0.394,-0.432,-0.718,0.96,-0.206,-0.235,6.25,2.75,8.688
0.377,0.394,-0.433,-0.718,0.926,-0.188,-0.226,-5.688,4.5,8.25
0.374,0.393,-0.436,-0.718,0.933,-0.199,-0.209,-21.875,9.312,5.938
0.37,0.389,-0.439,-0.72,0.939,-0.208,-0.244,-38.188,11.125,5.25
0.365,0.384,-0.443,-0.723,0.942,-0.185,-0.278,-46.938,11.938,5.438
0.361,0.379,-0.448,-0.726,0.952,-0.184,-0.279,-53.25,9.062,6
0.355,0.372,-0.452,-0.729,0.938,-0.199,-0.256,-62.625,7.688,6.625
0.348,0.364,-0.457,-0.733,0.937,-0.201,-0.282,-70.062,12.875,5.938
0.341,0.356,-0.463,-0.736,0.969,-0.153,-0.299,-70.812,15.25,5.938
0.334,0.349,-0.469,-0.739,0.955,-0.158,-0.264,-72,17.438,6.188
0.326,0.342,-0.476,-0.742,0.914,-0.175,-0.265,-71.438,24.125,7.938
0.319,0.335,-0.482,-0.744,0.954,-0.169,-0.234,-68.312,21.938,6.062
0.312,0.327,-0.488,-0.747,0.967,-0.18,-0.286,-69,13.75,2.438
0.307,0.318,-0.492,-0.75,0.91,-0.105,-0.308,-66.562,5.75,0.125
0.301,0.31,-0.496,-0.753,0.859,-0.131,-0.267,-67.062,8.062,-3.062
0.296,0.3,-0.502,-0.755,0.843,-0.139,-0.216,-72.188,13.062,-8.812
0.29,0.29,-0.509,-0.757,0.85,-0.152,-0.225,-80.125,21.25,-16
0.285,0.279,-0.517,-0.757,0.913,-0.039,-0.277,-79.75,22.562,-21.5
0.282,0.266,-0.523,-0.759,0.953,-0.009,-0.291,-74,7.375,-23.188
0.279,0.254,-0.526,-0.762,0.92,-0.08,-0.252,-76.25,-9.375,-22.562
0.275,0.242,-0.53,-0.765,0.883,-0.114,-0.235,-80.438,-9.875,-26
0.272,0.229,-0.535,-0.767,0.894,-0.074,-0.261,-78.938,2.062,-27.312
0.268,0.218,-0.54,-0.768,0.95,-0.049,-0.312,-72.938,6.5,-26.312
0.265,0.207,-0.544,-0.769,0.98,-0.093,-0.266,-71.438,3,-27.875
0.262,0.195,-0.548,-0.771,0.985,-0.139,-0.252,-73.188,-5.438,-31.188
0.259,0.184,-0.551,-0.772,0.963,-0.145,-0.264,-72.938,-7.125,-34.875
0.256,0.172,-0.553,-0.774,0.976,-0.094,-0.308,-71.438,-6.875,-35.938
0.255,0.16,-0.556,-0.775,1.016,-0.014,-0.328,-67.312,-8.312,-36.812
0.256,0.148,-0.547,-0.783,1.193,0.069,-0.593,-45.875,-74.062,-24.812
0.255,0.141,-0.546,-0.785,1.047,0.05,-0.292,-36.438,-21.625,-15.562
0.256,0.134,-0.546,-0.786,1.023,0.027,-0.322,-34.25,-16.688,-28.5
0.253,0.127,-0.548,-0.787,1.031,-0.033,-0.34,-46.312,-3.875,-14.375
0.249,0.12,-0.551,-0.787,1.02,-0.019,-0.34,-54.438,8.125,-14
0.247,0.112,-0.555,-0.786,1.003,0.085,-0.363,-50.625,10.25,-20.875
0.246,0.105,-0.559,-0.785,0.908,0.133,-0.378,-43.562,16.062,-21.875
0.245,0.099,-0.564,-0.783,0.8,0.118,-0.328,-41.125,28.688,-20.188
0.242,0.092,-0.57,-0.78,0.852,0.129,-0.293,-48.688,34.625,-16
0.238,0.086,-0.576,-0.777,0.926,0.127,-0.282,-51.062,28,-10
0.234,0.079,-0.581,-0.776,0.946,0.16,-0.26,-51.625,21.25,-7.5
0.231,0.072,-0.585,-0.774,0.909,0.25,-0.227,-44.375,13.312,-8.25
0.228,0.067,-0.587,-0.774,0.943,0.227,-0.229,-36.375,4,-4.812
0.224,0.061,-0.59,-0.773,1.04,0.217,-0.23,-42.75,8.125,1.688
0.218,0.059,-0.593,-0.773,1.049,0.318,-0.278,-35.25,13.875,24.312
0.213,0.057,-0.597,-0.771,0.883,0.165,-0.131,-26.125,16.875,15.5
0.212,0.053,-0.598,-0.771,0.969,0.189,-0.227,-28.375,1.562,-10
0.211,0.05,-0.6,-0.77,1.012,0.23,-0.227,-20.5,8.688,-3.438
0.209,0.048,-0.602,-0.77,0.884,0.159,-0.152,-19.062,0.375,1.562
0.207,0.045,-0.601,-0.771,0.916,0.197,-0.204,-15.625,-9.938,-0.438
0.205,0.045,-0.601,-0.771,0.95,0.17,-0.19,-12.625,-0.375,6.375
0.203,0.044,-0.602,-0.771,0.984,0.173,-0.169,-10.938,-1.688,8.312
0.2,0.044,-0.602,-0.772,0.951,0.125,-0.156,-10.25,-5.625,10.25
0.198,0.045,-0.602,-0.772,1,0.148,-0.146,-7.812,-4.438,9.812
0.196,0.045,-0.602,-0.773,0.978,0.139,-0.177,-3.875,-5.812,9.688
0.195,0.046,-0.601,-0.774,0.99,0.158,-0.154,-2.375,-13.188,5.625
0.194,0.046,-0.599,-0.776,0.958,0.148,-0.167,-0.312,-20.438,8.812
0.194,0.046,-0.596,-0.778,0.975,0.188,-0.223,-0.562,-22.625,6.438
0.193,0.047,-0.594,-0.78,0.969,0.168,-0.227,2.938,-17.5,10.875
0.192,0.048,-0.591,-0.782,0.943,0.157,-0.238,3.312,-15.812,9.875
0.192,0.049,-0.589,-0.784,0.938,0.141,-0.245,3.562,-20.5,9.188
0.192,0.05,-0.586,-0.786,0.931,0.176,-0.27,6.25,-18.25,9.25
0.191,0.052,-0.584,-0.787,0.958,0.159,-0.289,6.438,-5.562,13.75
0.189,0.054,-0.584,-0.788,0.951,0.104,-0.251,5,-1.688,13.188
0.189,0.056,-0.583,-0.788,0.967,0.11,-0.251,2.938,-3.875,8.688
0.188,0.057,-0.583,-0.789,0.99,0.114,-0.25,0.875,-6.375,7.688
0.187,0.058,-0.582,-0.79,0.985,0.121,-0.256,-0.25,-7.188,5.75
0.186,0.058,-0.581,-0.79,0.966,0.111,-0.258,-0.938,-4.875,3.562
0.186,0.058,-0.581,-0.791,0.964,0.109,-0.248,-2.125,-6.375,1.062
0.186,0.058,-0.58,-0.791,0.974,0.116,-0.244,-2.625,-8.312,-0.625
0.186,0.057,-0.579,-0.792,0.984,0.118,-0.247,-3.5,-9.75,-2.625
0.186,0.056,-0.578,-0.792,0.979,0.133,-0.251,-4,-8.875,-4.938
0.187,0.055,-0.577,-0.793,0.97,0.119,-0.263,-3.812,-9.812,-6.938
0.188,0.053,-0.576,-0.794,0.962,0.133,-0.265,-3.875,-11.812,-9
0.19,0.051,-0.574,-0.795,0.941,0.145,-0.292,-3.312,-12.75,-9.875
0.191,0.05,-0.573,-0.796,0.925,0.149,-0.287,-1.125,-13,-9.938
0.193,0.049,-0.571,-0.797,0.919,0.155,-0.307,0.062,-12.875,-8.25
0.194,0.048,-0.569,-0.798,0.906,0.154,-0.311,0.438,-10.812,-5.875
0.195,0.047,-0.567,-0.799,0.908,0.156,-0.321,0.562,-10.938,-3.625
0.195,0.047,-0.566,-0.8,0.911,0.154,-0.315,1.375,-10,-1.375
0.196,0.047,-0.565,-0.801,0.928,0.146,-0.312,1.312,-8.312,-0.562
0.196,0.047,-0.563,-0.801,0.938,0.149,-0.313,0,-7.312,-0.875
0.196,0.047,-0.562,-0.802,0.936,0.155,-0.308,-0.562,-8.312,0.25
0.196,0.046,-0.561,-0.803,0.925,0.159,-0.303,-0.062,-10.25,0.688
0.196,0.046,-0.56,-0.804,0.938,0.154,-0.32,-0.125,-9.938,1.125
0.197,0.046,-0.559,-0.804,0.936,0.15,-0.322,-0.375,-6.125,0.188
0.197,0.046,-0.558,-0.805,0.932,0.146,-0.323,-0.5,-4.875,-0.625
0.197,0.046,-0.558,-0.805,0.927,0.137,-0.333,-1.625,-4.75,-0.375
0.197,0.045,-0.557,-0.806,0.932,0.141,-0.334,-3.562,-3.125,-1.562
0.197,0.045,-0.557,-0.805,0.928,0.149,-0.334,-3.938,-0.188,-2.688
0.197,0.044,-0.557,-0.805,0.911,0.16,-0.32,-2.5,0.812,-2.812
0.198,0.044,-0.557,-0.806,0.914,0.162,-0.324,-1.312,-2.938,-1.812
0.198,0.044,-0.556,-0.806,0.918,0.16,-0.329,-0.25,-4.625,0.188
0.198,0.044,-0.555,-0.807,0.919,0.166,-0.339,0.062,-5.312,1.562
0.198,0.044,-0.555,-0.807,0.909,0.166,-0.34,1.188,-3.875,2.75
0.198,0.045,-0.554,-0.808,0.907,0.161,-0.335,3,-4.688,4.562
0.198,0.046,-0.553,-0.808,0.924,0.147,-0.329,4.312,-6.438,5.25
0.198,0.047,-0.552,-0.809,0.936,0.139,-0.333,3.312,-6.188,5.5
0.197,0.048,-0.551,-0.809,0.938,0.141,-0.332,2.438,-4.812,4.375
0.197,0.048,-0.55,-0.81,0.934,0.139,-0.332,1.688,-5.125,2.875
0.197,0.049,-0.55,-0.81,0.938,0.153,-0.331,1.875,-5.625,2.438
0.198,0.049,-0.549,-0.81,0.939,0.159,-0.327,3.125,-3.375,1.688
0.198,0.05,-0.549,-0.811,0.936,0.139,-0.333,4.5,-3.125,1.188
0.198,0.05,-0.548,-0.811,0.932,0.118,-0.354,2.938,-4.75,0.125
0.199,0.051,-0.547,-0.812,0.912,0.127,-0.357,1.438,-4.062,-1.25
0.199,0.051,-0.547,-0.812,0.901,0.139,-0.361,0.375,-2.625,-1.188
0.199,0.051,-0.547,-0.812,0.9,0.136,-0.365,-0.5,0,-0.312
0.199,0.051,-0.547,-0.812,0.904,0.137,-0.354,-1.188,0.375,1
0.199,0.051,-0.546,-0.812,0.915,0.144,-0.355,-1.375,0.375,1.562
0.199,0.051,-0.547,-0.812,0.924,0.15,-0.348,-1,3.562,2.062
0.199,0.051,-0.548,-0.811,0.932,0.143,-0.339,-0.375,6.312,0.812
0.199,0.052,-0.549,-0.81,0.926,0.137,-0.345,-0.75,5.562,1.375
0.198,0.052,-0.549,-0.81,0.908,0.145,-0.346,-0.812,3,1.812
0.198,0.052,-0.549,-0.81,0.906,0.148,-0.357,-0.312,3.938,2.938
0.198,0.053,-0.55,-0.81,0.916,0.137,-0.347,-0.188,6.75,3.375
0.197,0.054,-0.551,-0.809,0.926,0.129,-0.349,-1,8,3.625
0.197,0.054,-0.552,-0.808,0.926,0.121,-0.329,-1.938,8.438,3.75
0.196,0.055,-0.554,-0.808,0.93,0.136,-0.326,-2.312,8.875,2.438
0.196,0.055,-0.555,-0.807,0.931,0.136,-0.318,-1.875,7.938,2
0.195,0.055,-0.556,-0.806,0.936,0.132,-0.309,-2.062,3.812,3.062
0.195,0.055,-0.556,-0.806,0.95,0.136,-0.314,-1.688,2.688,1.812
0.195,0.056,-0.557,-0.806,0.95,0.126,-0.304,-1.188,2.812,-0.25
0.195,0.055,-0.557,-0.806,0.947,0.134,-0.306,-1.25,-1.625,-1.625
0.195,0.055,-0.556,-0.806,0.93,0.128,-0.317,-1.312,-4.562,-1.062
0.196,0.055,-0.556,-0.806,0.914,0.135,-0.323,-1.375,-5.312,-1.25
0.196,0.054,-0.555,-0.807,0.925,0.144,-0.332,-0.812,-5.312,-1.188
0.196,0.054,-0.554,-0.807,0.925,0.14,-0.334,0,-5.062,-0.188
0.197,0.054,-0.553,-0.808,0.927,0.131,-0.328,0.188,-6.312,-0.312
0.197,0.054,-0.552,-0.808,0.929,0.129,-0.338,-0.875,-5.562,-0.125
0.197,0.054,-0.552,-0.809,0.916,0.144,-0.337,-0.75,-3.875,-0.875
0.197,0.054,-0.551,-0.809,0.92,0.143,-0.336,0.25,-4.562,0.188
0.197,0.054,-0.55,-0.809,0.921,0.139,-0.339,0.625,-4.25,1.562
0.197,0.054,-0.55,-0.81,0.932,0.135,-0.343,0.188,-2.938,1.625
0.197,0.055,-0.55,-0.81,0.932,0.127,-0.343,0,-1.25,1.125
0.197,0.055,-0.55,-0.81,0.925,0.132,-0.337,-0.562,-1.062,0.75
0.197,0.055,-0.549,-0.81,0.915,0.136,-0.348,-0.938,-1.812,1.25
0.197,0.055,-0.549,-0.81,0.91,0.137,-0.346,-0.375,-1.188,1.875
0.197,0.055,-0.549,-0.81,0.92,0.135,-0.349,-0.688,0.312,2.125
0.197,0.055,-0.549,-0.81,0.922,0.136,-0.347,-0.438,1.375,2.812
0.196,0.056,-0.549,-0.81,0.918,0.134,-0.332,-0.188,-0.562,4.062
0.196,0.056,-0.549,-0.811,0.931,0.125,-0.34,-0.062,-0.312,3.312
0.196,0.057,-0.55,-0.81,0.945,0.123,-0.332,-1,4.375,1.812
0.196,0.057,-0.55,-0.81,0.947,0.128,-0.323,-1.75,2.25,-0.312
0.196,0.056,-0.55,-0.81,0.932,0.126,-0.341,-2.312,-2,-0.312
0.196,0.056,-0.55,-0.81,0.914,0.134,-0.339,-2.938,-2.938,-0.062
0.196,0.056,-0.549,-0.81,0.911,0.137,-0.345,-1.812,-2.312,0.25
0.196,0.056,-0.549,-0.81,0.914,0.129,-0.346,-1.938,-0.25,1.188
0.195,0.055,-0.549,-0.81,0.927,0.131,-0.335,-2.438,-0.562,0.938
0.195,0.055,-0.55,-0.81,0.932,0.135,-0.339,-2.375,0.438,1.562
0.195,0.055,-0.55,-0.81,0.942,0.13,-0.342,-3.375,5.5,0.75
0.195,0.055,-0.552,-0.809,0.953,0.12,-0.336,-4.938,13.062,-1.562
0.194,0.055,-0.555,-0.807,0.963,0.113,-0.347,-8.688,19.188,-3.375
0.193,0.054,-0.559,-0.804,0.959,0.108,-0.359,-12.375,28.5,-4.938
0.192,0.053,-0.566,-0.8,0.976,0.118,-0.333,-17.562,44.375,-8.688
0.192,0.051,-0.574,-0.794,0.979,0.168,-0.279,-17.312,56.125,-13.5
0.192,0.049,-0.581,-0.789,1.05,0.195,-0.279,-15.188,42.188,-11.312
0.193,0.046,-0.588,-0.784,1.07,0.325,-0.208,-10.5,40.375,-10.875
0.198,0.041,-0.594,-0.779,0.907,0.501,-0.197,-7.938,36.812,-22.875
0.2,0.039,-0.598,-0.775,0.843,0.519,-0.161,1.938,30.25,-1.188
0.203,0.041,-0.599,-0.774,0.945,0.564,-0.257,22.5,8.625,20.062
0.199,0.048,-0.602,-0.772,1.012,0.387,-0.086,23.75,20.375,54.25
0.197,0.057,-0.603,-0.771,1.064,0.446,-0.194,35.312,18,58.375
0.196,0.069,-0.601,-0.772,1.123,0.385,-0.28,53.375,-0.812,63.125
0.194,0.081,-0.595,-0.775,1.042,0.266,-0.263,57.75,-21.5,69.812
0.192,0.095,-0.589,-0.779,0.98,0.167,-0.251,60.125,-26.562,72.688
0.188,0.109,-0.582,-0.784,0.938,0.113,-0.296,55.812,-26,78.375
0.183,0.124,-0.576,-0.787,0.906,-0.009,-0.305,54.25,-12.375,77.625
0.178,0.139,-0.573,-0.788,0.885,-0.094,-0.297,53.375,5,75.375
0.173,0.155,-0.571,-0.787,0.883,-0.118,-0.313,53.625,19.938,70.75
0.168,0.17,-0.57,-0.786,0.895,-0.175,-0.292,52.188,25.25,68.312
0.162,0.185,-0.569,-0.784,0.917,-0.23,-0.238,50.188,25.688,67.438
0.156,0.201,-0.569,-0.782,0.916,-0.302,-0.201,50.188,26.938,65.375
