-0.162,-0.149,-0.542,-0.811,0.926,0.093,-0.307,-9.312,10,12.188
-0.165,-0.148,-0.543,-0.81,1.042,0.021,-0.387,-4.062,-0.5,16.25
-0.17,-0.146,-0.541,-0.811,1.066,0.022,-0.377,-8.125,-17.125,21.625
-0.173,-0.143,-0.537,-0.813,1.015,0.05,-0.354,-2.25,-30.438,19
-0.175,-0.14,-0.533,-0.816,0.906,0.019,-0.328,7.125,-31.25,12.125
-0.177,-0.137,-0.531,-0.817,0.845,-0.019,-0.33,3.688,-18.438,12.312
-0.178,-0.136,-0.533,-0.816,0.865,0.035,-0.311,-0.625,11.25,10.25
-0.179,-0.136,-0.537,-0.813,0.908,0.106,-0.314,0.062,28.625,12.688
-0.178,-0.136,-0.542,-0.81,0.979,0.104,-0.34,9,30.688,10.062
-0.177,-0.134,-0.546,-0.808,0.983,0.043,-0.339,11.812,23.812,7
-0.175,-0.133,-0.549,-0.806,0.999,0.059,-0.329,12.625,21.125,4.312
-0.174,-0.131,-0.552,-0.805,0.994,0.058,-0.343,17.688,14,2.688
-0.172,-0.128,-0.553,-0.806,0.963,0.017,-0.342,19.312,4.938,-0.062
-0.17,-0.125,-0.553,-0.806,0.927,0.019,-0.335,16.625,3.562,4
-0.17,-0.122,-0.556,-0.805,0.904,0.01,-0.303,15.312,12.438,9.125
-0.169,-0.12,-0.559,-0.803,0.925,0.005,-0.293,15.875,20.375,12.25
-0.169,-0.116,-0.563,-0.801,0.954,-0.024,-0.298,16.812,21.375,10.812
-0.168,-0.113,-0.565,-0.8,0.966,-0.057,-0.263,16.812,7.062,2.5
-0.165,-0.112,-0.565,-0.801,0.939,-0.069,-0.253,14.438,-0.625,-8.812
-0.162,-0.112,-0.566,-0.8,0.873,-0.031,-0.258,10.938,9.188,-18.812
-0.157,-0.113,-0.569,-0.799,0.864,0.007,-0.249,8.312,18,-24.875
-0.151,-0.117,-0.571,-0.798,0.921,0.082,-0.242,5.438,19.625,-31.375
-0.144,-0.121,-0.574,-0.797,0.954,0.148,-0.243,6.062,25,-36.438
-0.137,-0.124,-0.576,-0.797,1.033,0.169,-0.247,12.188,16.062,-35.188
-0.131,-0.126,-0.575,-0.798,1.053,0.145,-0.27,11.875,-0.875,-29.812
-0.126,-0.128,-0.573,-0.8,1.014,0.14,-0.281,11.062,-13.5,-26.5
-0.124,-0.129,-0.569,-0.803,0.925,0.085,-0.31,1.812,-24.812,-18
-0.124,-0.13,-0.567,-0.804,0.927,0.069,-0.287,-7.375,-7.938,-4.562
-0.124,-0.132,-0.567,-0.804,1.007,0.141,-0.282,-12,2.125,-4.438
-0.122,-0.135,-0.566,-0.804,1.055,0.139,-0.275,-7.75,-9.562,-13.625
-0.12,-0.14,-0.563,-0.806,0.994,0.107,-0.25,-15.812,-16.25,-32.812
-0.116,-0.146,-0.561,-0.807,0.876,0.154,-0.166,-17.812,-10,-35.812
-0.112,-0.151,-0.56,-0.807,0.881,0.148,-0.272,-11.25,-0.25,-32.125
-0.11,-0.155,-0.559,-0.807,0.95,0.143,-0.321,-13.812,6.5,-20.562
-0.11,-0.157,-0.558,-0.808,0.963,0.09,-0.323,-11.562,-3.688,-13.438
-0.111,-0.158,-0.556,-0.808,0.948,0.03,-0.286,-12.938,-11.438,-11.875
-0.112,-0.161,-0.554,-0.809,0.871,0.054,-0.296,-19.25,-7.438,-7.188
-0.114,-0.164,-0.553,-0.809,0.869,0.118,-0.289,-26.25,-6.5,-3.312
-0.117,-0.167,-0.549,-0.811,0.919,0.124,-0.291,-23.625,-22.188,-2.188
-0.12,-0.17,-0.545,-0.812,0.974,0.082,-0.307,-33.062,-28.25,-5.812
-0.121,-0.176,-0.541,-0.813,0.904,0.2,-0.267,-31.562,-16.938,-16.688
-0.121,-0.18,-0.537,-0.815,0.815,0.253,-0.355,-19.812,-13.875,-11.625
-0.119,-0.183,-0.536,-0.815,0.918,0.224,-0.387,-7.938,0.5,-12.125
-0.115,-0.184,-0.533,-0.818,0.981,0.185,-0.354,9,-17.062,-30.5
-0.109,-0.184,-0.528,-0.822,0.91,0.176,-0.348,15.125,-29.75,-39.75
-0.108,-0.185,-0.523,-0.825,0.889,0.113,-0.272,-5.75,-33.188,-17.625
-0.113,-0.186,-0.521,-0.825,0.939,0.157,-0.257,-19.25,-18.5,13.875
-0.119,-0.187,-0.52,-0.825,0.956,0.221,-0.325,-23.688,-15,28.438
-0.125,-0.188,-0.518,-0.825,0.955,0.228,-0.33,-24.875,-15.688,27.938
-0.13,-0.189,-0.517,-0.825,0.931,0.234,-0.327,-20.312,-12.812,20.188
-0.133,-0.19,-0.516,-0.825,0.929,0.242,-0.363,-14.562,-4,16.125
-0.136,-0.19,-0.515,-0.825,0.964,0.225,-0.384,-10.938,-8.062,15.375
-0.139,-0.189,-0.514,-0.825,0.925,0.176,-0.381,-6.5,-7.875,14.375
-0.14,-0.188,-0.514,-0.825,0.896,0.168,-0.352,-0.688,-3.25,8.438
-0.14,-0.188,-0.514,-0.825,0.899,0.177,-0.369,2.75,1.25,2.25
-0.141,-0.187,-0.515,-0.825,0.912,0.169,-0.354,-0.875,2.5,9.25
-0.144,-0.186,-0.515,-0.824,0.951,0.156,-0.346,-5.812,-2.312,20.188
-0.148,-0.184,-0.515,-0.824,0.944,0.146,-0.37,-3.938,-3.375,26.688
-0.269,-0.078,-0.471,-0.836,0.807,-0.051,-0.532,9.375,-12.875,-10
-0.264,-0.078,-0.469,-0.839,0.782,-0.069,-0.492,13.312,-13.938,-26.625
-0.258,-0.079,-0.468,-0.842,0.776,-0.093,-0.445,10.875,-11.125,-41.562
-0.251,-0.081,-0.467,-0.844,0.806,-0.102,-0.43,4.438,-4.625,-42.938
-0.246,-0.084,-0.467,-0.845,0.805,-0.066,-0.463,-0.25,2.5,-35.5
-0.241,-0.087,-0.467,-0.846,0.793,-0.077,-0.467,-0.875,3.562,-31.125
-0.238,-0.089,-0.468,-0.847,0.845,-0.078,-0.455,-2.562,1.875,-24.688
-0.236,-0.09,-0.468,-0.847,0.877,-0.071,-0.486,-2.25,-0.188,-13.875
-0.236,-0.091,-0.466,-0.848,0.88,-0.08,-0.531,-6.5,-6.438,-0.938
-0.239,-0.091,-0.465,-0.848,0.894,-0.076,-0.548,-11.562,-9.625,9.375
-0.242,-0.092,-0.463,-0.848,0.856,-0.048,-0.546,-14.25,-6.625,16.5
-0.246,-0.092,-0.462,-0.847,0.861,-0.037,-0.554,-13.562,-6.062,19.688
-0.249,-0.092,-0.46,-0.847,0.881,-0.031,-0.547,-12.312,-7.75,16.312
-0.25,-0.093,-0.459,-0.848,0.9,-0.02,-0.548,-7.25,-8.875,9.062
-0.25,-0.093,-0.458,-0.848,0.878,-0.028,-0.539,-3.25,-4.5,-2.062
-0.248,-0.094,-0.457,-0.849,0.841,-0.021,-0.503,1.125,-4.5,-14.812
-0.243,-0.096,-0.457,-0.85,0.839,-0.014,-0.467,3.75,1.125,-26.25
-0.238,-0.098,-0.458,-0.851,0.791,0.003,-0.53,5.688,12.75,-28.125
-0.233,-0.101,-0.461,-0.85,0.829,0.016,-0.527,5,19.625,-25.125
-0.229,-0.102,-0.464,-0.85,0.925,-0.035,-0.502,7.375,19.562,-22.25
-0.226,-0.104,-0.467,-0.849,0.957,-0.05,-0.489,2.312,16.812,-15.875
-0.224,-0.105,-0.469,-0.848,0.919,-0.059,-0.482,-1.438,10.375,-11.062
-0.223,-0.106,-0.469,-0.848,0.876,-0.057,-0.482,-3,4,-10.688
-0.221,-0.107,-0.47,-0.848,0.777,-0.046,-0.508,-1.5,8.25,-16.812
-0.218,-0.109,-0.471,-0.848,0.786,-0.027,-0.474,-3.062,16.062,-21.688
-0.215,-0.112,-0.474,-0.847,0.872,-0.036,-0.462,-5.25,21.312,-18.562
-0.213,-0.116,-0.478,-0.844,0.914,0.032,-0.482,-11.5,31.562,-11.5
-0.212,-0.12,-0.481,-0.842,0.937,0.068,-0.488,-8.875,25,-8.438
-0.211,-0.121,-0.482,-0.842,0.927,0.032,-0.516,-3.125,11,-7.188
-0.209,-0.123,-0.483,-0.842,0.863,0.017,-0.493,-2.438,9.625,-13.375
-0.207,-0.124,-0.483,-0.842,0.878,-0.021,-0.448,-5.562,2.812,-12.875
-0.207,-0.126,-0.482,-0.842,0.887,-0.085,-0.416,-14.312,-4.688,-11.188
-0.209,-0.13,-0.481,-0.841,0.9,0.039,-0.407,-26.375,-1.938,-3.062
-0.211,-0.132,-0.481,-0.841,0.836,0.021,-0.476,-20.812,3.25,5.312
-0.214,-0.134,-0.48,-0.84,0.842,-0.003,-0.466,-23.062,-3,6.562
-0.218,-0.137,-0.479,-0.839,0.91,-0.029,-0.42,-29.312,-2.125,10.062
-0.221,-0.141,-0.48,-0.837,0.884,0.017,-0.425,-30.438,10.062,8.25
-0.224,-0.144,-0.48,-0.836,0.895,0.05,-0.46,-25.25,8.375,8
-0.213,-0.082,-0.397,-0.889,0.727,-0.126,-0.573,0.75,28.125,-11.312
-0.211,-0.085,-0.398,-0.889,0.637,-0.036,-0.518,-12.188,15.875,-15.75
-0.21,-0.091,-0.402,-0.887,0.805,0.107,-0.552,-20.688,27.438,-10.75
-0.211,-0.092,-0.403,-0.886,0.845,0.092,-0.756,-5.688,12.938,9.625
-0.216,-0.091,-0.401,-0.886,0.955,-0.054,-0.672,-11.438,-25.125,26.875
-0.222,-0.088,-0.397,-0.886,0.846,-0.05,-0.632,-6.375,-30.438,30.562
-0.226,-0.084,-0.392,-0.888,0.679,-0.102,-0.685,0.562,-27.125,20.812
-0.228,-0.082,-0.389,-0.889,0.715,-0.102,-0.702,-2.75,-23.312,13.125
-0.228,-0.079,-0.385,-0.891,0.666,-0.055,-0.7,9.75,-21.438,-0.875
-0.227,-0.075,-0.382,-0.893,0.618,-0.073,-0.746,19.312,-14,-4.375
-0.224,-0.07,-0.381,-0.894,0.661,-0.081,-0.666,24.375,-7.938,-7.438
-0.22,-0.066,-0.381,-0.895,0.682,-0.075,-0.65,28.125,-2.75,-15.062
-0.215,-0.062,-0.381,-0.897,0.699,-0.069,-0.69,31.812,-6.438,-17.938
-0.211,-0.057,-0.378,-0.9,0.738,-0.087,-0.688,31.312,-22.438,-19.375
-0.208,-0.054,-0.375,-0.902,0.749,-0.068,-0.622,18.562,-32.062,-14.125
-0.205,-0.052,-0.373,-0.903,0.755,-0.024,-0.566,9.562,-21.562,-9.812
-0.203,-0.054,-0.372,-0.904,0.765,0.03,-0.61,0.688,-7.812,-10.125
-0.201,-0.056,-0.373,-0.904,0.778,0.057,-0.612,-5.562,0.25,-10.562
-0.198,-0.061,-0.374,-0.904,0.731,0.106,-0.633,-8.438,8.125,-20.125
-0.194,-0.067,-0.376,-0.904,0.691,0.223,-0.597,-14.438,18.562,-21.375
-0.192,-0.074,-0.38,-0.902,0.77,0.221,-0.662,-15.25,34.812,-11
-0.191,-0.079,-0.386,-0.899,0.994,0.177,-0.699,-13.688,37.25,-1.438
-0.192,-0.081,-0.388,-0.898,1.008,0.103,-0.729,-3.75,3.938,9
-0.193,-0.078,-0.385,-0.899,0.817,-0.052,-0.714,3.812,-21.625,8.438
-0.195,-0.076,-0.383,-0.9,0.712,-0.072,-0.651,-0.25,-15.188,7.312
-0.196,-0.075,-0.383,-0.9,0.696,-0.068,-0.688,0.75,-0.75,9
-0.199,-0.072,-0.382,-0.9,0.727,-0.126,-0.674,1,-8.5,13.125
-0.202,-0.069,-0.379,-0.9,0.726,-0.201,-0.658,-4.062,-18.312,13.625
-0.204,-0.066,-0.375,-0.902,0.616,-0.182,-0.655,0.562,-24,6.688
-0.204,-0.062,-0.371,-0.904,0.537,-0.167,-0.711,8.062,-21.688,-3.125
-0.202,-0.06,-0.369,-0.905,0.6,-0.113,-0.653,8.875,-8.625,-12.5
-0.199,-0.061,-0.371,-0.905,0.687,-0.02,-0.646,3.312,11.125,-16.438
-0.197,-0.063,-0.375,-0.904,0.793,0.05,-0.625,-5,24.625,-6.625
-0.197,-0.065,-0.38,-0.902,0.84,-0.005,-0.624,-2.438,23.062,-2.562
-0.194,-0.072,-0.383,-0.9,0.682,0.186,-0.653,-17.812,30.938,-13.875
-0.191,-0.081,-0.387,-0.898,0.71,0.414,-0.562,-18.062,37.75,-12.812
-0.191,-0.086,-0.395,-0.895,0.987,0.252,-0.648,-9.25,43.375,9.438
-0.197,-0.088,-0.399,-0.891,1.196,0.044,-0.641,-17.562,8.312,36.688
-0.206,-0.088,-0.398,-0.89,1.015,0.05,-0.604,-26.938,-22.25,52.438
-0.216,-0.088,-0.395,-0.889,0.802,-0.029,-0.631,-26.312,-17.125,50.875
-0.227,-0.089,-0.395,-0.886,0.732,-0.062,-0.633,-35,-0.125,53.812
-0.237,-0.091,-0.395,-0.883,0.699,-0.009,-0.663,-34.688,12.875,53.438
-0.247,-0.091,-0.397,-0.88,0.657,-0.086,-0.671,-29.062,19.562,51.25
-0.255,-0.091,-0.4,-0.876,0.619,-0.171,-0.667,-22.125,30.125,41.25
-0.26,-0.092,-0.404,-0.873,0.601,-0.166,-0.631,-18.688,33.25,24.188
-0.263,-0.093,-0.407,-0.87,0.633,-0.133,-0.596,-17.938,28.875,12.938
-0.265,-0.095,-0.409,-0.868,0.653,-0.138,-0.602,-18.625,23.688,6.062
-0.266,-0.098,-0.41,-0.867,0.652,-0.15,-0.609,-18.688,18.562,-2.75
-0.266,-0.099,-0.41,-0.867,0.608,-0.181,-0.582,-16.938,7.875,-11.438
-0.265,-0.101,-0.409,-0.867,0.595,-0.199,-0.591,-16.125,8.438,-25.5
-0.261,-0.105,-0.409,-0.868,0.643,-0.133,-0.603,-18.25,8.25,-34.75
-0.257,-0.109,-0.407,-0.87,0.68,-0.074,-0.649,-14.625,5,-34.625
-0.253,-0.112,-0.406,-0.871,0.766,-0.007,-0.649,-9.562,-0.875,-29.812
-0.25,-0.114,-0.404,-0.872,0.888,0.04,-0.646,-1.188,-7.562,-23
-0.247,-0.113,-0.401,-0.875,0.939,0.073,-0.713,11.812,-24.375,-16.312
-0.244,-0.111,-0.395,-0.879,0.945,0.09,-0.73,14.875,-41,-14.375
-0.241,-0.107,-0.389,-0.883,0.815,0.029,-0.652,22.25,-47.938,-16.062
-0.236,-0.104,-0.385,-0.886,0.731,0.034,-0.556,23.375,-35.125,-23.438
-0.231,-0.102,-0.384,-0.888,0.719,0.084,-0.628,20.688,-4.312,-22.125
-0.241,-0.028,-0.432,-0.869,0.696,-0.255,-0.596,23.25,42.125,-30
-0.235,-0.028,-0.44,-0.866,0.654,-0.237,-0.571,17.938,58.688,-29.312
-0.23,-0.031,-0.451,-0.862,0.696,-0.197,-0.566,13.062,78.312,-28.312
-0.224,-0.035,-0.465,-0.856,0.752,-0.143,-0.555,10.75,94.5,-30.625
-0.218,-0.039,-0.479,-0.85,0.797,-0.072,-0.528,13.562,98.312,-31.812
-0.211,-0.042,-0.491,-0.844,0.847,-0.095,-0.5,21.938,85.312,-27.312
-0.203,-0.044,-0.502,-0.84,0.875,-0.094,-0.524,26.438,74.562,-34.688
-0.195,-0.044,-0.51,-0.836,0.853,-0.063,-0.511,32.688,60.625,-33.375
-0.186,-0.043,-0.518,-0.834,0.827,-0.067,-0.517,41.25,53.062,-33
-0.176,-0.042,-0.524,-0.832,0.792,-0.052,-0.508,44.375,46.75,-37.688
-0.165,-0.04,-0.529,-0.831,0.772,0.004,-0.465,49.438,38.625,-39.562
-0.154,-0.037,-0.535,-0.83,0.774,-0.029,-0.447,53.75,39.812,-37.625
-0.145,-0.035,-0.542,-0.827,0.829,-0.047,-0.394,48.25,50.062,-34
-0.136,-0.033,-0.55,-0.823,0.875,-0.034,-0.368,44.312,53.75,-29.125
-0.127,-0.031,-0.557,-0.82,0.894,-0.047,-0.35,43.312,48.25,-28.5
-0.118,-0.03,-0.562,-0.818,0.903,-0.012,-0.366,39.438,37.188,-30.812
-0.11,-0.03,-0.566,-0.816,0.894,0.033,-0.363,33.562,30,-32.562
-0.101,-0.029,-0.57,-0.815,0.913,0.05,-0.361,35.688,25.188,-30.875
-0.092,-0.029,-0.572,-0.814,0.907,0.066,-0.357,35.688,23,-32
-0.083,-0.028,-0.575,-0.814,0.92,0.047,-0.33,36.688,18.938,-31.812
-0.076,-0.028,-0.577,-0.813,0.958,0.048,-0.267,26.5,14.688,-29.625
-0.069,-0.029,-0.579,-0.812,0.915,0.062,-0.249,20.688,11.125,-30.188
-0.062,-0.031,-0.58,-0.811,0.902,0.075,-0.254,12,9.812,-32.062
-0.056,-0.034,-0.582,-0.811,0.912,0.084,-0.264,8.125,13.062,-32.125
-0.051,-0.037,-0.584,-0.809,0.944,0.084,-0.269,4.25,15.188,-30.75
-0.046,-0.041,-0.585,-0.809,0.947,0.085,-0.281,-1.188,12,-28.75
-0.041,-0.045,-0.586,-0.808,0.965,0.119,-0.254,-4.312,10.5,-31.062
-0.037,-0.05,-0.586,-0.808,0.99,0.15,-0.264,-4.688,3.25,-31.688
-0.031,-0.053,-0.587,-0.808,1.033,0.229,-0.322,7,6.438,-24.25
-0.028,-0.054,-0.586,-0.808,1.075,0.186,-0.329,10.438,-3.062,-10.438
-0.027,-0.054,-0.583,-0.81,1.061,0.146,-0.3,3.25,-20.938,-1.812
-0.026,-0.055,-0.58,-0.813,0.875,0.152,-0.278,2.75,-19.312,-1.25
-0.025,-0.054,-0.58,-0.813,0.906,0.111,-0.258,4.562,-2.438,5.875
-0.028,-0.052,-0.581,-0.812,1.025,0.014,-0.285,-1.375,10.688,16.688
-0.031,-0.051,-0.581,-0.812,1.039,0.04,-0.284,-10.062,-2.312,14.25
-0.034,-0.051,-0.578,-0.814,0.96,0.033,-0.279,-11.125,-21.562,11.188
-0.037,-0.051,-0.575,-0.816,0.875,-0.004,-0.275,-9.25,-25,10.312
-0.04,-0.05,-0.573,-0.817,0.874,-0.028,-0.282,-10.312,-13.375,12.125
-0.043,-0.051,-0.573,-0.817,0.926,0.007,-0.272,-15,-0.062,10.438
-0.044,-0.051,-0.573,-0.817,0.954,0.009,-0.249,-7,-0.438,0.625
-0.043,-0.051,-0.572,-0.818,0.939,-0.063,-0.261,-0.188,-9.25,-8.75
-0.041,-0.052,-0.571,-0.818,0.88,-0.094,-0.256,-3.375,-8.25,-21.562
-0.038,-0.055,-0.571,-0.818,0.839,-0.076,-0.237,-7.812,-0.812,-31.312
-0.303,-0.091,-0.422,-0.85,0.69,-0.038,-0.595,15,50.75,4.125
-0.3,-0.091,-0.429,-0.847,0.735,-0.043,-0.629,17.688,52.188,-0.25
-0.298,-0.091,-0.437,-0.844,0.822,-0.056,-0.598,18.312,48.688,1.438
-0.296,-0.091,-0.445,-0.84,0.832,-0.066,-0.566,19.188,49.625,5.25
-0.294,-0.09,-0.453,-0.837,0.802,-0.126,-0.542,21.25,48.688,1.562
-0.292,-0.09,-0.459,-0.834,0.811,-0.096,-0.523,15.125,38.5,-2.125
-0.289,-0.09,-0.463,-0.833,0.773,-0.069,-0.535,15.062,31.688,-11.625
-0.285,-0.09,-0.466,-0.833,0.773,-0.083,-0.563,17.625,20.062,-13.438
-0.282,-0.089,-0.469,-0.833,0.812,-0.102,-0.554,17.875,20.188,-12
-0.278,-0.088,-0.472,-0.832,0.837,-0.079,-0.539,18.062,23.75,-10.438
-0.275,-0.087,-0.476,-0.831,0.846,-0.094,-0.523,19.875,19.625,-8.062
-0.272,-0.085,-0.478,-0.831,0.803,-0.248,-0.478,16.875,9.75,-17.5
-0.266,-0.086,-0.479,-0.832,0.725,-0.201,-0.405,6.5,11.188,-37.188
-0.26,-0.09,-0.481,-0.832,0.689,-0.107,-0.437,-2.188,22.75,-42.375
-0.255,-0.096,-0.487,-0.83,0.734,0.013,-0.5,-7,54.438,-28.25
-0.254,-0.101,-0.494,-0.825,0.915,0.043,-0.528,-7.562,58.438,-1.938
-0.256,-0.104,-0.5,-0.821,1.136,-0.03,-0.487,-8.438,39.688,15.875
-0.259,-0.104,-0.503,-0.818,1.125,-0.039,-0.463,-10.125,15.5,23.625
-0.263,-0.104,-0.502,-0.817,1.049,-0.029,-0.459,-9.312,-6.688,29.125
-0.268,-0.102,-0.501,-0.817,0.988,-0.053,-0.442,-5.625,-13,32.125
-0.273,-0.099,-0.501,-0.815,0.907,-0.086,-0.464,-4.25,-2.625,37.188
-0.278,-0.097,-0.503,-0.812,0.863,-0.072,-0.468,-2.375,17.875,38.812
-0.283,-0.095,-0.507,-0.809,0.874,-0.123,-0.458,0.25,26.812,35.5
-0.285,-0.094,-0.511,-0.805,0.889,-0.127,-0.433,2.875,26.25,25.25
-0.286,-0.093,-0.515,-0.803,0.873,-0.09,-0.422,5.188,23.688,13.688
-0.285,-0.092,-0.518,-0.802,0.869,-0.098,-0.426,14.312,20.062,4.875
-0.282,-0.09,-0.52,-0.801,0.87,-0.128,-0.444,20.188,16.188,-2.5
-0.279,-0.088,-0.521,-0.802,0.816,-0.149,-0.433,21.625,6.625,-10.938
-0.275,-0.085,-0.521,-0.803,0.721,-0.198,-0.418,23.562,-0.188,-19.625
-0.269,-0.085,-0.522,-0.805,0.698,-0.197,-0.374,18.625,6.125,-33.438
-0.263,-0.087,-0.523,-0.806,0.739,-0.17,-0.329,5.75,9.125,-39.5
-0.258,-0.091,-0.523,-0.807,0.798,-0.107,-0.337,-0.688,3.5,-40.938
-0.251,-0.094,-0.521,-0.81,0.857,-0.111,-0.396,-1.062,-6.062,-46.375
-0.245,-0.099,-0.518,-0.814,0.883,-0.085,-0.424,-5.812,-16.062,-52.5
-0.24,-0.104,-0.513,-0.818,0.866,-0.029,-0.388,-10.125,-24.562,-45
-0.237,-0.108,-0.508,-0.821,0.893,-0.061,-0.372,-19.312,-27.562,-34
-0.237,-0.112,-0.504,-0.823,0.934,0.001,-0.333,-26.375,-24.188,-11.625
-0.24,-0.114,-0.501,-0.824,0.996,-0.022,-0.426,-23.438,-21.062,7.625
-0.245,-0.115,-0.498,-0.824,0.963,-0.024,-0.462,-20.688,-18.5,18.938
-0.251,-0.114,-0.493,-0.825,0.948,-0.067,-0.474,-21.438,-31.375,26
-0.258,-0.114,-0.489,-0.826,0.913,-0.073,-0.485,-26.188,-28.062,30.375
-0.266,-0.115,-0.485,-0.825,0.877,-0.058,-0.453,-34.062,-18.125,32.375
-0.272,-0.117,-0.483,-0.824,0.93,-0.022,-0.421,-31.812,-10.875,31.438
-0.277,-0.118,-0.482,-0.823,0.922,-0.042,-0.45,-23,-8.25,23.5
-0.28,-0.119,-0.48,-0.823,0.913,-0.071,-0.449,-17.438,-10,8.688
-0.28,-0.121,-0.478,-0.824,0.86,-0.027,-0.432,-11.125,-12.312,-6.562
-0.277,-0.123,-0.478,-0.824,0.823,-0.055,-0.414,-2,2.25,-17.5
-0.273,-0.125,-0.48,-0.824,0.87,-0.071,-0.432,2.938,14.688,-22.938
-0.269,-0.127,-0.483,-0.824,0.895,-0.083,-0.447,4.375,17.25,-30.562
-0.263,-0.129,-0.484,-0.825,0.919,-0.081,-0.457,2.75,10.562,-34.25
-0.258,-0.132,-0.484,-0.826,0.946,-0.041,-0.446,2.375,4.562,-33.688
-0.254,-0.134,-0.484,-0.827,0.957,-0.035,-0.445,-0.125,-2.062,-33.125
-0.25,-0.136,-0.483,-0.828,0.943,-0.002,-0.419,-0.812,-5.75,-22.625
-0.248,-0.136,-0.481,-0.83,0.862,-0.022,-0.436,0.375,-11.125,-14.25
-0.249,-0.137,-0.479,-0.831,0.834,-0.044,-0.438,-5.562,-13.438,-5.688
-0.251,-0.137,-0.478,-0.831,0.846,-0.055,-0.439,-13.5,-4.25,5
-0.254,-0.139,-0.478,-0.829,0.864,-0.031,-0.447,-20.938,4.875,13.312
-0.258,-0.141,-0.479,-0.827,0.914,0.001,-0.466,-22.438,7.25,14.25
-0.26,-0.143,-0.478,-0.827,0.947,0.03,-0.477,-17.375,-1.562,8.375
-0.26,-0.145,-0.475,-0.828,0.962,0.049,-0.474,-11.625,-16.25,-2.875
