0.629,0.38,0.279,0.618,0.833,0.118,-0.52,-6.188,-17.875,0.5
0.63,0.379,0.278,0.618,0.852,0.114,-0.523,-5.875,-10.562,2.188
0.605,0.336,0.451,0.564,0.876,-0.138,-0.321,9.125,21.812,-19.375
0.602,0.339,0.452,0.565,0.878,-0.143,-0.298,3.562,17.125,-16.062
0.599,0.341,0.453,0.565,0.917,-0.126,-0.296,0.938,18.5,-12.062
0.597,0.343,0.453,0.566,0.925,-0.121,-0.311,0.562,9.438,-12
0.596,0.344,0.452,0.567,0.914,-0.137,-0.303,-1.125,-2.188,-11.125
0.596,0.344,0.451,0.568,0.919,-0.148,-0.292,-4.312,-4.375,-9
0.595,0.346,0.45,0.569,0.938,-0.145,-0.268,-7.688,-0.562,-9.875
0.595,0.347,0.448,0.57,0.948,-0.13,-0.267,-8.438,-4.938,-12.25
0.594,0.348,0.446,0.571,0.937,-0.131,-0.279,-9.25,-7.625,-14.875
0.594,0.35,0.443,0.573,0.917,-0.123,-0.279,-12.5,-10.062,-17.438
0.594,0.352,0.44,0.574,0.954,-0.125,-0.282,-15.562,-8.438,-15.438
0.594,0.353,0.436,0.576,0.937,-0.101,-0.302,-17.75,-15.625,-14.438
0.595,0.354,0.432,0.577,0.926,-0.104,-0.309,-19.312,-13.5,-13.625
0.596,0.356,0.428,0.578,0.945,-0.093,-0.318,-21.125,-11.75,-13
0.597,0.358,0.424,0.579,0.957,-0.078,-0.337,-20.812,-14.375,-11.625
0.598,0.359,0.42,0.58,0.974,-0.084,-0.314,-21.562,-18.875,-10.312
0.6,0.359,0.415,0.582,0.955,-0.083,-0.324,-20.938,-23.25,-9.938
0.602,0.36,0.411,0.583,0.935,-0.083,-0.338,-22.25,-18.938,-9.062
0.603,0.361,0.406,0.584,0.927,-0.048,-0.334,-23.062,-17.375,-9.562
0.604,0.362,0.402,0.585,0.919,-0.035,-0.355,-20.688,-16.25,-10.562
0.606,0.363,0.397,0.586,0.915,-0.039,-0.372,-20.25,-15.875,-9.375
0.607,0.364,0.393,0.587,0.885,-0.025,-0.398,-20.625,-17.875,-8.375
0.609,0.365,0.388,0.588,0.877,-0.014,-0.39,-21.125,-15.438,-9.562
0.61,0.366,0.383,0.589,0.917,0.002,-0.353,-19.875,-19.938,-12.188
0.611,0.366,0.379,0.591,0.912,-0.018,-0.372,-17.625,-20,-11.812
0.612,0.367,0.374,0.593,0.883,0.002,-0.411,-17.75,-19,-12.375
0.612,0.367,0.37,0.594,0.896,0.002,-0.42,-16.188,-15.5,-12.188
0.613,0.368,0.366,0.596,0.91,-0.019,-0.421,-15.375,-14.812,-13.062
0.614,0.368,0.362,0.597,0.943,-0.022,-0.381,-16.562,-19.938,-12.75
0.615,0.368,0.358,0.599,0.931,0.002,-0.404,-17.25,-25.312,-11.125
0.617,0.367,0.352,0.601,0.898,0.008,-0.43,-17.312,-29.562,-10.125
0.619,0.366,0.347,0.602,0.897,0.009,-0.448,-17.312,-30.5,-6.5
0.621,0.365,0.342,0.603,0.897,0.023,-0.443,-18.5,-28.875,-4.875
0.623,0.364,0.337,0.604,0.909,0.014,-0.449,-18.625,-31,-3.625
0.626,0.362,0.331,0.605,0.895,0.016,-0.476,-20.562,-34.875,-3.188
0.629,0.361,0.326,0.607,0.89,0.028,-0.485,-19.438,-32.812,-3.938
0.631,0.36,0.321,0.607,0.9,0.007,-0.487,-17.062,-28.875,-4
0.634,0.359,0.317,0.608,0.891,0.002,-0.494,-19.062,-24.75,-1.688
0.635,0.359,0.313,0.608,0.888,0.038,-0.513,-19.25,-16.062,-3.688
0.636,0.36,0.311,0.608,0.883,0.043,-0.487,-16,-5.25,-6.438
0.635,0.362,0.309,0.608,0.899,0.041,-0.494,-14.438,2.375,-6.5
0.635,0.364,0.308,0.608,0.877,0.056,-0.519,-12.062,1.812,-6.125
0.635,0.365,0.307,0.608,0.852,0.053,-0.506,-10.312,0.875,-5.938
0.635,0.366,0.305,0.608,0.872,0.065,-0.499,-9,0.25,-5.812
0.635,0.367,0.304,0.608,0.868,0.069,-0.5,-7,-5.875,-4
0.636,0.366,0.302,0.609,0.875,0.053,-0.505,-5.875,-10.188,-2.375
0.636,0.365,0.3,0.609,0.852,0.083,-0.521,-6.125,-9.375,-1.75
0.637,0.365,0.299,0.61,0.847,0.074,-0.518,-3,-6.562,0.062
0.637,0.365,0.299,0.609,0.834,0.069,-0.51,-2.5,0.625,1.062
0.637,0.366,0.3,0.609,0.862,0.073,-0.479,-2.875,6.688,2.062
0.636,0.367,0.301,0.608,0.897,0.086,-0.478,-2.062,5.625,1.25
0.636,0.366,0.3,0.609,0.895,0.108,-0.512,1.312,-5.688,-0.062
0.637,0.364,0.299,0.61,0.846,0.089,-0.504,3.812,-15.125,0.125
0.637,0.363,0.299,0.611,0.819,0.068,-0.492,2.812,-8.688,1.688
0.638,0.362,0.299,0.611,0.833,0.066,-0.493,0.5,-2.125,3
0.638,0.362,0.299,0.61,0.889,0.075,-0.493,-1.5,-3.438,4.438
0.639,0.36,0.298,0.611,0.876,0.09,-0.526,1,-15.188,3.75
0.641,0.357,0.296,0.612,0.839,0.054,-0.535,0.75,-22.062,5.688
0.682,0.278,0.193,0.648,0.664,0.12,-0.718,4.688,-2.688,-1.188
0.682,0.278,0.193,0.649,0.659,0.115,-0.729,5.062,-1.312,-1.688
0.681,0.277,0.193,0.649,0.653,0.131,-0.72,6.438,-1.938,-1.25
0.681,0.276,0.194,0.65,0.653,0.121,-0.727,10.312,-1.75,-1.75
0.68,0.274,0.195,0.651,0.661,0.11,-0.735,12.312,-2.375,-1.125
0.68,0.273,0.197,0.652,0.663,0.096,-0.727,11.562,0.625,-0.75
0.679,0.271,0.199,0.653,0.671,0.104,-0.731,13.188,0.312,-1.375
0.678,0.27,0.2,0.654,0.626,0.097,-0.76,15.25,3.812,-1.375
0.677,0.269,0.203,0.654,0.637,0.097,-0.784,14.875,10.875,-1.062
0.676,0.27,0.207,0.654,0.638,0.111,-0.756,13.812,22.812,3.312
0.674,0.271,0.212,0.653,0.651,0.122,-0.776,16.438,33.062,7.938
0.672,0.273,0.219,0.652,0.683,0.104,-0.792,20.375,44.438,8.938
0.67,0.276,0.227,0.651,0.7,0.103,-0.744,23.812,48.562,6.75
0.667,0.278,0.237,0.65,0.719,0.071,-0.747,32.875,51.625,5.375
0.663,0.278,0.246,0.65,0.72,0.045,-0.751,38,49.062,2.5
0.659,0.278,0.257,0.65,0.705,0.022,-0.722,47.438,47.438,0.125
0.654,0.277,0.268,0.651,0.72,-0.014,-0.666,52.688,47,-6.25
0.648,0.276,0.279,0.653,0.736,-0.031,-0.641,55.438,42.688,-10.938
0.642,0.274,0.289,0.655,0.733,-0.06,-0.642,55.625,43.812,-12.5
0.635,0.274,0.3,0.657,0.733,-0.064,-0.631,52.875,52.812,-15.188
0.628,0.274,0.311,0.658,0.767,-0.047,-0.603,50.25,52.375,-14.875
0.622,0.275,0.322,0.659,0.797,-0.053,-0.588,48.375,48.688,-15.188
0.615,0.275,0.331,0.661,0.801,-0.07,-0.553,45.562,43.188,-17.062
0.609,0.275,0.339,0.662,0.804,-0.081,-0.548,40.188,36.375,-17.875
0.604,0.275,0.346,0.664,0.807,-0.071,-0.543,34.375,32.875,-18.062
0.598,0.276,0.352,0.665,0.819,-0.062,-0.532,29.625,32.938,-16.812
0.594,0.277,0.358,0.666,0.84,-0.064,-0.518,25.312,28.312,-14.75
0.589,0.278,0.362,0.667,0.873,-0.056,-0.489,19.688,22.75,-14.875
0.585,0.279,0.365,0.668,0.865,-0.033,-0.483,15.562,17.062,-14.375
0.582,0.28,0.368,0.669,0.854,-0.018,-0.501,13.312,13.438,-13.375
0.579,0.281,0.369,0.67,0.854,-0.009,-0.492,11.688,11.375,-14.25
0.576,0.282,0.371,0.672,0.857,0.011,-0.482,10.438,7.688,-12.875
0.573,0.283,0.372,0.673,0.846,0.037,-0.481,10,9.438,-10.25
0.57,0.284,0.374,0.674,0.846,0.043,-0.483,10.688,10.375,-9.75
0.567,0.285,0.375,0.675,0.855,0.037,-0.478,11.688,9.938,-9.875
0.565,0.285,0.376,0.677,0.854,0.025,-0.496,11.75,6.562,-8.938
0.563,0.285,0.378,0.678,0.851,-0.011,-0.501,10.438,7.25,-7.5
0.561,0.286,0.38,0.678,0.866,-0.017,-0.489,7.75,11.5,-6.562
0.559,0.287,0.381,0.678,0.903,0.001,-0.481,7.188,7.812,-4.312
0.558,0.286,0.382,0.679,0.901,0,-0.492,7.062,-3.375,0.25
0.558,0.284,0.382,0.68,0.842,-0.021,-0.498,8.125,-5.062,-1.125
0.557,0.283,0.382,0.681,0.83,-0.021,-0.512,6.188,1,-0.25
0.556,0.283,0.384,0.68,0.852,-0.026,-0.5,5.812,7.562,2.5
0.556,0.283,0.385,0.68,0.892,-0.036,-0.488,5.125,4.625,4.688
0.556,0.282,0.386,0.68,0.878,-0.045,-0.497,4.438,1.625,6.125
0.557,0.281,0.387,0.679,0.857,-0.059,-0.507,4.688,1.625,4.438
0.557,0.28,0.388,0.679,0.871,-0.062,-0.487,4.062,3.438,4.125
0.557,0.279,0.39,0.679,0.874,-0.06,-0.479,4.125,2.125,4.75
0.557,0.278,0.39,0.678,0.866,-0.077,-0.504,4.062,0.875,3.625
0.557,0.278,0.391,0.678,0.843,-0.088,-0.501,1.312,3.75,2.75
0.557,0.278,0.392,0.678,0.857,-0.084,-0.485,0,5.438,-0.188
0.556,0.278,0.393,0.677,0.872,-0.087,-0.485,1.062,7.688,-3.5
0.555,0.279,0.394,0.678,0.874,-0.081,-0.483,1.5,2.25,-6.25
0.554,0.278,0.393,0.679,0.844,-0.05,-0.49,1.312,-4.25,-6.875
0.553,0.278,0.393,0.68,0.819,-0.057,-0.5,2.125,0.562,-6.625
0.552,0.278,0.393,0.681,0.848,-0.059,-0.498,1.625,4.375,-7.562
0.551,0.279,0.393,0.681,0.874,-0.044,-0.487,1.938,4.188,-7.375
0.549,0.279,0.393,0.682,0.882,-0.026,-0.49,2.688,-2.188,-7.312
0.586,0.263,0.39,0.66,0.833,-0.069,-0.465,31.375,57.438,-24.938
0.578,0.267,0.397,0.661,0.838,-0.051,-0.448,27.5,49.938,-26
0.571,0.271,0.404,0.661,0.845,-0.036,-0.433,24.688,47,-26.375
0.564,0.276,0.409,0.662,0.843,-0.03,-0.42,20.188,45.438,-25.375
0.557,0.28,0.415,0.662,0.84,-0.01,-0.397,17.062,47.062,-24
0.551,0.285,0.42,0.662,0.857,0.012,-0.395,14.062,46.062,-20.938
0.545,0.29,0.425,0.662,0.87,0.022,-0.378,12.5,43.75,-20.375
0.539,0.295,0.429,0.661,0.893,0.017,-0.367,11.062,40.438,-20.25
0.534,0.299,0.433,0.662,0.902,0.017,-0.371,9.875,33.875,-18.438
0.53,0.302,0.436,0.662,0.902,-0.001,-0.382,7.438,30.875,-17.438
0.526,0.306,0.439,0.662,0.901,0.002,-0.349,4.625,28.438,-17.5
0.522,0.31,0.441,0.661,0.914,0.008,-0.341,3.938,25.438,-15.562
0.518,0.313,0.443,0.661,0.915,-0.004,-0.358,3,25.812,-14.812
0.515,0.316,0.445,0.661,0.911,0.001,-0.341,1.875,21.438,-13.812
0.512,0.318,0.446,0.661,0.938,0.009,-0.341,1.938,18.188,-9.938
0.51,0.319,0.447,0.661,0.939,-0.002,-0.357,1.688,9.562,-7.938
0.509,0.32,0.447,0.662,0.932,-0.006,-0.345,0.938,6.562,-5.688
0.508,0.321,0.448,0.662,0.921,-0.015,-0.344,0.75,5.5,-3.25
0.507,0.322,0.449,0.662,0.946,-0.017,-0.341,0.625,9.438,-3.062
0.506,0.323,0.45,0.661,0.954,-0.015,-0.323,0.688,9.688,-1.75
0.505,0.323,0.451,0.661,0.948,-0.023,-0.34,0.438,9.812,-2.312
0.504,0.325,0.452,0.66,0.955,-0.008,-0.335,0.375,11.375,-2.812
0.503,0.325,0.453,0.66,0.959,0.002,-0.317,2.625,8.688,-1.25
0.502,0.326,0.455,0.66,0.937,-0.018,-0.331,2.875,11.188,-1.125
0.501,0.326,0.456,0.659,0.942,-0.014,-0.337,2.5,9.875,0.125
0.5,0.326,0.458,0.659,0.96,-0.025,-0.326,3.375,9.5,1.312
0.499,0.326,0.459,0.658,0.961,-0.029,-0.325,4.312,8.938,0.875
0.499,0.326,0.46,0.658,0.944,-0.036,-0.332,2.938,4.875,-0.5
0.498,0.326,0.46,0.659,0.95,-0.026,-0.31,2.062,2.812,-3.312
0.498,0.326,0.46,0.659,0.943,-0.038,-0.315,1.75,-2,-3.875
0.498,0.326,0.46,0.66,0.937,-0.04,-0.313,-1.375,-2.5,-2.188
0.497,0.326,0.459,0.66,0.938,-0.027,-0.313,-3.062,-2.562,-3
0.498,0.326,0.458,0.661,0.961,-0.028,-0.309,-2.812,-8.812,-3.562
0.498,0.325,0.456,0.662,0.955,-0.029,-0.315,-4.625,-16.312,-3.062
0.499,0.324,0.453,0.663,0.934,-0.014,-0.324,-5.062,-13.75,-3
0.5,0.324,0.451,0.664,0.922,-0.007,-0.329,-5.125,-13.312,-3.062
0.5,0.323,0.45,0.666,0.945,-0.007,-0.34,-3.625,-11.25,-4.25
0.5,0.324,0.448,0.667,0.933,-0.012,-0.34,-3.875,-6,-4.688
0.5,0.324,0.447,0.667,0.911,-0.013,-0.318,-4.188,-3.875,-5.438
0.5,0.325,0.447,0.668,0.942,-0.008,-0.307,-4.312,-4.625,-4.688
0.499,0.326,0.445,0.668,0.948,0.004,-0.329,-6.625,-3.125,-6.812
0.499,0.327,0.444,0.669,0.921,0.034,-0.368,-5.5,1,-4.375
0.499,0.327,0.444,0.669,0.939,0.028,-0.341,-1.125,-1.812,-2.312
0.498,0.327,0.443,0.67,0.97,0.003,-0.35,0.125,-3.562,-3.312
0.498,0.326,0.443,0.67,0.938,0.002,-0.371,-0.875,-0.938,-2
0.498,0.326,0.443,0.671,0.937,0.006,-0.369,1.625,-1.5,-2.062
0.497,0.325,0.442,0.672,0.942,-0.006,-0.366,2.562,-2.812,-3
0.497,0.325,0.443,0.672,0.94,-0.011,-0.348,2.125,2,-3.938
0.496,0.326,0.444,0.672,0.96,0.001,-0.345,2.75,5.875,-2.125
0.495,0.325,0.443,0.673,0.972,-0.015,-0.348,3.375,-4.5,-3.5
0.495,0.324,0.442,0.674,0.952,-0.018,-0.339,1.375,-9.875,-5.438
0.495,0.324,0.441,0.675,0.914,-0.008,-0.333,-1.062,-6.5,-6.375
0.494,0.324,0.44,0.676,0.926,0.01,-0.348,-1.125,-6.438,-6.312
0.494,0.324,0.439,0.677,0.925,0.001,-0.341,-1.875,-6.812,-7.062
0.493,0.324,0.438,0.678,0.914,0.004,-0.33,-4.125,-6.812,-8.125
0.493,0.325,0.436,0.679,0.908,0.028,-0.359,-4.938,-7.938,-10.75
0.492,0.326,0.433,0.681,0.891,0.039,-0.359,-5.562,-9.688,-13.625
0.491,0.327,0.432,0.682,0.908,0.037,-0.349,-6.562,-5.375,-12.125
0.49,0.328,0.43,0.683,0.925,0.056,-0.336,-6.5,-4.625,-10.812
0.49,0.328,0.428,0.685,0.95,0.046,-0.352,-5.688,-13.25,-9.688
0.49,0.329,0.424,0.687,0.945,0.038,-0.351,-8.062,-19.5,-11
0.49,0.329,0.421,0.689,0.914,0.07,-0.367,-9.125,-18.312,-9.25
0.491,0.329,0.418,0.69,0.924,0.069,-0.378,-7.625,-12.125,-6.75
0.491,0.33,0.417,0.691,0.944,0.051,-0.386,-6.562,-8.875,-7.25
0.491,0.33,0.414,0.692,0.947,0.046,-0.374,-7.188,-15.438,-7.875
0.492,0.329,0.411,0.693,0.93,0.059,-0.382,-7.812,-20.5,-5.5
0.493,0.329,0.408,0.694,0.9,0.066,-0.398,-7.875,-16.625,-2.188
0.494,0.329,0.406,0.695,0.914,0.07,-0.409,-6.625,-11.375,-1.312
0.494,0.329,0.405,0.696,0.934,0.068,-0.407,-5.562,-9.562,-1.375
0.495,0.328,0.403,0.696,0.897,0.072,-0.408,-4.562,-9,-1.188
0.495,0.328,0.402,0.697,0.904,0.072,-0.404,-3.562,-8.875,-0.188
0.496,0.327,0.4,0.697,0.917,0.057,-0.422,-4.125,-10.625,1.062
0.497,0.327,0.398,0.698,0.894,0.072,-0.425,-5.125,-12.625,1.062
0.498,0.326,0.397,0.698,0.884,0.083,-0.421,-4.188,-9.062,2.312
0.499,0.326,0.396,0.699,0.891,0.079,-0.428,-2.812,-4,1.625
0.499,0.326,0.396,0.699,0.891,0.089,-0.42,-3.812,0.812,0
0.498,0.327,0.396,0.698,0.903,0.087,-0.392,-2.625,4.188,-2.125
0.497,0.328,0.397,0.698,0.908,0.08,-0.409,-2.062,6.062,-2.5
0.497,0.329,0.397,0.698,0.913,0.091,-0.403,-1,-0.562,-3.188
0.496,0.329,0.396,0.699,0.897,0.082,-0.406,-0.812,-4.688,-3.125
0.496,0.329,0.395,0.699,0.88,0.074,-0.396,-2.688,-3.812,-2.375
0.496,0.329,0.395,0.699,0.914,0.097,-0.376,-3.938,-3.812,0.625
0.497,0.329,0.394,0.7,0.938,0.096,-0.396,-4.188,-11.562,4.062
0.499,0.328,0.391,0.7,0.886,0.097,-0.425,-4.875,-16.25,3.812
0.5,0.327,0.39,0.7,0.873,0.094,-0.42,-6.375,-11,5.688
0.502,0.327,0.389,0.7,0.91,0.097,-0.412,-8.438,-7.812,7.812
0.504,0.327,0.388,0.699,0.919,0.08,-0.422,-9.188,-8.125,9
0.506,0.327,0.386,0.699,0.917,0.07,-0.438,-9.75,-12.188,8.062
0.508,0.326,0.384,0.698,0.907,0.067,-0.435,-10.688,-14.375,7.75
0.511,0.325,0.382,0.698,0.881,0.054,-0.448,-10.062,-13.25,8.438
0.513,0.325,0.38,0.698,0.893,0.059,-0.454,-10.25,-13.625,8.375
0.564,0.343,0.423,0.621,0.903,-0.025,-0.373,15,29.25,4.25
0.561,0.343,0.427,0.621,0.948,-0.026,-0.346,18.562,15.125,1.375
0.559,0.342,0.431,0.62,0.932,-0.083,-0.324,18.875,17.125,2.875
0.557,0.342,0.436,0.619,0.898,-0.058,-0.331,16.438,27.25,2.688
0.553,0.343,0.441,0.618,0.939,-0.036,-0.321,20.312,30.062,-2.062
0.549,0.343,0.445,0.618,0.964,-0.061,-0.315,21,26.062,-1.312
0.547,0.343,0.449,0.617,0.922,-0.076,-0.307,17.625,17.562,1.625
0.545,0.342,0.453,0.617,0.947,-0.073,-0.314,17.188,18,1.312
0.543,0.343,0.457,0.616,0.961,-0.085,-0.295,14.562,24.812,2
0.54,0.343,0.46,0.615,0.984,-0.093,-0.281,13.062,17.75,0.438
0.539,0.342,0.463,0.615,1.001,-0.108,-0.257,10.25,9.312,-1.5
0.538,0.342,0.464,0.615,0.977,-0.112,-0.269,6.062,1.438,-3.25
0.537,0.341,0.464,0.616,0.974,-0.093,-0.257,1.062,-4.5,-3.688
0.538,0.341,0.463,0.617,1.015,-0.085,-0.247,-3.5,-13.625,-1.625
0.539,0.34,0.461,0.617,1.01,-0.101,-0.231,-9.875,-17.938,-0.688
0.541,0.341,0.458,0.618,0.98,-0.062,-0.235,-15.688,-19.5,-0.25
0.544,0.34,0.453,0.619,0.955,-0.057,-0.272,-18.25,-27.188,-2.812
0.546,0.341,0.449,0.62,0.947,-0.048,-0.265,-22.438,-25.438,-3.812
0.549,0.342,0.444,0.62,0.933,-0.031,-0.281,-26.125,-21.875,-0.375
0.552,0.343,0.439,0.62,0.947,-0.05,-0.309,-28.812,-21.125,2.312
0.556,0.344,0.434,0.62,0.983,0.012,-0.347,-29.5,-23.312,4
0.56,0.343,0.429,0.62,0.986,-0.03,-0.33,-25.312,-32.562,7.312
0.564,0.343,0.424,0.62,0.957,-0.079,-0.311,-27.062,-32.5,3.75
0.568,0.342,0.418,0.621,0.886,-0.034,-0.368,-28,-29.875,2.438
0.571,0.343,0.413,0.621,0.89,-0.021,-0.382,-27.375,-24.562,2.938
0.574,0.344,0.409,0.621,0.911,-0.033,-0.366,-27.188,-14.188,1.375
0.576,0.346,0.405,0.62,0.918,-0.023,-0.386,-26.875,-10.75,0.5
0.579,0.347,0.401,0.62,0.916,-0.019,-0.384,-24.812,-15.938,0.438
0.582,0.347,0.396,0.62,0.898,-0.025,-0.4,-22.75,-21.5,-0.312
0.583,0.348,0.392,0.62,0.863,-0.019,-0.411,-21.938,-12.438,-4.188
0.585,0.349,0.389,0.62,0.87,-0.004,-0.417,-20.938,-6.312,-4.125
0.586,0.351,0.386,0.62,0.895,-0.002,-0.416,-18.375,-5.75,-3.938
0.587,0.352,0.383,0.62,0.907,-0.004,-0.435,-16.75,-9.812,-4.688
0.588,0.352,0.38,0.621,0.877,-0.006,-0.434,-14.375,-12.688,-3.562
0.589,0.352,0.377,0.622,0.886,-0.008,-0.423,-13.75,-11.5,-5.625
0.59,0.353,0.375,0.622,0.909,-0.001,-0.424,-14.062,-10.188,-4.375
0.591,0.353,0.372,0.623,0.9,0.006,-0.437,-12.938,-10.562,-4.312
0.592,0.353,0.369,0.623,0.913,0.003,-0.431,-11.25,-13.875,-4.875
0.593,0.352,0.366,0.624,0.914,0,-0.417,-10.562,-17.062,-4.5
0.594,0.352,0.364,0.625,0.901,0.008,-0.43,-10.5,-14.125,-5.062
0.595,0.352,0.361,0.626,0.892,0.017,-0.446,-9.938,-13.625,-4.625
0.596,0.352,0.358,0.627,0.897,0.015,-0.459,-9.688,-15.625,-3.688
0.597,0.351,0.356,0.627,0.885,0.013,-0.444,-10.312,-14.938,-2.75
0.598,0.351,0.353,0.628,0.899,0.032,-0.436,-9.5,-13,-3.188
0.599,0.351,0.351,0.629,0.9,0.032,-0.439,-8.938,-13.812,-2.5
0.6,0.351,0.348,0.629,0.871,0.043,-0.441,-9.188,-14.5,-2
0.6,0.351,0.346,0.63,0.873,0.052,-0.469,-8,-9.188,-1.062
0.601,0.35,0.344,0.63,0.888,0.047,-0.471,-6.188,-12.25,-0.875
0.602,0.349,0.342,0.631,0.885,0.042,-0.458,-6.438,-14.312,-1.438
0.603,0.349,0.34,0.631,0.846,0.039,-0.456,-7.562,-10.062,-1.062
0.604,0.349,0.339,0.631,0.857,0.055,-0.464,-7.062,-6.375,0.188
0.604,0.349,0.338,0.632,0.882,0.043,-0.469,-7,-7.375,0.438
0.605,0.349,0.337,0.632,0.886,0.034,-0.474,-6.625,-5.438,-0.688
0.605,0.35,0.336,0.632,0.86,0.043,-0.488,-6.125,-1.25,-0.812
0.605,0.35,0.335,0.631,0.859,0.052,-0.49,-6,2.125,-0.938
0.605,0.351,0.335,0.631,0.887,0.057,-0.49,-5.25,-1.188,0.25
0.605,0.351,0.334,0.631,0.89,0.045,-0.483,-2.938,-1.188,-0.375
0.605,0.351,0.334,0.631,0.869,0.037,-0.497,-3.125,0.812,-0.562
0.605,0.351,0.334,0.631,0.864,0.047,-0.511,-1.375,4.562,1
0.605,0.351,0.334,0.631,0.878,0.042,-0.494,0.688,-0.75,0
0.605,0.35,0.334,0.632,0.894,0.026,-0.472,0.938,-4.438,0
0.605,0.35,0.334,0.632,0.844,0.033,-0.476,0.625,-0.188,-2.812
0.604,0.351,0.335,0.632,0.845,0.042,-0.478,0.5,6.688,-2.438
0.603,0.351,0.336,0.632,0.873,0.043,-0.482,0.625,9.438,-2.5
0.602,0.352,0.337,0.632,0.885,0.037,-0.469,0.938,3.75,-3.375
0.602,0.352,0.336,0.633,0.876,0.04,-0.454,0.125,-2.312,-5.688
0.601,0.352,0.336,0.634,0.86,0.046,-0.454,-1.188,-2.75,-5
0.627,0.307,0.337,0.631,0.824,-0.023,-0.533,3.25,2.312,-4.125
0.626,0.308,0.337,0.632,0.854,-0.03,-0.514,2.312,4.062,-4.375
0.625,0.308,0.338,0.632,0.861,-0.032,-0.521,1.75,-0.438,-5.062
0.625,0.308,0.337,0.634,0.849,-0.019,-0.527,0.938,-4.375,-7.188
0.624,0.307,0.336,0.635,0.821,-0.007,-0.518,0.938,-6.438,-7.312
0.623,0.307,0.335,0.636,0.801,-0.013,-0.514,-0.5,-5.25,-5.688
0.623,0.308,0.335,0.636,0.818,-0.019,-0.52,-4,4.562,-2.938
0.623,0.31,0.335,0.635,0.842,-0.01,-0.494,-8.062,6.5,-0.75
0.623,0.311,0.335,0.634,0.879,-0.018,-0.504,-11.125,-0.688,1.188
0.625,0.312,0.333,0.634,0.88,-0.018,-0.519,-14,-10.125,5.375
0.628,0.311,0.33,0.633,0.875,-0.018,-0.511,-15.5,-17.812,11.188
0.631,0.311,0.328,0.631,0.886,-0.019,-0.507,-16.812,-13.562,15.812
0.634,0.31,0.327,0.628,0.89,-0.019,-0.574,-15.312,-7.875,20.938
0.637,0.31,0.327,0.625,0.874,-0.029,-0.587,-10.625,0.188,20.312
0.639,0.309,0.328,0.623,0.867,-0.055,-0.549,-6.812,-2.875,21.188
0.642,0.309,0.329,0.62,0.884,-0.069,-0.561,-6.75,1.75,23.688
0.644,0.309,0.331,0.617,0.87,-0.04,-0.578,-6.062,11.812,22.438
0.646,0.309,0.332,0.614,0.833,-0.022,-0.584,-0.562,8.75,20.062
0.647,0.308,0.334,0.612,0.847,-0.043,-0.572,3.375,4.875,17.312
0.648,0.307,0.337,0.61,0.827,-0.049,-0.557,4.188,13.25,17.688
0.648,0.307,0.339,0.608,0.792,-0.045,-0.568,7.938,12.562,15.75
0.649,0.306,0.342,0.607,0.813,-0.067,-0.559,10.062,11.75,13.062
0.649,0.305,0.345,0.606,0.831,-0.075,-0.536,10.5,12.938,13.188
0.649,0.304,0.348,0.605,0.804,-0.066,-0.534,11.812,7.5,12.562
0.649,0.302,0.35,0.604,0.793,-0.08,-0.55,12,5.062,11.562
0.649,0.301,0.353,0.603,0.812,-0.086,-0.522,12.812,9.812,8.812
0.648,0.3,0.356,0.603,0.813,-0.102,-0.505,11.812,8.062,9.062
0.648,0.299,0.358,0.602,0.805,-0.096,-0.526,10,7.5,6.438
0.647,0.299,0.36,0.602,0.813,-0.078,-0.524,8.688,9.375,0.438
0.645,0.299,0.362,0.603,0.834,-0.075,-0.486,12.062,10.688,-5.625
0.643,0.3,0.364,0.604,0.835,-0.103,-0.496,10.25,10.688,-6.5
0.641,0.301,0.366,0.604,0.823,-0.081,-0.496,7.688,14.75,-10.25
0.638,0.302,0.367,0.606,0.827,-0.073,-0.492,8.625,12.625,-15.938
0.634,0.304,0.368,0.608,0.852,-0.094,-0.483,8.5,9.438,-19.625
0.632,0.305,0.369,0.61,0.882,-0.074,-0.478,6.625,6,-16.562
0.63,0.304,0.368,0.612,0.883,-0.082,-0.492,7.125,-6.75,-13.188
0.629,0.303,0.367,0.615,0.876,-0.093,-0.481,3.688,-10.875,-12.25
0.628,0.303,0.366,0.616,0.856,-0.088,-0.479,0.75,-8.188,-12.688
0.626,0.303,0.364,0.619,0.843,-0.058,-0.473,0,-9.062,-15
0.625,0.303,0.363,0.621,0.829,-0.051,-0.493,0.125,-8.062,-15.188
0.624,0.304,0.362,0.623,0.818,-0.062,-0.49,-0.875,-3.875,-13.688
0.622,0.305,0.361,0.624,0.847,-0.037,-0.496,-2.062,2.125,-12.812
0.62,0.306,0.36,0.626,0.859,-0.023,-0.494,0,1.062,-12.125
0.619,0.307,0.36,0.628,0.853,-0.027,-0.499,2.438,-2.188,-13.562
0.617,0.307,0.359,0.63,0.84,-0.036,-0.484,2.688,-3.562,-15.25
0.615,0.307,0.358,0.632,0.845,-0.032,-0.498,2.625,-1.688,-14
0.613,0.308,0.358,0.633,0.85,-0.028,-0.496,1.938,-0.312,-12.688
0.612,0.308,0.357,0.635,0.856,-0.023,-0.501,0.75,-0.625,-11.562
0.61,0.309,0.357,0.636,0.864,-0.032,-0.503,1.875,0.25,-13.062
