0.837,0.511,0.192,-0.04,0.817,-0.322,-0.368,44.438,4.5,22.75
0.835,0.511,0.2,-0.04,0.814,-0.345,-0.364,44.625,3.5,21.938
0.834,0.51,0.208,-0.039,0.79,-0.365,-0.349,43.438,1.188,20.25
0.832,0.51,0.216,-0.038,0.794,-0.381,-0.346,42,3.25,21.062
0.83,0.51,0.224,-0.038,0.802,-0.395,-0.34,41.125,6.125,22.188
0.828,0.51,0.232,-0.038,0.789,-0.406,-0.319,39.5,5.312,21.188
0.826,0.51,0.239,-0.037,0.792,-0.414,-0.312,37.562,3.375,19.375
0.823,0.51,0.246,-0.037,0.79,-0.425,-0.298,38.312,8.75,21.812
0.82,0.511,0.254,-0.037,0.795,-0.451,-0.276,38.062,12.5,22.625
0.817,0.512,0.261,-0.037,0.815,-0.458,-0.247,35.5,9.688,18.438
0.815,0.513,0.267,-0.037,0.834,-0.465,-0.26,34.625,7.062,17.125
0.813,0.513,0.273,-0.036,0.815,-0.483,-0.252,31.875,4,16.25
0.811,0.513,0.279,-0.036,0.79,-0.485,-0.257,29.875,1.688,14.938
0.809,0.513,0.285,-0.036,0.772,-0.497,-0.25,28.188,4,14.562
0.807,0.514,0.29,-0.036,0.772,-0.498,-0.239,26.562,11.062,14.25
0.804,0.516,0.295,-0.037,0.787,-0.51,-0.213,24.812,17.625,14.25
0.8,0.518,0.299,-0.037,0.84,-0.525,-0.201,22.312,18.188,15.5
0.798,0.519,0.303,-0.038,0.844,-0.525,-0.191,16.938,9.625,14.438
0.797,0.519,0.306,-0.039,0.811,-0.527,-0.187,11.5,3.062,13.75
0.795,0.519,0.309,-0.041,0.747,-0.531,-0.188,8.062,8,14.188
0.793,0.521,0.311,-0.043,0.788,-0.528,-0.188,4,17.188,14.812
0.791,0.523,0.312,-0.046,0.836,-0.533,-0.16,-1.312,16.25,14.125
0.791,0.524,0.313,-0.048,0.826,-0.518,-0.189,-4.562,9.5,12.75
0.79,0.524,0.313,-0.051,0.811,-0.522,-0.222,-6.625,5.938,11.75
0.79,0.525,0.313,-0.053,0.782,-0.507,-0.218,-7.5,7.25,8.938
0.789,0.526,0.312,-0.055,0.801,-0.524,-0.22,-5.5,11.812,7.75
0.788,0.527,0.312,-0.056,0.829,-0.544,-0.214,-4.188,12.312,7.125
0.788,0.528,0.312,-0.058,0.838,-0.554,-0.209,-6.375,7.688,5.812
0.787,0.529,0.313,-0.06,0.817,-0.589,-0.183,-5.188,13.562,10.938
0.785,0.531,0.312,-0.063,0.874,-0.534,-0.178,-8.312,20.688,11.875
0.785,0.532,0.311,-0.065,0.823,-0.56,-0.186,-10.375,7.438,5.875
0.784,0.533,0.31,-0.067,0.833,-0.53,-0.207,-8.125,6.125,5.25
0.783,0.534,0.311,-0.069,0.804,-0.575,-0.267,-0.625,16.438,10.188
0.781,0.536,0.312,-0.072,0.877,-0.598,-0.171,-2.625,22.688,14.688
0.779,0.538,0.313,-0.075,0.867,-0.568,-0.13,-4.812,12.688,14.938
0.778,0.539,0.314,-0.078,0.81,-0.583,-0.149,-4.062,11.938,14.625
0.777,0.54,0.314,-0.081,0.782,-0.574,-0.143,-7.312,13.938,10.312
0.776,0.541,0.313,-0.083,0.776,-0.524,-0.142,-12.625,11.562,5.812
0.774,0.544,0.312,-0.086,0.776,-0.552,-0.159,-11.875,24.25,7.938
0.772,0.547,0.31,-0.089,0.875,-0.577,-0.144,-13.75,26.375,8.812
0.773,0.547,0.308,-0.091,0.868,-0.504,-0.253,-11.812,6.875,7.062
0.774,0.546,0.307,-0.092,0.74,-0.542,-0.258,-8.688,-3.625,3.188
0.774,0.546,0.307,-0.093,0.74,-0.539,-0.236,-1.812,6.812,5.688
0.773,0.547,0.308,-0.094,0.798,-0.569,-0.168,2,9.562,6.688
0.773,0.546,0.308,-0.095,0.805,-0.567,-0.165,-0.312,0.562,6.5
0.773,0.545,0.309,-0.096,0.775,-0.56,-0.176,-3,-7,6.25
0.774,0.544,0.309,-0.097,0.748,-0.553,-0.172,-3.688,-5,6.75
0.774,0.543,0.31,-0.098,0.748,-0.558,-0.171,-3.062,-3.812,6.375
0.775,0.542,0.31,-0.098,0.781,-0.565,-0.16,-2,-6.312,5.125
0.776,0.54,0.31,-0.097,0.812,-0.558,-0.187,-0.875,-12.375,4.312
0.778,0.538,0.311,-0.097,0.764,-0.571,-0.193,-2.5,-14.5,3.688
0.778,0.537,0.311,-0.098,0.774,-0.589,-0.188,-1.188,-6.562,4.438
0.778,0.536,0.312,-0.098,0.837,-0.609,-0.153,-0.438,-0.875,7.812
0.778,0.536,0.313,-0.099,0.866,-0.601,-0.141,-2.438,-7.188,9.312
0.779,0.533,0.314,-0.099,0.791,-0.596,-0.181,-2.625,-16.312,7.688
0.78,0.532,0.315,-0.101,0.732,-0.622,-0.176,-5.188,-7.312,8.188
0.779,0.532,0.315,-0.103,0.76,-0.624,-0.108,-9.875,8.062,9.938
0.778,0.534,0.313,-0.107,0.818,-0.625,-0.052,-20.438,10,8.625
0.778,0.535,0.311,-0.11,0.85,-0.613,-0.104,-28,2.375,7.625
0.779,0.534,0.307,-0.114,0.757,-0.597,-0.177,-32.375,4,5.125
0.779,0.535,0.303,-0.118,0.755,-0.588,-0.178,-33.75,13.5,4.688
0.779,0.537,0.299,-0.122,0.801,-0.562,-0.166,-33.938,15.75,4.562
0.78,0.538,0.294,-0.126,0.786,-0.544,-0.18,-32.875,10.688,5.688
0.781,0.538,0.291,-0.13,0.745,-0.534,-0.22,-31.188,8.375,7.188
0.781,0.537,0.287,-0.134,0.701,-0.539,-0.222,-29.438,7.938,7.25
0.782,0.537,0.284,-0.137,0.731,-0.537,-0.242,-26.75,8.5,6.438
0.783,0.537,0.28,-0.14,0.746,-0.537,-0.237,-27.688,1.938,4.125
0.785,0.535,0.277,-0.143,0.708,-0.532,-0.227,-28.625,-1.75,2.688
0.787,0.534,0.273,-0.146,0.691,-0.535,-0.247,-28.062,-1.062,1.938
0.787,0.534,0.27,-0.149,0.748,-0.57,-0.246,-27,4.812,2.062
0.788,0.533,0.267,-0.151,0.791,-0.587,-0.265,-23.312,1.688,1.562
0.79,0.532,0.264,-0.152,0.799,-0.602,-0.253,-22.688,-6.938,-2.938
0.792,0.529,0.261,-0.153,0.8,-0.63,-0.272,-23.312,-15,-4.062
0.794,0.528,0.259,-0.155,0.775,-0.631,-0.262,-23.125,-9.25,-3.188
0.795,0.527,0.256,-0.156,0.785,-0.61,-0.269,-19.438,-1.25,-1.125
0.795,0.527,0.254,-0.157,0.835,-0.614,-0.303,-15.5,1.938,-1
0.796,0.526,0.252,-0.158,0.836,-0.611,-0.291,-14.188,-3.062,-3.875
0.798,0.525,0.25,-0.158,0.827,-0.596,-0.283,-12.438,-10.438,-6.438
0.799,0.524,0.249,-0.157,0.784,-0.58,-0.272,-10.688,-9.375,-6.188
0.799,0.524,0.248,-0.158,0.753,-0.558,-0.274,-8.625,1.188,-2.938
0.8,0.524,0.247,-0.158,0.764,-0.538,-0.297,-5.5,2,-1.562
0.8,0.524,0.246,-0.158,0.787,-0.546,-0.307,-5.312,0.5,-3.125
0.801,0.524,0.245,-0.157,0.764,-0.547,-0.293,-6.375,-3.062,-4.5
0.802,0.523,0.243,-0.157,0.726,-0.532,-0.265,-8.5,-6.375,-7.438
0.803,0.522,0.242,-0.156,0.755,-0.531,-0.281,-9.375,-4,-6.125
0.803,0.522,0.24,-0.156,0.774,-0.523,-0.279,-9.625,-1.812,-4.75
0.804,0.521,0.239,-0.155,0.795,-0.519,-0.304,-6.812,-8.188,-5.875
0.806,0.519,0.237,-0.155,0.754,-0.527,-0.317,-9.188,-14.812,-7.75
0.808,0.517,0.236,-0.154,0.705,-0.515,-0.306,-10.875,-10.5,-6.812
0.809,0.517,0.234,-0.155,0.696,-0.505,-0.293,-11.688,-2.875,-3.75
0.809,0.516,0.232,-0.155,0.793,-0.502,-0.303,-13.062,-0.375,-0.188
0.81,0.516,0.23,-0.156,0.808,-0.51,-0.311,-12.875,-1.062,1.75
0.812,0.514,0.229,-0.157,0.805,-0.51,-0.319,-13.875,-14.125,-0.688
0.814,0.51,0.227,-0.157,0.767,-0.511,-0.331,-15.625,-24.5,0.562
0.817,0.506,0.226,-0.158,0.74,-0.528,-0.327,-17.562,-22.812,2.938
0.819,0.504,0.225,-0.16,0.76,-0.564,-0.349,-18.688,-12.812,4.375
0.819,0.504,0.223,-0.162,0.838,-0.575,-0.328,-17.938,-1.188,6.312
0.819,0.503,0.221,-0.163,0.889,-0.57,-0.334,-16.812,-6.25,4.75
0.821,0.5,0.22,-0.164,0.889,-0.576,-0.345,-17.875,-19.25,0.188
0.823,0.497,0.218,-0.164,0.853,-0.578,-0.364,-17.188,-20.812,-1.875
0.825,0.495,0.217,-0.164,0.795,-0.554,-0.374,-14.875,-15.062,-0.812
0.826,0.494,0.215,-0.165,0.79,-0.552,-0.399,-12.688,-6.875,-0.25
0.826,0.494,0.214,-0.166,0.803,-0.556,-0.388,-11.625,0.438,0.125
0.826,0.494,0.213,-0.167,0.811,-0.546,-0.383,-9.312,1.75,0.688
0.826,0.494,0.212,-0.168,0.809,-0.544,-0.376,-8.5,2.188,1.188
0.826,0.494,0.211,-0.168,0.795,-0.536,-0.382,-7.25,1.125,1.062
0.826,0.494,0.211,-0.169,0.788,-0.528,-0.393,-5.312,-0.312,1.688
0.827,0.493,0.21,-0.169,0.786,-0.516,-0.397,-3.25,-2.938,0.688
0.827,0.493,0.21,-0.169,0.764,-0.517,-0.392,-2.688,-3.438,0.25
0.827,0.492,0.21,-0.169,0.74,-0.519,-0.395,-2.562,-0.812,1.812
0.827,0.493,0.21,-0.17,0.743,-0.511,-0.383,-2.812,4.062,3.625
0.826,0.493,0.21,-0.171,0.764,-0.502,-0.383,-2.25,6.688,3.938
0.826,0.494,0.21,-0.172,0.776,-0.5,-0.393,-2.5,4.625,3.75
0.826,0.493,0.209,-0.172,0.772,-0.499,-0.385,-4.812,-2,2.875
0.827,0.492,0.209,-0.172,0.75,-0.499,-0.39,-6.062,-5,1.625
0.828,0.492,0.208,-0.173,0.727,-0.497,-0.383,-7.562,-3.625,2.125
0.828,0.491,0.207,-0.174,0.72,-0.492,-0.38,-9.375,0.5,2.312
0.828,0.491,0.206,-0.175,0.733,-0.467,-0.388,-11.062,2.438,1.562
0.828,0.491,0.204,-0.176,0.775,-0.481,-0.371,-12.812,2,0.688
0.829,0.491,0.202,-0.177,0.793,-0.502,-0.369,-13,-1.625,-1.75
0.829,0.491,0.2,-0.177,0.786,-0.507,-0.387,-11.938,-4.062,-3.188
0.83,0.49,0.199,-0.177,0.792,-0.52,-0.392,-12.625,-5.938,-2.562
0.831,0.489,0.197,-0.178,0.796,-0.531,-0.391,-13.688,-3.625,-2.625
0.831,0.489,0.195,-0.178,0.799,-0.531,-0.394,-12.5,-1.25,-2.5
0.831,0.489,0.194,-0.179,0.782,-0.534,-0.4,-11.812,0.812,-2.562
0.832,0.489,0.192,-0.179,0.768,-0.521,-0.393,-12.312,3.125,-2.812
0.831,0.49,0.19,-0.18,0.766,-0.503,-0.387,-12.625,5.875,-1.812
0.831,0.492,0.189,-0.182,0.762,-0.506,-0.378,-10.625,12.438,-0.062
0.829,0.493,0.187,-0.183,0.745,-0.494,-0.384,-10.125,15.5,-0.688
0.829,0.495,0.185,-0.184,0.761,-0.479,-0.395,-10.625,13.625,-1.625
0.828,0.497,0.183,-0.185,0.786,-0.478,-0.393,-10.625,11.125,-1.25
0.828,0.498,0.181,-0.185,0.792,-0.474,-0.385,-10.375,8.75,-2.75
0.828,0.498,0.18,-0.185,0.785,-0.476,-0.401,-10.562,5.812,-3.125
0.828,0.499,0.177,-0.186,0.779,-0.471,-0.398,-11.688,3.938,-4
0.828,0.499,0.176,-0.186,0.759,-0.458,-0.398,-10.188,5.5,-4.188
0.828,0.5,0.173,-0.186,0.741,-0.445,-0.412,-10,8.375,-4.812
0.827,0.501,0.171,-0.187,0.718,-0.442,-0.4,-12.312,14.625,-4.312
0.826,0.504,0.168,-0.188,0.726,-0.428,-0.375,-13.062,24.125,-4.562
0.823,0.509,0.165,-0.189,0.742,-0.417,-0.374,-13.188,33.75,-6
0.821,0.514,0.16,-0.19,0.753,-0.411,-0.368,-14.688,39.5,-8.688
0.818,0.519,0.156,-0.191,0.808,-0.395,-0.378,-14.625,40.125,-10.25
0.816,0.524,0.151,-0.191,0.844,-0.398,-0.356,-14.625,31.688,-14.062
0.815,0.527,0.146,-0.19,0.827,-0.41,-0.349,-16,22.688,-18.688
0.815,0.53,0.142,-0.189,0.815,-0.417,-0.336,-17.625,18.562,-19.688
0.814,0.532,0.137,-0.188,0.819,-0.42,-0.351,-18.125,18.5,-18.5
0.813,0.535,0.132,-0.188,0.839,-0.419,-0.356,-17.562,20.625,-19.312
0.812,0.537,0.128,-0.187,0.848,-0.405,-0.354,-19.312,18.438,-16.75
0.812,0.539,0.123,-0.187,0.846,-0.398,-0.339,-19.062,16,-15.188
0.811,0.541,0.119,-0.187,0.839,-0.407,-0.338,-19.25,18.562,-14.125
0.809,0.545,0.115,-0.188,0.823,-0.422,-0.326,-20.312,27.812,-12.375
0.806,0.55,0.11,-0.189,0.825,-0.397,-0.33,-20.062,40.125,-9.25
0.802,0.556,0.106,-0.191,0.865,-0.379,-0.319,-17.875,46.75,-8.875
0.799,0.562,0.101,-0.192,0.898,-0.378,-0.296,-19,44.25,-9.688
0.795,0.567,0.096,-0.192,0.936,-0.354,-0.29,-16.625,41.188,-11.062
0.792,0.572,0.092,-0.192,0.927,-0.353,-0.297,-12.562,36.938,-15.25
0.79,0.576,0.088,-0.191,0.899,-0.353,-0.284,-9.688,32.875,-16.938
0.787,0.581,0.084,-0.189,0.909,-0.355,-0.283,-6.438,31.875,-17.625
0.785,0.585,0.081,-0.187,0.923,-0.363,-0.266,-3.312,30.812,-19.312
0.783,0.589,0.078,-0.185,0.939,-0.364,-0.248,-0.125,29.875,-22.688
0.781,0.593,0.075,-0.181,0.945,-0.356,-0.241,2.188,25.375,-25
0.779,0.596,0.073,-0.178,0.941,-0.348,-0.237,4.25,19.938,-25.5
0.778,0.599,0.071,-0.174,0.928,-0.351,-0.225,5.125,17.375,-25.812
0.777,0.602,0.069,-0.171,0.928,-0.339,-0.199,5,18.375,-24.375
0.775,0.606,0.067,-0.167,0.96,-0.336,-0.197,4.188,20.5,-21.562
0.773,0.609,0.066,-0.164,0.967,-0.329,-0.19,5.125,18.75,-20.688
0.773,0.611,0.064,-0.161,0.971,-0.308,-0.179,4.062,11.75,-20.688
0.772,0.612,0.062,-0.158,0.969,-0.3,-0.178,3.5,6.5,-19.125
0.772,0.613,0.061,-0.156,0.948,-0.305,-0.192,3.75,5.812,-17.188
0.771,0.615,0.06,-0.153,0.938,-0.295,-0.198,3.188,11.25,-15.688
0.77,0.617,0.059,-0.151,0.96,-0.276,-0.187,3.312,12.938,-12.312
0.77,0.618,0.058,-0.149,0.967,-0.274,-0.183,3.625,6.5,-10.562
0.769,0.619,0.058,-0.148,0.969,-0.296,-0.178,3.625,3.75,-10.375
0.769,0.62,0.057,-0.146,0.953,-0.288,-0.175,3.688,6.938,-9.625
0.768,0.621,0.057,-0.144,0.965,-0.265,-0.202,6.125,9,-8.688
0.768,0.621,0.058,-0.143,0.969,-0.269,-0.182,6.938,-0.062,-6.688
0.768,0.622,0.058,-0.141,0.973,-0.288,-0.168,5.875,0.188,-3.812
0.851,0.497,-0.029,-0.167,0.918,-0.133,-0.474,7.312,-0.688,11.25
0.85,0.498,-0.026,-0.168,0.917,-0.123,-0.47,10.375,4.375,13.188
0.849,0.5,-0.023,-0.168,0.919,-0.126,-0.476,14,6.812,14.5
0.848,0.502,-0.019,-0.169,0.933,-0.124,-0.473,16.812,7.875,15.312
0.847,0.503,-0.015,-0.169,0.939,-0.144,-0.465,19.312,4.625,15.875
0.846,0.505,-0.011,-0.169,0.919,-0.166,-0.448,20.812,3.938,14.125
0.846,0.506,-0.006,-0.169,0.909,-0.165,-0.455,22.688,6.125,15
0.844,0.508,-0.001,-0.169,0.907,-0.166,-0.458,25.562,8.812,17.125
0.843,0.51,0.004,-0.169,0.931,-0.176,-0.449,27.25,8.438,17.25
0.842,0.512,0.01,-0.169,0.919,-0.19,-0.445,29.188,5.188,16.375
0.841,0.513,0.015,-0.168,0.903,-0.193,-0.43,29.5,2.75,16
0.84,0.515,0.021,-0.168,0.89,-0.191,-0.445,31.5,6.812,16.938
0.839,0.518,0.027,-0.167,0.897,-0.204,-0.433,34.375,10.875,18.5
0.837,0.52,0.034,-0.167,0.896,-0.216,-0.423,35.375,11.25,19.125
0.835,0.523,0.04,-0.166,0.891,-0.223,-0.419,36.312,10.875,18.5
0.834,0.525,0.047,-0.165,0.892,-0.243,-0.416,37.625,9.75,17.812
0.832,0.527,0.054,-0.164,0.908,-0.259,-0.417,38.312,9.5,16.75
0.831,0.529,0.06,-0.163,0.908,-0.265,-0.406,38.75,7.438,16.375
0.83,0.53,0.067,-0.161,0.883,-0.275,-0.395,38.688,3.188,15
0.828,0.532,0.074,-0.159,0.861,-0.281,-0.389,39.688,3.75,13.312
0.827,0.533,0.081,-0.157,0.853,-0.294,-0.392,40.188,7.125,12.312
0.826,0.535,0.087,-0.155,0.876,-0.296,-0.379,40,8,12.312
0.824,0.537,0.094,-0.153,0.875,-0.308,-0.371,40.062,5.75,11.75
0.823,0.538,0.1,-0.151,0.853,-0.318,-0.366,39.688,4.188,10.188
0.822,0.54,0.107,-0.149,0.841,-0.322,-0.352,40.125,5.938,9.812
0.82,0.541,0.113,-0.146,0.861,-0.33,-0.361,40.688,5.562,10.312
0.819,0.543,0.12,-0.144,0.87,-0.351,-0.335,39.75,3.875,10.75
0.818,0.543,0.127,-0.142,0.859,-0.357,-0.339,39.25,1.562,9.938
0.817,0.544,0.133,-0.139,0.856,-0.361,-0.351,38.125,-2.75,10.688
0.816,0.544,0.139,-0.137,0.869,-0.36,-0.35,38.562,-3.688,9.812
0.815,0.544,0.146,-0.135,0.846,-0.374,-0.32,40.062,-2.5,12.438
0.814,0.544,0.153,-0.133,0.868,-0.397,-0.314,41.375,0.938,14
0.812,0.545,0.161,-0.131,0.854,-0.412,-0.317,41.25,2.938,14.562
0.81,0.546,0.168,-0.129,0.86,-0.414,-0.303,40.438,2.438,13.938
0.809,0.547,0.175,-0.127,0.857,-0.419,-0.305,41.875,3.938,13.812
0.806,0.549,0.182,-0.125,0.874,-0.435,-0.302,43.875,7.938,14.438
0.804,0.55,0.189,-0.123,0.905,-0.438,-0.304,43.688,5.75,16.375
0.802,0.551,0.196,-0.121,0.889,-0.442,-0.266,41.25,2.25,15.062
0.8,0.551,0.203,-0.119,0.869,-0.441,-0.271,42.312,0.188,13.938
0.798,0.552,0.21,-0.116,0.833,-0.437,-0.266,42.625,3.438,13.188
0.796,0.553,0.217,-0.114,0.849,-0.434,-0.26,43.188,7.125,13.188
0.793,0.555,0.224,-0.112,0.858,-0.455,-0.252,44,8.812,13.125
0.791,0.557,0.231,-0.109,0.865,-0.461,-0.238,42.75,9.188,12.312
0.788,0.558,0.237,-0.107,0.86,-0.458,-0.231,42.562,7,12.375
0.786,0.559,0.244,-0.104,0.827,-0.458,-0.216,41.938,6.625,11.625
0.783,0.56,0.25,-0.102,0.829,-0.479,-0.21,40.625,6.625,11
0.781,0.561,0.256,-0.1,0.827,-0.496,-0.203,38.125,7,10.812
0.778,0.563,0.262,-0.098,0.813,-0.481,-0.188,37.062,9.562,10.438
0.775,0.564,0.267,-0.096,0.82,-0.491,-0.18,36.562,10.188,11
0.773,0.565,0.273,-0.094,0.811,-0.5,-0.177,35.188,9.312,10.938
0.77,0.566,0.278,-0.093,0.797,-0.51,-0.155,32.375,6.438,9.75
0.768,0.567,0.283,-0.091,0.78,-0.509,-0.142,29.188,7.25,9.062
0.765,0.569,0.288,-0.091,0.78,-0.526,-0.123,27.812,12.312,9.688
0.763,0.57,0.292,-0.09,0.78,-0.534,-0.12,25,12.75,10
0.76,0.571,0.296,-0.09,0.773,-0.529,-0.116,20.5,11.688,9.75
0.758,0.573,0.299,-0.09,0.766,-0.53,-0.1,16.562,11.875,10.75
0.755,0.575,0.302,-0.091,0.78,-0.524,-0.077,12.875,15.875,10.188
0.753,0.576,0.304,-0.092,0.801,-0.537,-0.08,8.312,16,11.938
0.751,0.577,0.305,-0.094,0.799,-0.529,-0.093,3.188,10.875,11
0.751,0.578,0.306,-0.095,0.784,-0.512,-0.091,-2,4.5,8.438
0.75,0.578,0.306,-0.097,0.778,-0.538,-0.118,-3.938,7.688,8.25
0.75,0.579,0.305,-0.099,0.813,-0.535,-0.098,-8.062,8.688,7.875
0.75,0.579,0.305,-0.1,0.812,-0.538,-0.078,-10.438,2.25,5.562
0.75,0.579,0.303,-0.102,0.817,-0.546,-0.101,-11.5,1.875,4.812
0.751,0.578,0.302,-0.104,0.823,-0.537,-0.111,-13.562,1.812,4.75
0.751,0.578,0.3,-0.105,0.803,-0.534,-0.136,-13.688,1,3
0.752,0.578,0.299,-0.106,0.813,-0.546,-0.149,-10.812,4.562,2.062
0.752,0.578,0.297,-0.107,0.842,-0.544,-0.112,-12.625,3.375,0.188
0.753,0.578,0.295,-0.108,0.852,-0.546,-0.097,-12.875,-1.438,-2.125
0.754,0.578,0.293,-0.108,0.842,-0.528,-0.147,-11.875,-4.438,-2.438
0.755,0.577,0.291,-0.109,0.798,-0.561,-0.143,-11.75,-1.812,-3.688
0.755,0.578,0.29,-0.11,0.825,-0.569,-0.094,-12.875,6,-4.188
0.756,0.578,0.287,-0.11,0.875,-0.548,-0.087,-18.062,0.938,-5.188
0.756,0.579,0.284,-0.112,0.87,-0.557,-0.092,-20.688,-0.125,-3.625
0.757,0.579,0.281,-0.113,0.832,-0.549,-0.107,-23,-0.75,-3.625
0.758,0.578,0.277,-0.115,0.827,-0.552,-0.124,-26.125,1.125,-3.75
0.759,0.579,0.273,-0.118,0.845,-0.557,-0.119,-26.75,9.125,-1.688
0.759,0.58,0.27,-0.121,0.886,-0.552,-0.121,-28,10.812,1
0.759,0.581,0.266,-0.124,0.854,-0.54,-0.146,-29.25,5.938,2
0.76,0.58,0.262,-0.128,0.796,-0.522,-0.186,-27.938,6.75,3.812
0.76,0.581,0.259,-0.131,0.793,-0.513,-0.183,-24.938,15.812,6.312
0.76,0.582,0.256,-0.135,0.789,-0.474,-0.195,-23.75,18.5,7.875
0.76,0.583,0.253,-0.138,0.816,-0.448,-0.194,-22.062,13.188,7.5
0.761,0.582,0.25,-0.141,0.778,-0.427,-0.21,-22.5,1.562,5.375
0.763,0.58,0.247,-0.143,0.729,-0.417,-0.216,-23.125,-4.125,2.562
0.764,0.58,0.244,-0.146,0.69,-0.436,-0.211,-21.562,5.5,2.875
0.764,0.581,0.241,-0.148,0.786,-0.444,-0.165,-22.25,11.75,3.125
0.765,0.58,0.237,-0.15,0.825,-0.458,-0.166,-24.688,0,3.312
0.768,0.577,0.234,-0.152,0.761,-0.473,-0.188,-28.125,-16.312,-2.438
0.771,0.573,0.23,-0.154,0.703,-0.496,-0.212,-31.312,-21.75,-7.812
0.775,0.57,0.225,-0.155,0.68,-0.496,-0.218,-34.688,-14.688,-10.062
0.776,0.569,0.22,-0.158,0.711,-0.486,-0.192,-35.312,-0.062,-8.812
0.778,0.568,0.214,-0.16,0.835,-0.479,-0.189,-36.438,-3.812,-7.562
0.783,0.564,0.208,-0.161,0.87,-0.48,-0.24,-43.312,-26.125,-9.938
0.789,0.558,0.201,-0.162,0.771,-0.465,-0.244,-48.562,-40,-15.562
0.795,0.551,0.195,-0.163,0.692,-0.481,-0.259,-49.25,-43.562,-21.062
0.8,0.545,0.187,-0.164,0.745,-0.5,-0.277,-50.125,-35.562,-24.75
0.804,0.542,0.18,-0.164,0.923,-0.479,-0.29,-46.625,-21.375,-20.438
0.808,0.538,0.173,-0.165,0.954,-0.465,-0.279,-45.312,-29.312,-13.062
0.815,0.53,0.166,-0.165,0.896,-0.484,-0.279,-49.562,-55.938,-17.5
0.822,0.52,0.16,-0.165,0.842,-0.5,-0.368,-47.688,-68.5,-21.125
0.829,0.512,0.155,-0.165,0.805,-0.492,-0.389,-44.25,-53.062,-18.625
0.833,0.507,0.15,-0.165,0.882,-0.465,-0.363,-38.875,-34.25,-12.812
0.836,0.503,0.145,-0.166,0.924,-0.459,-0.394,-32.562,-31.062,-8.938
0.84,0.497,0.142,-0.166,0.876,-0.458,-0.436,-30,-40.562,-10.125
0.845,0.489,0.139,-0.166,0.835,-0.468,-0.461,-30.875,-46,-8.375
0.849,0.483,0.136,-0.167,0.828,-0.452,-0.448,-29.5,-38.188,-3.938
0.851,0.479,0.134,-0.169,0.818,-0.433,-0.438,-24.688,-28.312,1.125
0.853,0.474,0.132,-0.17,0.829,-0.432,-0.47,-21.75,-27.188,3.5
0.856,0.47,0.131,-0.172,0.827,-0.441,-0.5,-21.125,-29.688,1.625
0.858,0.465,0.129,-0.173,0.823,-0.44,-0.494,-19.5,-27.688,0.375
0.86,0.462,0.128,-0.173,0.833,-0.434,-0.469,-16.75,-24.25,0.125
0.862,0.459,0.127,-0.174,0.843,-0.43,-0.471,-15.188,-22.75,0.688
0.864,0.456,0.126,-0.175,0.816,-0.431,-0.498,-13.75,-21.812,0.75
0.865,0.453,0.126,-0.175,0.794,-0.413,-0.531,-11.625,-21.312,1
0.867,0.449,0.125,-0.176,0.78,-0.408,-0.536,-9.875,-20,0.75
0.868,0.446,0.125,-0.176,0.775,-0.396,-0.544,-9.812,-17.75,-1.062
0.87,0.445,0.124,-0.176,0.764,-0.371,-0.532,-8.625,-11.688,-0.812
0.87,0.443,0.123,-0.176,0.745,-0.361,-0.51,-8.125,-8.875,-1.375
0.871,0.442,0.122,-0.176,0.738,-0.365,-0.531,-7.688,-6.125,-2.812
0.871,0.442,0.121,-0.176,0.752,-0.363,-0.542,-7.562,-3.25,-4.25
0.872,0.441,0.119,-0.175,0.763,-0.344,-0.555,-8.188,-5.25,-4.562
0.873,0.439,0.117,-0.175,0.764,-0.346,-0.551,-10.75,-11.812,-4.875
0.875,0.437,0.116,-0.174,0.737,-0.334,-0.552,-12.562,-13.25,-6.125
0.876,0.434,0.113,-0.174,0.72,-0.322,-0.562,-13.75,-12.062,-5.438
0.878,0.433,0.111,-0.174,0.724,-0.322,-0.55,-16.062,-8.875,-3.688
0.878,0.431,0.109,-0.175,0.75,-0.333,-0.546,-17.625,-6.812,-2.625
0.879,0.43,0.106,-0.175,0.757,-0.34,-0.563,-19.312,-8.188,-3.938
0.88,0.428,0.103,-0.176,0.742,-0.332,-0.564,-20.438,-8.812,-5.25
0.882,0.426,0.099,-0.176,0.729,-0.322,-0.563,-21.812,-10.562,-7.625
0.883,0.424,0.096,-0.176,0.737,-0.317,-0.571,-21.312,-8.25,-7.375
0.884,0.423,0.093,-0.177,0.771,-0.327,-0.593,-20.375,-5.25,-5
0.884,0.422,0.09,-0.177,0.795,-0.321,-0.587,-21.438,-6.938,-4.5
0.886,0.42,0.087,-0.177,0.786,-0.306,-0.591,-20.25,-14.062,-5.625
0.887,0.417,0.085,-0.177,0.744,-0.316,-0.598,-16.938,-14.25,-5.438
0.888,0.415,0.083,-0.177,0.729,-0.313,-0.617,-15.188,-10.188,-5.625
0.889,0.414,0.081,-0.177,0.744,-0.295,-0.626,-13.812,-7.125,-4.562
0.89,0.413,0.079,-0.178,0.748,-0.304,-0.613,-13.375,-5.562,-3.375
0.89,0.412,0.077,-0.178,0.734,-0.298,-0.608,-12.188,-3.062,-4.125
0.891,0.412,0.075,-0.178,0.734,-0.275,-0.628,-10.688,-2.062,-3.562
0.891,0.411,0.074,-0.178,0.743,-0.272,-0.624,-10.438,-1.812,-1.5
