-0.478,-0.276,-0.467,-0.691,0.961,-0.076,-0.305,-15.25,-38.75,-3.688
-0.481,-0.277,-0.461,-0.692,0.916,-0.057,-0.3,-24.438,-34.875,0.375
-0.484,-0.278,-0.457,-0.693,0.854,-0.008,-0.331,-25.562,-22.812,-1.875
-0.485,-0.281,-0.453,-0.694,0.873,0.022,-0.389,-21.812,-10,-6.062
-0.486,-0.284,-0.451,-0.693,0.921,0.006,-0.431,-18.875,2.625,-0.688
-0.487,-0.285,-0.45,-0.692,0.96,-0.027,-0.419,-16.375,3.562,5.562
-0.489,-0.286,-0.449,-0.691,0.978,-0.037,-0.374,-15.812,-3.125,7.375
-0.492,-0.287,-0.447,-0.69,0.968,-0.013,-0.361,-17.375,-14.5,7.938
-0.495,-0.287,-0.443,-0.69,0.938,0.008,-0.387,-19.562,-20.062,9.5
-0.497,-0.287,-0.44,-0.69,0.879,0.001,-0.428,-16.062,-16.688,6.875
-0.499,-0.288,-0.437,-0.691,0.866,-0.026,-0.423,-14.188,-11.062,3.438
-0.501,-0.289,-0.436,-0.69,0.868,-0.028,-0.402,-14.75,-2.938,3.375
-0.501,-0.291,-0.436,-0.689,0.855,-0.026,-0.414,-14.312,9.812,1.5
-0.501,-0.294,-0.436,-0.688,0.842,-0.031,-0.411,-11.188,17.688,-4.625
-0.5,-0.297,-0.438,-0.686,0.874,-0.046,-0.427,-7.75,23.688,-5
-0.499,-0.299,-0.44,-0.684,0.891,-0.058,-0.43,-4.938,23.25,-1.875
-0.498,-0.3,-0.441,-0.683,0.921,-0.061,-0.407,-5,14.938,-2.438
-0.498,-0.301,-0.441,-0.683,0.947,-0.037,-0.409,-5,4.375,-1.812
-0.499,-0.3,-0.44,-0.684,0.931,-0.025,-0.407,-1.812,-6.688,1.25
-0.5,-0.299,-0.439,-0.684,0.893,-0.056,-0.384,-1,-11.75,0.812
-0.5,-0.298,-0.439,-0.685,0.854,-0.068,-0.388,1.188,-7.312,-0.375
-0.499,-0.297,-0.439,-0.685,0.852,-0.072,-0.391,2.812,2.312,-3.75
-0.498,-0.298,-0.441,-0.685,0.879,-0.055,-0.386,1.75,13,-5.062
-0.497,-0.3,-0.443,-0.683,0.912,-0.039,-0.365,-2.312,20.438,-0.562
-0.496,-0.302,-0.446,-0.681,0.932,-0.014,-0.345,-4.562,22.312,2.188
-0.495,-0.304,-0.448,-0.68,0.979,-0.007,-0.358,-1.938,17.625,3.125
-0.495,-0.305,-0.449,-0.679,1.02,-0.025,-0.376,-0.5,7.375,4.125
-0.496,-0.303,-0.449,-0.679,1.017,-0.044,-0.364,-0.75,-8.75,5.875
-0.498,-0.301,-0.447,-0.679,0.976,-0.038,-0.356,-2.625,-23.5,7.312
-0.5,-0.298,-0.444,-0.681,0.933,-0.02,-0.361,-0.25,-29.062,7.75
-0.502,-0.296,-0.442,-0.682,0.926,-0.024,-0.377,2.375,-22.25,7.188
-0.503,-0.294,-0.442,-0.682,0.908,-0.028,-0.396,3.25,-9.25,11.062
-0.504,-0.291,-0.443,-0.682,0.918,-0.039,-0.396,6.438,-4.062,15.812
-0.505,-0.289,-0.445,-0.681,0.951,-0.076,-0.381,9.562,-2.312,14.812
-0.506,-0.286,-0.446,-0.681,0.956,-0.103,-0.371,11.375,-3.125,10.438
-0.506,-0.284,-0.448,-0.68,0.956,-0.099,-0.391,10.938,-2.125,11.188
-0.507,-0.281,-0.449,-0.68,0.934,-0.079,-0.408,11.25,-4.625,15.5
-0.508,-0.277,-0.45,-0.68,0.921,-0.083,-0.394,14.688,-8.938,13.812
-0.508,-0.273,-0.452,-0.681,0.904,-0.101,-0.399,16.938,-6.5,8.625
-0.508,-0.27,-0.453,-0.681,0.891,-0.1,-0.417,16.688,-4.25,10.062
-0.508,-0.266,-0.454,-0.681,0.883,-0.101,-0.422,17.25,-5.25,13.188
-0.509,-0.262,-0.456,-0.682,0.882,-0.103,-0.405,18.938,-6.875,14.438
-0.509,-0.258,-0.457,-0.682,0.868,-0.098,-0.406,21.125,-7.562,13.125
-0.509,-0.254,-0.459,-0.683,0.873,-0.108,-0.412,23.062,-7.25,10.625
-0.508,-0.249,-0.461,-0.684,0.873,-0.126,-0.413,23.875,-5.188,12
-0.508,-0.245,-0.463,-0.684,0.866,-0.126,-0.394,24.188,-4.5,13.875
-0.508,-0.24,-0.465,-0.684,0.877,-0.123,-0.398,25.188,-3.812,12.75
-0.507,-0.236,-0.467,-0.685,0.892,-0.127,-0.429,27.25,-2.562,12.312
-0.506,-0.231,-0.47,-0.685,0.902,-0.148,-0.415,29.188,-5.438,13.375
-0.506,-0.226,-0.472,-0.686,0.884,-0.168,-0.404,26.875,-10.5,13.625
-0.307,-0.211,-0.602,-0.706,0.955,-0.081,-0.173,-20.688,-15.938,-14.188
-0.308,-0.213,-0.598,-0.709,1.001,-0.054,-0.119,-22.875,-29.625,-10.562
-0.309,-0.216,-0.594,-0.711,1.017,-0.056,-0.142,-18.125,-21.125,-10.938
-0.31,-0.217,-0.591,-0.713,0.977,-0.047,-0.194,-12,-15.188,-8.75
-0.311,-0.217,-0.586,-0.716,0.976,-0.047,-0.211,-9.5,-28.812,-8.75
-0.311,-0.218,-0.581,-0.72,1.003,-0.078,-0.183,-10.438,-32.375,-13.688
-0.311,-0.22,-0.578,-0.722,0.967,-0.077,-0.159,-10.938,-20.062,-19.125
-0.31,-0.222,-0.575,-0.724,0.951,0.002,-0.173,-10.562,-12.312,-13.75
-0.31,-0.223,-0.573,-0.726,0.996,0.033,-0.203,-6.312,-17.062,-8.125
-0.309,-0.224,-0.57,-0.728,1.011,-0.012,-0.193,-2.562,-14.438,-11.875
-0.308,-0.225,-0.569,-0.729,0.986,-0.075,-0.195,-5.75,-6.5,-15.25
-0.309,-0.226,-0.567,-0.729,0.998,-0.031,-0.204,-13.438,-10.75,-4.812
-0.311,-0.227,-0.564,-0.73,1.033,0.013,-0.218,-13.25,-17.875,2.562
-0.312,-0.228,-0.562,-0.731,1.026,-0.004,-0.197,-8.625,-12.938,-1.5
-0.312,-0.228,-0.561,-0.733,0.99,-0.038,-0.237,-4,-9.562,-6.25
-0.312,-0.227,-0.558,-0.734,0.971,-0.059,-0.269,-4.25,-16.562,-6
-0.313,-0.227,-0.555,-0.737,0.993,-0.06,-0.221,-6.812,-24.688,-7.125
-0.313,-0.228,-0.553,-0.738,0.996,-0.023,-0.193,-8,-13.688,-7.062
-0.313,-0.228,-0.551,-0.739,0.94,0.025,-0.247,-4.312,-7.688,-2
-0.314,-0.228,-0.55,-0.74,0.915,-0.02,-0.283,-0.438,-8.938,-2.5
-0.314,-0.228,-0.549,-0.741,0.977,-0.054,-0.24,-3.938,-8.625,-4.438
-0.315,-0.228,-0.548,-0.741,0.99,-0.019,-0.232,-8.875,-6.25,1.625
-0.316,-0.228,-0.546,-0.741,0.96,0.016,-0.225,-7.75,-11.438,4.25
-0.317,-0.228,-0.544,-0.743,0.96,-0.008,-0.245,-3.5,-18.688,-2.375
-0.317,-0.229,-0.542,-0.744,0.934,-0.003,-0.259,-6.562,-8.375,-6.5
-0.318,-0.23,-0.541,-0.745,0.926,0.026,-0.268,-8,-6.188,-1
-0.319,-0.23,-0.539,-0.745,0.969,0.034,-0.274,-7.938,-11.875,3.625
-0.32,-0.23,-0.538,-0.746,1.002,0.006,-0.264,-7.562,-8.125,2.75
-0.32,-0.23,-0.537,-0.746,0.951,-0.002,-0.286,-5.875,-3.25,0.312
-0.322,-0.23,-0.535,-0.747,0.946,0.001,-0.291,-5.438,-10.812,1.625
-0.323,-0.23,-0.533,-0.748,0.97,0.001,-0.28,-5.938,-14.375,2.5
-0.324,-0.229,-0.532,-0.748,0.975,-0.011,-0.269,-4.688,-11.375,0
-0.324,-0.229,-0.531,-0.749,0.949,-0.022,-0.289,-5.562,-6.312,0.25
-0.326,-0.229,-0.53,-0.749,0.937,-0.004,-0.302,-7.312,-5.812,4.625
-0.327,-0.229,-0.529,-0.749,0.958,-0.005,-0.286,-6.375,-6.75,5.75
-0.328,-0.229,-0.529,-0.749,0.964,-0.008,-0.29,-5,-0.688,2.375
-0.329,-0.229,-0.529,-0.748,0.938,-0.004,-0.313,-3.938,1.688,4.438
-0.33,-0.229,-0.528,-0.748,0.937,-0.009,-0.306,-3.75,-3.062,7.312
-0.331,-0.228,-0.528,-0.748,0.945,-0.031,-0.278,-4.875,-5.062,6.75
-0.332,-0.229,-0.529,-0.747,0.92,-0.051,-0.254,-8.875,9.375,4.438
-0.333,-0.231,-0.531,-0.744,0.893,-0.042,-0.324,-8.75,24.75,3.438
-0.333,-0.231,-0.534,-0.742,0.908,-0.027,-0.365,-0.312,24.25,5.438
-0.333,-0.231,-0.536,-0.741,1.008,-0.039,-0.255,1.188,9.188,0.875
-0.332,-0.232,-0.536,-0.74,1.054,-0.037,-0.157,-8.312,-3.125,-4.375
-0.333,-0.235,-0.535,-0.74,0.977,0.02,-0.196,-15,-2.188,-6.125
-0.332,-0.236,-0.533,-0.742,0.877,0.07,-0.328,-4.875,-8.188,-7.125
-0.331,-0.236,-0.53,-0.745,0.961,0.061,-0.307,1,-19.688,-8.938
-0.332,-0.237,-0.527,-0.746,1.018,0.052,-0.223,-8.188,-18.25,-2.188
-0.333,-0.238,-0.525,-0.746,0.952,0.049,-0.214,-14.125,-12.938,1.562
-0.334,-0.239,-0.523,-0.746,0.9,0.061,-0.31,-12.25,-7.25,2.875
-0.337,-0.24,-0.522,-0.746,0.938,0.031,-0.313,-13.312,-8.812,8.75
-0.34,-0.24,-0.521,-0.745,0.996,0.02,-0.278,-18.312,-8.625,15.562
-0.344,-0.241,-0.519,-0.744,0.988,0.027,-0.292,-17.938,-6.812,15.688
-0.346,-0.241,-0.518,-0.744,0.909,0.005,-0.342,-12.438,-5,8.812
-0.348,-0.241,-0.517,-0.744,0.905,-0.034,-0.313,-10.25,-6,4.25
-0.35,-0.242,-0.517,-0.743,0.969,-0.026,-0.276,-12.25,-0.25,3.688
-0.351,-0.244,-0.517,-0.742,0.983,-0.017,-0.308,-12.188,5.188,1.312
-0.351,-0.245,-0.516,-0.742,0.937,-0.001,-0.326,-9.312,0.875,-0.75
-0.352,-0.245,-0.515,-0.742,0.95,0.017,-0.291,-9.562,-7.438,-0.562
-0.353,-0.247,-0.514,-0.742,0.952,0.029,-0.265,-10.438,-3.75,-0.562
-0.353,-0.248,-0.513,-0.742,0.933,0.025,-0.307,-7.75,1.438,0.375
-0.354,-0.248,-0.513,-0.742,0.941,0.025,-0.344,-4.938,-3.25,4.438
-0.355,-0.248,-0.512,-0.742,0.969,0.021,-0.294,-5.125,-8.75,4.625
-0.356,-0.248,-0.511,-0.742,0.954,0.022,-0.285,-4.75,-2.938,3.938
-0.357,-0.248,-0.511,-0.742,0.925,0.018,-0.322,-5.312,0.25,4.5
-0.49,-0.192,-0.362,-0.769,0.75,-0.068,-0.61,-15.5,-5.562,6.688
-0.492,-0.194,-0.362,-0.768,0.752,-0.068,-0.621,-15.812,0.062,9.938
-0.494,-0.195,-0.362,-0.766,0.734,-0.073,-0.628,-15.312,7.75,12.938
-0.496,-0.196,-0.362,-0.764,0.729,-0.088,-0.633,-11.812,10.438,11.875
-0.498,-0.197,-0.363,-0.763,0.76,-0.099,-0.628,-11.312,8.188,7.312
-0.499,-0.198,-0.363,-0.762,0.779,-0.075,-0.61,-11.375,4.25,6.875
-0.501,-0.199,-0.363,-0.76,0.765,-0.059,-0.618,-9.312,1.875,13.312
-0.503,-0.198,-0.364,-0.759,0.738,-0.098,-0.636,-5.438,3.875,14.75
-0.505,-0.198,-0.365,-0.757,0.744,-0.118,-0.629,-6.625,9.25,9.25
-0.506,-0.2,-0.365,-0.756,0.757,-0.084,-0.612,-9,9.688,6.375
-0.506,-0.2,-0.366,-0.755,0.763,-0.067,-0.582,-4.312,0.875,4.438
-0.507,-0.2,-0.367,-0.754,0.767,-0.072,-0.586,-1.75,6.75,3.5
-0.506,-0.202,-0.37,-0.753,0.73,-0.085,-0.602,0.25,23.5,1.75
-0.504,-0.203,-0.374,-0.752,0.747,-0.109,-0.644,4.25,32.062,-5.312
-0.501,-0.206,-0.377,-0.751,0.804,-0.077,-0.603,4.625,26.125,-12.938
-0.498,-0.207,-0.379,-0.752,0.846,-0.025,-0.58,8.75,12.312,-12.5
-0.496,-0.205,-0.38,-0.754,0.786,-0.049,-0.589,14.438,-3.5,-9.375
-0.494,-0.202,-0.379,-0.756,0.75,-0.096,-0.6,17.188,-11.75,-13.438
-0.491,-0.2,-0.379,-0.759,0.758,-0.089,-0.601,16,-8.125,-15.812
-0.489,-0.199,-0.379,-0.76,0.768,-0.048,-0.593,11.938,0.625,-9.062
-0.487,-0.198,-0.38,-0.761,0.778,-0.023,-0.598,11.062,2.188,-4.812
-0.484,-0.197,-0.381,-0.763,0.796,-0.061,-0.589,13.5,-2.5,-12.812
-0.482,-0.196,-0.38,-0.765,0.835,-0.082,-0.545,10.188,-9.75,-14.312
-0.481,-0.195,-0.379,-0.766,0.828,-0.026,-0.569,3.5,-12.625,-1.812
-0.482,-0.194,-0.377,-0.767,0.798,-0.003,-0.59,2.75,-17.688,1.688
-0.481,-0.193,-0.376,-0.768,0.778,-0.043,-0.601,3.812,-10.125,-5.375
-0.479,-0.192,-0.376,-0.769,0.787,-0.046,-0.58,4.438,-2.625,-7
-0.479,-0.192,-0.376,-0.77,0.815,-0.018,-0.583,3.438,-3.25,-1.375
-0.478,-0.192,-0.375,-0.771,0.826,-0.024,-0.582,4.688,-8.312,-2.312
-0.477,-0.19,-0.375,-0.772,0.795,-0.055,-0.622,6.75,-10.25,-5.562
-0.476,-0.188,-0.373,-0.774,0.792,-0.055,-0.596,4.5,-16.688,-4.062
-0.477,-0.188,-0.371,-0.775,0.787,-0.021,-0.595,-0.438,-15.188,2.688
-0.478,-0.187,-0.37,-0.775,0.752,-0.012,-0.638,-2.188,-6.562,6.625
-0.479,-0.187,-0.369,-0.775,0.773,-0.037,-0.628,-3.25,-5.938,6.438
-0.48,-0.187,-0.368,-0.774,0.786,-0.039,-0.588,-7,-1.875,9.25
-0.482,-0.188,-0.369,-0.773,0.773,-0.041,-0.592,-6.875,1,10.625
-0.483,-0.188,-0.368,-0.772,0.775,-0.049,-0.63,-5.25,0.75,5.938
-0.483,-0.188,-0.368,-0.772,0.77,-0.055,-0.625,-6.875,-1.875,3.125
-0.484,-0.189,-0.367,-0.771,0.771,-0.059,-0.599,-7.312,-3.5,6.25
-0.486,-0.188,-0.367,-0.771,0.76,-0.078,-0.611,-4.5,-1.188,6.312
-0.486,-0.188,-0.367,-0.771,0.745,-0.107,-0.626,-3.688,0.562,2.438
-0.487,-0.188,-0.366,-0.771,0.766,-0.122,-0.626,-10.062,-5.25,-1.062
-0.488,-0.189,-0.364,-0.771,0.749,-0.075,-0.593,-12.875,-8.688,-2.312
-0.488,-0.19,-0.362,-0.771,0.69,-0.017,-0.64,-4.375,-1.375,-2.188
-0.486,-0.189,-0.362,-0.772,0.673,-0.048,-0.678,6.375,5.375,-5.5
-0.485,-0.188,-0.364,-0.773,0.755,-0.085,-0.645,6.375,6.625,-4.625
-0.485,-0.188,-0.365,-0.772,0.835,-0.071,-0.606,3.5,2.875,0.812
-0.485,-0.188,-0.365,-0.772,0.844,-0.038,-0.619,1.25,-3.875,6.75
-0.486,-0.186,-0.364,-0.773,0.745,-0.031,-0.637,4.375,-15.375,7
-0.487,-0.183,-0.362,-0.774,0.745,-0.056,-0.601,4.188,-17.562,2.812
-0.487,-0.183,-0.362,-0.774,0.755,-0.043,-0.604,-0.438,-3.688,5.125
-0.488,-0.183,-0.362,-0.773,0.753,-0.044,-0.621,-3.625,1.062,9.625
-0.49,-0.183,-0.362,-0.771,0.797,-0.063,-0.604,-6.875,0.125,11.438
-0.492,-0.185,-0.363,-0.77,0.802,-0.069,-0.598,-10.375,3.75,11.75
-0.493,-0.185,-0.363,-0.769,0.771,-0.071,-0.601,-9.438,2.438,9.688
-0.495,-0.186,-0.363,-0.767,0.777,-0.09,-0.612,-8.938,0.438,8.562
-0.497,-0.187,-0.363,-0.766,0.776,-0.084,-0.625,-12.5,0.438,10.438
-0.499,-0.187,-0.362,-0.765,0.789,-0.068,-0.612,-12.062,-5.062,11.438
-0.538,-0.277,-0.484,-0.632,0.879,-0.13,-0.359,-4,-11.375,-24
-0.536,-0.279,-0.482,-0.635,0.928,-0.17,-0.398,-3.688,-1.812,-27.75
-0.532,-0.281,-0.48,-0.639,0.917,-0.116,-0.392,3.438,-4.375,-32.125
-0.528,-0.28,-0.477,-0.644,0.922,-0.084,-0.354,14,-18.812,-32.125
-0.523,-0.28,-0.475,-0.649,0.921,-0.088,-0.338,15.25,-13.75,-32.375
-0.519,-0.28,-0.474,-0.654,0.959,-0.087,-0.343,14.125,-11,-27
-0.518,-0.278,-0.474,-0.656,0.986,-0.132,-0.376,13.562,-10,-7.188
-0.518,-0.276,-0.473,-0.657,0.945,-0.18,-0.304,5.688,-20.25,2
-0.518,-0.275,-0.472,-0.658,0.939,-0.166,-0.271,-4.938,-14.188,-6.688
-0.517,-0.277,-0.471,-0.658,0.938,-0.095,-0.302,-4.812,-0.312,-7.688
-0.518,-0.276,-0.471,-0.658,0.963,-0.125,-0.35,-1.562,-6.438,4.562
-0.519,-0.276,-0.471,-0.657,0.957,-0.166,-0.355,-8.188,2.438,7
-0.519,-0.277,-0.472,-0.657,0.914,-0.168,-0.344,-4.375,3.625,-2.938
-0.519,-0.279,-0.471,-0.657,0.985,-0.14,-0.308,-7.562,-1.562,-7.875
-0.519,-0.281,-0.47,-0.656,1.003,-0.099,-0.298,-15,-3.375,0
-0.521,-0.282,-0.47,-0.655,0.964,-0.11,-0.337,-15.125,-0.25,9.875
-0.523,-0.281,-0.469,-0.653,0.943,-0.136,-0.417,-9.938,1.562,11.688
-0.526,-0.28,-0.469,-0.653,0.943,-0.169,-0.381,-5.062,-8.625,11.75
-0.529,-0.279,-0.468,-0.651,0.949,-0.173,-0.304,-11.188,-11.812,15.938
-0.532,-0.28,-0.47,-0.647,0.925,-0.169,-0.264,-19.875,13.188,21.688
-0.535,-0.282,-0.473,-0.641,0.914,-0.158,-0.377,-15.125,34.5,29.5
-0.538,-0.281,-0.477,-0.636,0.919,-0.171,-0.485,-2,26.688,35.125
-0.541,-0.278,-0.481,-0.632,0.959,-0.223,-0.396,4.25,14.688,37.5
-0.544,-0.276,-0.486,-0.626,0.938,-0.243,-0.325,3.812,21.688,38.812
-0.546,-0.273,-0.491,-0.622,0.881,-0.192,-0.435,12.938,26.312,39.562
-0.547,-0.269,-0.494,-0.62,0.871,-0.188,-0.428,27.438,10.312,25
-0.545,-0.263,-0.496,-0.622,0.886,-0.231,-0.307,28.875,-12.938,5.375
-0.543,-0.261,-0.496,-0.625,0.838,-0.228,-0.201,17.938,-20.062,-12.188
-0.54,-0.261,-0.495,-0.629,0.816,-0.159,-0.23,7.688,-13.938,-26.125
-0.536,-0.262,-0.492,-0.634,0.808,-0.13,-0.338,8.25,-13.875,-34.875
-0.533,-0.263,-0.488,-0.64,0.858,-0.174,-0.317,0.188,-26.125,-36.938
-0.531,-0.264,-0.483,-0.645,0.884,-0.177,-0.256,-11.062,-27.125,-34.562
-0.528,-0.267,-0.479,-0.649,0.888,-0.15,-0.279,-12.812,-19.188,-36.688
-0.525,-0.271,-0.475,-0.652,0.868,-0.086,-0.388,-11.25,-5.875,-37.312
-0.523,-0.273,-0.47,-0.657,0.896,-0.086,-0.403,-7.75,-16.312,-32.438
-0.522,-0.275,-0.467,-0.659,0.999,-0.148,-0.368,-12.875,-16,-21.875
-0.522,-0.277,-0.464,-0.66,0.989,-0.15,-0.352,-17.75,-7.062,-9.25
-0.522,-0.279,-0.461,-0.661,0.955,-0.054,-0.418,-14.188,-11.812,-13
-0.52,-0.28,-0.456,-0.666,0.953,0.031,-0.423,-7,-21.75,-24.938
-0.52,-0.279,-0.452,-0.669,0.966,-0.05,-0.415,-0.375,-25.875,-12.125
-0.522,-0.278,-0.45,-0.669,0.941,-0.156,-0.353,-10.188,-20,7.625
-0.524,-0.278,-0.448,-0.669,0.907,-0.128,-0.355,-17.562,-11.312,2.062
-0.524,-0.281,-0.445,-0.67,0.93,-0.037,-0.415,-12.875,-4.625,-11.312
-0.524,-0.281,-0.443,-0.671,0.925,-0.048,-0.427,-7,-11.438,-2.625
-0.527,-0.28,-0.441,-0.67,0.921,-0.125,-0.382,-12,-14.562,11.062
-0.53,-0.28,-0.44,-0.669,0.927,-0.123,-0.363,-15.875,-7.5,10.938
-0.531,-0.281,-0.439,-0.668,0.923,-0.082,-0.411,-12.562,-6.812,5.25
-0.452,-0.297,-0.569,-0.62,0.987,-0.186,-0.075,-1.75,-9.188,-11.062
-0.451,-0.299,-0.567,-0.621,0.957,-0.19,-0.106,-8.125,-5.188,-15
-0.452,-0.3,-0.564,-0.622,0.949,-0.118,-0.113,-14.875,-14,-12.812
-0.452,-0.303,-0.562,-0.623,0.976,-0.075,-0.132,-14.75,-6.125,-14.25
-0.45,-0.306,-0.559,-0.625,0.986,-0.101,-0.105,-11.125,-4.875,-22.875
-0.449,-0.309,-0.557,-0.627,0.989,-0.087,-0.131,-10.875,-7.25,-22.75
-0.448,-0.312,-0.553,-0.629,0.956,-0.032,-0.178,-11.75,-9.75,-17.375
-0.447,-0.314,-0.551,-0.631,0.979,-0.021,-0.195,-7.125,-5.688,-11.75
-0.447,-0.314,-0.549,-0.633,1.046,-0.099,-0.195,-2.625,-7.5,-9.5
-0.448,-0.314,-0.548,-0.633,1.041,-0.164,-0.149,-8.688,-9.125,-7
-0.45,-0.314,-0.545,-0.634,0.983,-0.105,-0.157,-12.438,-17.312,-2.562
-0.451,-0.314,-0.542,-0.636,0.99,-0.034,-0.197,-5.562,-20.625,0.375
-0.45,-0.313,-0.54,-0.638,0.982,-0.062,-0.191,4.125,-12.125,-5.688
-0.449,-0.312,-0.54,-0.64,0.985,-0.12,-0.174,5.125,-7.75,-11.5
-0.449,-0.312,-0.539,-0.641,1.006,-0.141,-0.149,-1.688,-8.812,-7.75
-0.449,-0.312,-0.537,-0.642,1.016,-0.079,-0.152,-5.938,-12.562,-5.125
-0.448,-0.312,-0.534,-0.645,0.982,-0.017,-0.155,-0.438,-21.438,-12.938
-0.447,-0.312,-0.531,-0.648,1.018,-0.02,-0.145,1.688,-22.688,-11.625
-0.448,-0.312,-0.529,-0.65,1.005,-0.028,-0.199,-3.625,-16.75,0.125
-0.45,-0.311,-0.527,-0.651,0.963,0.014,-0.218,-6.5,-14.75,7.875
-0.451,-0.309,-0.526,-0.652,0.996,-0.008,-0.203,0.938,-16.188,9.312
-0.453,-0.307,-0.526,-0.651,1.013,-0.045,-0.253,3.125,-5,17.5
-0.456,-0.304,-0.527,-0.65,0.954,-0.095,-0.272,-2.625,-1.188,26.875
-0.46,-0.301,-0.527,-0.648,0.979,-0.112,-0.212,-5.375,-8.938,27.875
-0.464,-0.298,-0.528,-0.646,1.052,-0.111,-0.191,-2.375,-6.438,31.562
-0.468,-0.295,-0.529,-0.643,1.007,-0.142,-0.214,-4.562,-2.562,34.438
-0.472,-0.293,-0.53,-0.641,0.945,-0.155,-0.226,-6.312,-5.688,26.938
-0.475,-0.29,-0.53,-0.64,0.933,-0.14,-0.204,-2.938,-10.688,16.75
-0.476,-0.289,-0.53,-0.639,0.984,-0.162,-0.208,0.312,-2.312,14.312
-0.477,-0.288,-0.532,-0.638,0.94,-0.199,-0.208,-0.625,5.125,10.875
-0.477,-0.287,-0.533,-0.637,0.938,-0.208,-0.176,1.75,0.5,-0.25
-0.476,-0.287,-0.534,-0.638,0.938,-0.218,-0.156,4.188,-1.75,-9.312
-0.475,-0.288,-0.534,-0.638,0.93,-0.199,-0.153,-1.5,1.312,-10.812
-0.474,-0.289,-0.534,-0.638,0.902,-0.152,-0.205,-5.188,6.5,-11.438
-0.471,-0.292,-0.534,-0.638,0.899,-0.129,-0.227,-0.25,15.812,-21.312
-0.467,-0.295,-0.535,-0.639,0.934,-0.112,-0.217,2.438,19.938,-22.875
-0.464,-0.298,-0.537,-0.638,0.986,-0.089,-0.21,-0.625,22.562,-11.688
-0.462,-0.301,-0.539,-0.637,0.992,-0.083,-0.187,-0.062,20.875,-9.812
-0.458,-0.304,-0.54,-0.638,1.003,-0.08,-0.209,3.938,15.25,-18.875
-0.456,-0.305,-0.539,-0.639,0.993,-0.066,-0.202,5.375,3.062,-18
-0.454,-0.306,-0.539,-0.64,1.001,-0.068,-0.176,2.625,-0.938,-7.625
-0.453,-0.307,-0.539,-0.641,0.978,-0.072,-0.199,1.625,6.438,-8
-0.451,-0.308,-0.539,-0.642,0.968,-0.069,-0.204,-0.438,3.188,-11.625
-0.45,-0.309,-0.539,-0.642,0.979,-0.063,-0.183,-3.688,4,-5.188
-0.449,-0.311,-0.539,-0.641,0.968,-0.056,-0.178,-4.25,8.688,-3.938
-0.448,-0.313,-0.539,-0.641,0.992,-0.042,-0.185,-4,11.812,-8.188
-0.446,-0.315,-0.539,-0.641,0.991,-0.053,-0.192,-2.062,5.25,-10.625
-0.446,-0.315,-0.537,-0.642,0.993,-0.093,-0.164,-5,-8.812,-9.938
-0.447,-0.316,-0.535,-0.643,0.994,-0.08,-0.148,-11.25,-11.125,-6.188
-0.447,-0.318,-0.533,-0.644,0.965,-0.046,-0.196,-11.5,-10.062,-8.938
-0.447,-0.318,-0.529,-0.647,0.955,-0.06,-0.202,-8.625,-17.938,-15.188
-0.448,-0.319,-0.526,-0.649,0.964,-0.08,-0.16,-11.062,-20.5,-16.625
-0.448,-0.321,-0.522,-0.651,0.968,-0.049,-0.173,-14.188,-19.688,-14.562
-0.448,-0.322,-0.517,-0.654,0.96,0.003,-0.241,-12.062,-21.312,-14.562
-0.448,-0.323,-0.513,-0.657,0.991,-0.02,-0.244,-7,-21.188,-18.562
-0.447,-0.323,-0.51,-0.66,0.992,-0.052,-0.179,-5.062,-18.125,-19.75
-0.447,-0.324,-0.507,-0.662,1.013,-0.064,-0.179,-8.875,-23.438,-13.438
-0.449,-0.325,-0.502,-0.664,1.025,-0.027,-0.214,-17.125,-28.438,-11.438
-0.45,-0.325,-0.497,-0.667,0.964,0.038,-0.272,-14.125,-27.375,-14.688
-0.45,-0.326,-0.493,-0.67,0.93,0.043,-0.291,-7.875,-19.938,-9.375
-0.451,-0.325,-0.49,-0.671,0.948,0.03,-0.273,-7.312,-19.812,-1.312
-0.452,-0.325,-0.487,-0.673,1.003,0.016,-0.25,-7.938,-23,-3.688
-0.453,-0.325,-0.483,-0.675,0.976,0.024,-0.308,-4.938,-19.25,-7.875
-0.454,-0.323,-0.481,-0.677,0.933,-0.009,-0.311,-4.188,-16.188,-0.25
-0.457,-0.322,-0.479,-0.677,0.951,-0.012,-0.286,-7.875,-22,8.625
-0.459,-0.321,-0.476,-0.678,0.98,0.002,-0.23,-10.188,-25.188,6.062
-0.46,-0.32,-0.473,-0.68,0.927,0.025,-0.288,-5.125,-16.375,-4.25
-0.461,-0.319,-0.472,-0.681,0.874,0.014,-0.349,-1.188,-8.812,1.125
-0.463,-0.319,-0.472,-0.68,0.927,-0.012,-0.302,-9.25,-1.562,11.438
-0.464,-0.32,-0.473,-0.677,0.976,0.008,-0.275,-10.188,9,10.125
-0.464,-0.321,-0.474,-0.677,0.977,0.006,-0.317,-1.688,9,2.312
-0.464,-0.32,-0.473,-0.677,0.954,-0.01,-0.32,-0.25,-4.062,0.75
-0.466,-0.319,-0.472,-0.677,0.935,0.003,-0.291,-5.188,-12.75,6.125
-0.467,-0.319,-0.471,-0.677,0.935,0.012,-0.28,-6.375,-7.562,9.375
-0.468,-0.319,-0.471,-0.676,0.922,-0.004,-0.328,-2,2.562,7.75
