0.137,0.083,-0.416,-0.895,0.812,-0.026,-0.582,0.688,-1.75,2.5
0.136,0.083,-0.416,-0.895,0.77,-0.032,-0.595,-0.562,-0.562,3.25
0.136,0.084,-0.416,-0.896,0.779,-0.021,-0.593,0.25,-2.75,3.375
0.136,0.084,-0.415,-0.896,0.777,-0.034,-0.592,-0.125,-1.625,3.938
0.135,0.084,-0.415,-0.896,0.821,-0.046,-0.585,-3.5,-3.188,4.875
0.134,0.084,-0.414,-0.897,0.8,-0.028,-0.602,-4.625,-8.75,5.312
0.133,0.083,-0.412,-0.898,0.767,-0.029,-0.604,-3.812,-9.75,6.188
0.132,0.083,-0.411,-0.898,0.763,-0.027,-0.623,-3.875,-6.875,6.938
0.131,0.083,-0.41,-0.899,0.761,-0.018,-0.614,-3.438,-1.812,9.562
0.129,0.084,-0.41,-0.899,0.78,-0.032,-0.612,-2,0.688,11.125
0.127,0.085,-0.411,-0.899,0.786,-0.041,-0.605,-1.25,4.438,12.625
0.125,0.086,-0.411,-0.899,0.786,-0.059,-0.604,0.062,6.438,12.625
0.123,0.087,-0.412,-0.899,0.787,-0.054,-0.619,0.5,4.75,12.625
0.121,0.089,-0.412,-0.899,0.771,-0.076,-0.616,2.062,6.5,13.625
0.12,0.09,-0.413,-0.898,0.762,-0.041,-0.594,0.125,8.188,8.562
0.119,0.091,-0.415,-0.898,0.799,-0.06,-0.589,1.688,9.375,7
0.118,0.092,-0.416,-0.897,0.817,-0.074,-0.579,1.25,9.062,5.688
0.118,0.093,-0.417,-0.896,0.804,-0.076,-0.587,0.688,6.375,3.688
0.117,0.093,-0.418,-0.896,0.817,-0.077,-0.574,0.438,3.562,2.062
0.117,0.094,-0.418,-0.896,0.803,-0.085,-0.567,-1.688,1.375,-0.5
0.117,0.093,-0.419,-0.896,0.833,-0.065,-0.573,-3.625,-0.312,-0.438
0.118,0.093,-0.418,-0.896,0.825,-0.055,-0.585,-1.625,-5.812,-1.812
0.119,0.092,-0.417,-0.896,0.763,-0.059,-0.587,0.312,-4.875,-3.562
0.119,0.092,-0.417,-0.896,0.773,-0.069,-0.576,-1.312,-4.25,-3.625
0.12,0.092,-0.416,-0.897,0.801,-0.056,-0.596,-2.812,-5.688,-3.188
0.12,0.091,-0.415,-0.897,0.81,-0.047,-0.599,-1,-6.062,-2.938
0.121,0.091,-0.414,-0.898,0.764,-0.077,-0.592,-0.875,-6.812,-3.188
0.122,0.091,-0.414,-0.898,0.753,-0.071,-0.604,-1.938,-2.5,-4.688
0.122,0.09,-0.413,-0.898,0.778,-0.049,-0.605,-2.75,-0.5,-4.312
0.123,0.089,-0.413,-0.898,0.787,-0.047,-0.597,-2.188,-1,-3.688
0.124,0.089,-0.414,-0.898,0.773,-0.048,-0.598,-2.125,1.312,-4.625
0.124,0.088,-0.414,-0.897,0.787,-0.042,-0.592,-2.688,2.688,-2.75
0.124,0.088,-0.415,-0.897,0.808,-0.04,-0.584,-2.5,1.625,-0.938
0.124,0.088,-0.415,-0.897,0.812,-0.041,-0.587,-1.438,0.188,-0.188
0.124,0.088,-0.415,-0.897,0.787,-0.045,-0.602,-0.375,-1.125,-0.5
0.124,0.088,-0.415,-0.897,0.76,-0.05,-0.582,-0.625,0.125,-0.062
0.125,0.088,-0.415,-0.897,0.779,-0.054,-0.603,-0.062,1.25,-0.125
0.125,0.088,-0.415,-0.897,0.796,-0.054,-0.594,-0.438,2.812,-0.062
0.125,0.088,-0.416,-0.897,0.798,-0.056,-0.589,-1.875,2.625,0.188
0.125,0.088,-0.416,-0.897,0.801,-0.052,-0.58,-1.688,-1.062,-0.188
0.125,0.088,-0.416,-0.897,0.803,-0.055,-0.588,-2.938,-0.625,-0.438
0.125,0.087,-0.416,-0.897,0.803,-0.049,-0.573,-4.812,-2.938,-1.188
0.125,0.086,-0.415,-0.897,0.813,-0.038,-0.6,-4.875,-6.062,-1.188
0.125,0.086,-0.414,-0.898,0.791,-0.04,-0.6,-3.75,-5.75,-1.25
0.125,0.085,-0.413,-0.898,0.773,-0.039,-0.595,-3.25,-5.625,-0.25
0.125,0.085,-0.413,-0.898,0.762,-0.036,-0.612,-2.5,-2.75,-0.062
0.125,0.084,-0.412,-0.898,0.76,-0.041,-0.599,-2.25,-1.5,-0.625
0.125,0.084,-0.413,-0.898,0.785,-0.04,-0.596,-3.188,0.875,0.688
0.125,0.084,-0.413,-0.898,0.813,-0.029,-0.62,-1.625,-0.062,2.375
0.125,0.084,-0.413,-0.898,0.75,-0.038,-0.613,0.438,1.438,2
0.124,0.085,-0.413,-0.898,0.753,-0.055,-0.589,-1.812,6,3.438
0.123,0.085,-0.414,-0.898,0.796,-0.045,-0.611,-2.938,4,4.125
0.123,0.085,-0.415,-0.898,0.799,-0.051,-0.594,-1.5,5.938,2.5
0.122,0.085,-0.415,-0.897,0.782,-0.053,-0.595,-2.25,2.938,0.688
0.123,0.085,-0.416,-0.897,0.786,-0.057,-0.584,-2.688,3.5,-1.312
0.123,0.085,-0.417,-0.897,0.805,-0.05,-0.582,-2.938,2.438,-3
0.123,0.084,-0.417,-0.897,0.813,-0.047,-0.591,-3,0.625,-4.5
0.124,0.083,-0.417,-0.897,0.809,-0.042,-0.586,-4.25,-1.312,-4.75
0.125,0.082,-0.417,-0.897,0.787,-0.035,-0.595,-4.5,-3.812,-4.938
0.125,0.081,-0.416,-0.897,0.793,-0.042,-0.593,-4.5,-5.625,-4.938
0.126,0.08,-0.415,-0.897,0.785,-0.033,-0.604,-4.125,-5.625,-5.062
0.127,0.079,-0.415,-0.898,0.76,-0.025,-0.616,-4.062,-1.562,-4.375
0.127,0.079,-0.415,-0.898,0.786,-0.023,-0.586,-2.938,-0.688,-3
0.128,0.078,-0.415,-0.898,0.789,-0.024,-0.608,-2.438,-0.312,-3.375
0.128,0.078,-0.415,-0.897,0.771,-0.024,-0.59,-2,1.812,-3.125
0.129,0.077,-0.415,-0.897,0.777,-0.025,-0.596,-1.812,1.375,-3.5
0.129,0.077,-0.416,-0.897,0.789,-0.023,-0.601,-1.75,2.562,-4.062
0.13,0.077,-0.416,-0.897,0.806,-0.025,-0.582,-1,1.75,-3.562
0.131,0.077,-0.416,-0.896,0.806,-0.033,-0.592,-1.5,-1.062,-4.75
0.131,0.076,-0.417,-0.896,0.79,-0.033,-0.585,-3,-1.125,-6.062
0.132,0.075,-0.416,-0.896,0.794,-0.031,-0.584,-4.188,-3.312,-6.562
0.133,0.074,-0.416,-0.897,0.804,-0.009,-0.595,-4,-5.375,-8.562
0.135,0.073,-0.415,-0.897,0.799,-0.012,-0.6,-4.188,-5.188,-7.938
0.136,0.071,-0.415,-0.897,0.805,-0.013,-0.589,-5.688,-6.75,-8
0.136,0.07,-0.414,-0.897,0.797,0.002,-0.611,-5.75,-7.312,-5.062
0.137,0.069,-0.412,-0.898,0.759,0.016,-0.609,-3.125,-8.688,-4.5
0.138,0.068,-0.411,-0.899,0.71,0.022,-0.629,-1.438,-4.375,-1.75
0.138,0.068,-0.411,-0.899,0.715,0.013,-0.628,-0.625,2.875,0.438
0.137,0.068,-0.412,-0.898,0.761,0.02,-0.606,0.375,7.062,4.938
0.093,0.085,-0.394,-0.911,0.762,-0.083,-0.645,0.812,11.875,-4.125
0.093,0.086,-0.396,-0.91,0.761,-0.067,-0.634,0.688,15.188,-3.062
0.094,0.086,-0.399,-0.908,0.763,-0.08,-0.611,1.312,18,-1.625
0.094,0.087,-0.402,-0.907,0.794,-0.082,-0.617,1.375,17.562,0
0.094,0.087,-0.405,-0.906,0.79,-0.071,-0.633,1.562,19.5,-0.5
0.094,0.088,-0.408,-0.904,0.787,-0.065,-0.615,3.812,20.25,-1.625
0.095,0.09,-0.41,-0.903,0.757,-0.086,-0.611,8.062,19.062,-3.938
0.096,0.091,-0.414,-0.901,0.759,-0.1,-0.616,7.625,23.375,-6.625
0.097,0.092,-0.418,-0.899,0.777,-0.086,-0.604,4.688,27.875,-7.688
0.099,0.093,-0.422,-0.897,0.777,-0.071,-0.578,4.875,26.75,-9.75
0.101,0.093,-0.425,-0.895,0.788,-0.066,-0.565,7,20.438,-9.625
0.103,0.094,-0.428,-0.893,0.797,-0.075,-0.575,7.688,19.875,-10.875
0.105,0.095,-0.431,-0.891,0.787,-0.072,-0.562,7,20,-9.375
0.106,0.096,-0.433,-0.89,0.841,-0.086,-0.559,6.375,16.75,-6.438
0.108,0.097,-0.435,-0.889,0.854,-0.086,-0.547,7.562,10.25,-8.25
0.11,0.099,-0.436,-0.888,0.859,-0.102,-0.548,10,5.5,-9.688
0.113,0.1,-0.437,-0.887,0.852,-0.092,-0.581,11.812,5.312,-14.25
0.116,0.101,-0.438,-0.886,0.816,-0.115,-0.569,12.75,7.062,-12.75
0.119,0.102,-0.44,-0.884,0.822,-0.095,-0.559,11.812,16.688,-21.562
0.122,0.105,-0.442,-0.883,0.92,-0.138,-0.558,18.312,9.625,-10.062
0.126,0.106,-0.442,-0.882,0.826,-0.095,-0.571,15.938,4.625,-22
0.131,0.107,-0.443,-0.88,0.788,-0.057,-0.569,13.812,9,-26.312
0.136,0.108,-0.446,-0.878,0.776,-0.073,-0.559,13.438,18.562,-22.688
0.139,0.109,-0.449,-0.876,0.816,-0.084,-0.546,15.875,23.438,-17.062
0.143,0.112,-0.452,-0.873,0.881,-0.059,-0.548,19.25,23.188,-15.812
0.146,0.115,-0.456,-0.87,0.846,-0.053,-0.51,23.125,28.562,-16.188
0.151,0.118,-0.46,-0.867,0.875,-0.045,-0.509,24.188,30.688,-17.688
0.154,0.122,-0.466,-0.863,0.879,-0.084,-0.468,27.375,41,-14.25
0.157,0.126,-0.473,-0.858,0.841,-0.069,-0.463,24.312,46.062,-15
0.16,0.13,-0.48,-0.853,0.877,-0.077,-0.468,26.688,55.562,-13.875
0.163,0.135,-0.487,-0.847,0.878,-0.078,-0.453,28.438,55.812,-11.312
0.166,0.14,-0.495,-0.841,0.904,-0.056,-0.421,28.562,57.812,-14.375
0.169,0.144,-0.501,-0.836,0.949,-0.119,-0.429,22.438,45.5,-10.188
0.172,0.146,-0.504,-0.834,0.99,-0.09,-0.396,13.375,19.312,-16.438
0.175,0.147,-0.507,-0.831,0.968,-0.064,-0.358,14.125,12.938,-17.125
0.178,0.148,-0.508,-0.829,0.932,-0.08,-0.382,14.125,10.375,-17.75
0.182,0.149,-0.51,-0.828,0.898,-0.066,-0.389,12.562,11.375,-15.625
0.185,0.15,-0.512,-0.825,0.896,-0.044,-0.387,13.75,16.062,-14.875
0.188,0.152,-0.515,-0.823,0.921,-0.05,-0.389,13.938,21,-15.375
0.19,0.153,-0.517,-0.82,0.922,-0.049,-0.378,13.25,21.312,-13.625
0.193,0.154,-0.52,-0.817,0.923,-0.028,-0.37,13.312,22.188,-12.812
0.196,0.156,-0.523,-0.815,0.927,-0.021,-0.369,14.375,21.312,-13.812
0.199,0.157,-0.526,-0.812,0.912,-0.008,-0.363,16.188,23.812,-14.062
0.202,0.159,-0.529,-0.809,0.908,-0.006,-0.355,18.25,24.625,-14.062
0.206,0.161,-0.532,-0.806,0.919,-0.007,-0.349,18.375,22.688,-14.312
0.209,0.163,-0.535,-0.802,0.919,-0.003,-0.324,18.75,22.938,-13.375
0.212,0.165,-0.538,-0.799,0.881,0.021,-0.323,18.375,27.625,-11
0.215,0.167,-0.541,-0.796,0.886,0.047,-0.318,17.938,25.312,-12.438
0.219,0.168,-0.544,-0.792,0.917,0.055,-0.286,17.75,24.438,-12.688
0.221,0.17,-0.547,-0.789,0.959,0.052,-0.272,15.5,23.312,-7.875
0.223,0.171,-0.549,-0.787,0.947,0.061,-0.292,15.938,13.312,-3.875
0.225,0.172,-0.549,-0.786,0.942,0.039,-0.25,11.812,2.125,-2.5
0.226,0.174,-0.55,-0.785,0.943,0.008,-0.245,9.562,7.875,-0.438
0.227,0.176,-0.551,-0.784,0.919,-0.022,-0.264,8.312,7.812,0.5
0.227,0.177,-0.551,-0.783,0.927,-0.048,-0.266,2.812,4.062,2.938
0.226,0.177,-0.551,-0.783,0.964,-0.05,-0.245,-2.25,0,3.688
0.225,0.177,-0.551,-0.784,0.973,-0.038,-0.25,-6.375,-4.438,2.688
0.224,0.175,-0.55,-0.785,0.954,-0.01,-0.282,-10.812,-11.688,2.562
0.223,0.173,-0.548,-0.787,0.932,0.015,-0.267,-14.312,-16.25,3.5
0.222,0.171,-0.548,-0.789,0.953,0.024,-0.247,-14.688,-13.562,5.125
0.221,0.168,-0.547,-0.79,0.947,0.014,-0.273,-15.375,-11.312,4.375
0.219,0.166,-0.547,-0.791,0.918,0.02,-0.294,-15.062,-5.438,3.375
0.218,0.165,-0.546,-0.792,0.94,0.001,-0.323,-13.062,-2.25,3.938
0.217,0.164,-0.546,-0.792,0.958,-0.04,-0.305,-11,-0.625,3.25
0.216,0.162,-0.546,-0.793,0.973,-0.055,-0.317,-11.312,-2.875,-1.438
0.215,0.161,-0.546,-0.794,0.958,-0.055,-0.323,-11,-4.562,-5.25
0.215,0.16,-0.545,-0.794,0.935,-0.073,-0.334,-7.625,-2.938,-5.312
0.215,0.159,-0.545,-0.794,0.932,-0.078,-0.313,-8.125,-0.875,-6.562
0.215,0.158,-0.547,-0.794,0.945,-0.045,-0.312,-7.938,5.875,-7.5
0.216,0.156,-0.547,-0.793,0.965,-0.003,-0.303,-7.438,2.375,-8.938
0.217,0.154,-0.548,-0.793,0.966,0.026,-0.319,-5.75,-0.375,-6.5
0.217,0.154,-0.548,-0.793,0.937,0.04,-0.325,-1.375,0.5,-2.062
0.217,0.154,-0.548,-0.793,0.944,0.024,-0.309,0.125,0.125,1.125
0.217,0.154,-0.548,-0.793,0.961,0.024,-0.295,-0.312,-0.375,3.938
0.217,0.154,-0.548,-0.793,0.945,0.013,-0.293,-0.812,4.5,3.062
0.217,0.154,-0.549,-0.792,0.947,0.015,-0.289,-0.75,4.125,2.438
0.216,0.155,-0.549,-0.792,0.971,0.003,-0.279,-0.562,2.438,4.312
0.216,0.155,-0.549,-0.792,0.97,-0.008,-0.278,-1.188,-1.562,3.688
0.215,0.155,-0.549,-0.793,0.956,-0.013,-0.3,-3.125,-3,4.062
0.214,0.155,-0.548,-0.793,0.959,-0.006,-0.3,-5.688,-5.375,4.062
0.213,0.155,-0.547,-0.794,0.969,0,-0.304,-5.812,-5.875,9.25
0.21,0.155,-0.546,-0.796,0.96,-0.01,-0.309,-6.25,-6.375,15.062
0.208,0.155,-0.545,-0.797,0.937,-0.006,-0.316,-7.75,-10.75,15.562
0.206,0.156,-0.542,-0.8,0.951,-0.025,-0.331,-5.875,-16.312,17.188
0.203,0.156,-0.54,-0.802,0.944,-0.058,-0.323,-7.25,-15.688,17.25
0.2,0.156,-0.538,-0.804,0.95,-0.059,-0.315,-10,-14.5,16.875
0.198,0.156,-0.536,-0.806,0.933,-0.047,-0.331,-9.875,-11.25,15.5
0.196,0.156,-0.534,-0.808,0.921,-0.06,-0.334,-8.938,-10.688,10.188
0.194,0.155,-0.533,-0.809,0.919,-0.076,-0.334,-7.812,-7.312,5.188
0.194,0.155,-0.533,-0.809,0.911,-0.067,-0.335,-7.375,-4.25,0.375
0.194,0.154,-0.533,-0.809,0.903,-0.053,-0.358,-4.625,1.438,-4.688
0.195,0.153,-0.533,-0.809,0.935,-0.042,-0.348,-2.438,0,-7.188
0.195,0.153,-0.533,-0.809,0.977,-0.055,-0.338,-0.688,1.312,-3.562
0.195,0.153,-0.534,-0.808,0.946,-0.042,-0.339,-2.188,5.438,-3.062
0.197,0.152,-0.534,-0.808,0.909,-0,-0.347,0.812,3.875,-5.562
0.198,0.153,-0.535,-0.807,0.942,-0.012,-0.343,3.312,2.812,-3.625
0.198,0.153,-0.536,-0.806,0.938,-0.022,-0.323,3.188,8.562,-3.188
0.199,0.154,-0.538,-0.805,0.926,-0.016,-0.328,4.375,13.312,-2.938
0.2,0.155,-0.539,-0.803,0.955,-0.007,-0.329,5.438,12.188,-3.5
0.201,0.155,-0.54,-0.802,0.961,-0.005,-0.328,5.875,10.125,-4.25
0.203,0.156,-0.541,-0.801,0.97,-0.011,-0.332,8,4.25,-5.625
0.075,0.096,-0.378,-0.918,0.726,-0.12,-0.656,-0.812,0.562,-0.312
0.075,0.096,-0.378,-0.918,0.725,-0.119,-0.657,-1.5,2.188,0.188
0.075,0.096,-0.379,-0.917,0.743,-0.112,-0.652,-0.375,1.375,-0.062
0.076,0.097,-0.379,-0.917,0.743,-0.117,-0.65,-0.188,1.375,-0.375
0.076,0.097,-0.379,-0.917,0.735,-0.114,-0.649,-1,1.25,0.25
0.076,0.097,-0.379,-0.917,0.732,-0.118,-0.644,-1,0.938,0.375
0.076,0.097,-0.379,-0.917,0.74,-0.119,-0.646,-1.438,0.75,0.5
0.076,0.097,-0.379,-0.917,0.739,-0.119,-0.651,-1.062,-0.625,-0.375
0.076,0.097,-0.379,-0.917,0.738,-0.117,-0.643,-1.438,-1.062,-0.5
0.076,0.096,-0.379,-0.917,0.735,-0.114,-0.647,-2.125,-1.062,-0.188
0.076,0.096,-0.379,-0.917,0.738,-0.114,-0.653,-2.062,-2.5,-0.062
0.076,0.096,-0.378,-0.918,0.732,-0.119,-0.653,-2.062,-3.188,-0.375
0.076,0.096,-0.378,-0.918,0.729,-0.114,-0.658,-2.875,-1.625,-0.5
0.076,0.095,-0.378,-0.918,0.734,-0.113,-0.655,-2.688,-2.188,-0.438
0.076,0.095,-0.378,-0.918,0.727,-0.109,-0.657,-2.188,-0.562,-0.125
0.076,0.095,-0.378,-0.918,0.731,-0.107,-0.656,-1.625,0.25,0.25
0.076,0.095,-0.378,-0.918,0.727,-0.106,-0.652,-0.812,0.125,0.562
0.076,0.095,-0.378,-0.918,0.729,-0.11,-0.655,-0.062,1.688,0.938
0.076,0.096,-0.378,-0.918,0.744,-0.121,-0.65,0.188,0.5,0.938
0.076,0.096,-0.378,-0.918,0.723,-0.12,-0.655,-0.125,1.062,0.312
0.076,0.096,-0.378,-0.918,0.732,-0.122,-0.645,-0.875,0.875,-0.062
0.076,0.096,-0.378,-0.918,0.747,-0.119,-0.65,-1.438,0,-0.375
0.076,0.096,-0.378,-0.918,0.737,-0.109,-0.645,-1.375,0.375,-0.938
0.077,0.095,-0.378,-0.918,0.736,-0.105,-0.648,-0.938,-1.25,-0.688
0.077,0.095,-0.378,-0.918,0.734,-0.106,-0.653,-0.812,-1.375,0.25
0.077,0.095,-0.378,-0.918,0.733,-0.116,-0.651,-0.438,-0.438,0.812
0.077,0.095,-0.378,-0.918,0.731,-0.118,-0.653,-0.438,-0.062,1.062
0.077,0.095,-0.378,-0.918,0.736,-0.112,-0.656,-0.312,0.375,1
0.077,0.096,-0.378,-0.918,0.732,-0.109,-0.653,0,0.688,1.25
0.076,0.096,-0.378,-0.918,0.731,-0.122,-0.653,-0.375,1.188,1.5
0.076,0.096,-0.378,-0.918,0.738,-0.118,-0.648,-0.375,0.812,1
0.076,0.096,-0.378,-0.917,0.737,-0.116,-0.655,0.062,0.625,0.562
0.076,0.096,-0.379,-0.917,0.736,-0.116,-0.648,0.25,1.062,0.75
0.076,0.096,-0.379,-0.917,0.733,-0.123,-0.655,-0.938,0.562,0.625
0.076,0.096,-0.379,-0.917,0.728,-0.12,-0.651,-1.75,1.75,0.25
0.076,0.096,-0.379,-0.917,0.741,-0.112,-0.644,-1.688,0.625,0.25
0.076,0.096,-0.379,-0.917,0.741,-0.111,-0.648,-1.25,-0.5,0.312
0.076,0.096,-0.379,-0.917,0.729,-0.117,-0.655,-1.375,0.438,0.938
0.076,0.097,-0.379,-0.917,0.724,-0.13,-0.646,-2.062,1.625,1.125
0.076,0.096,-0.379,-0.917,0.739,-0.127,-0.644,-4.75,1.188,0.938
0.075,0.096,-0.38,-0.917,0.756,-0.116,-0.636,-6.75,2.375,1.812
0.074,0.095,-0.38,-0.917,0.757,-0.13,-0.645,-7.875,-0.438,4
0.073,0.094,-0.381,-0.917,0.759,-0.101,-0.645,-9.938,0.5,6.125
0.071,0.093,-0.38,-0.917,0.751,-0.091,-0.645,-8.062,-2.438,8.938
0.069,0.093,-0.38,-0.918,0.744,-0.103,-0.637,-7.062,-5.188,12.938
0.067,0.093,-0.379,-0.919,0.751,-0.114,-0.656,-5.688,-7.375,9.875
0.066,0.093,-0.377,-0.919,0.741,-0.123,-0.649,-5.188,-7.812,8.812
0.064,0.092,-0.376,-0.92,0.726,-0.128,-0.649,-5.25,-10,8.438
0.063,0.092,-0.374,-0.921,0.705,-0.134,-0.667,-5.688,-9.625,6.812
0.062,0.092,-0.372,-0.921,0.694,-0.129,-0.684,-5.812,-7.062,5.5
0.061,0.091,-0.372,-0.922,0.688,-0.124,-0.667,-6.062,-4.75,2.812
0.061,0.09,-0.371,-0.922,0.712,-0.122,-0.676,-7.375,-0.75,1.875
0.06,0.09,-0.372,-0.922,0.724,-0.099,-0.677,-4.812,2.5,2.188
0.06,0.09,-0.372,-0.922,0.731,-0.113,-0.675,-2.562,2.062,2.125
0.059,0.09,-0.373,-0.922,0.715,-0.127,-0.68,-2.375,7.25,1.812
0.059,0.09,-0.375,-0.921,0.739,-0.129,-0.648,-2.188,9.25,-0.438
0.059,0.089,-0.376,-0.92,0.766,-0.132,-0.663,-3.688,9.812,-0.812
0.059,0.089,-0.379,-0.919,0.754,-0.113,-0.68,-1.688,14.25,-2.75
0.06,0.09,-0.382,-0.918,0.763,-0.113,-0.64,2.562,16.188,-4.625
0.061,0.091,-0.385,-0.916,0.793,-0.137,-0.638,4.438,18.375,-6.375
0.063,0.091,-0.388,-0.915,0.788,-0.144,-0.63,2.312,18.75,-9.75
0.064,0.092,-0.393,-0.913,0.737,-0.156,-0.617,4.25,27.5,-8.438
0.065,0.092,-0.397,-0.911,0.817,-0.146,-0.647,-1.438,28.25,-8.25
0.067,0.091,-0.401,-0.909,0.839,-0.118,-0.625,-1.688,18.125,-15.438
0.069,0.091,-0.404,-0.908,0.699,-0.138,-0.614,-1.812,18.812,-14.938
0.072,0.093,-0.41,-0.905,0.717,-0.24,-0.578,12,41.312,-26.25
0.074,0.094,-0.419,-0.9,0.711,-0.188,-0.587,6.438,61.625,-19.188
0.075,0.097,-0.433,-0.893,0.753,-0.207,-0.559,8.25,96.875,-15.75
0.076,0.099,-0.451,-0.884,0.808,-0.178,-0.545,8.562,116.562,-13.438
0.075,0.101,-0.464,-0.877,0.964,-0.239,-0.618,0.625,91.75,-4.312
0.076,0.102,-0.473,-0.872,1.086,-0.173,-0.525,-1.062,48.5,-13.312
0.079,0.102,-0.477,-0.87,1.028,-0.151,-0.488,9.25,20.375,-20.875
0.083,0.104,-0.478,-0.868,0.914,-0.188,-0.501,14.75,10.062,-21.875
0.086,0.106,-0.48,-0.867,0.821,-0.204,-0.544,14.438,17.375,-17.375
0.088,0.109,-0.484,-0.864,0.8,-0.197,-0.541,16.562,36.875,-15.188
0.091,0.112,-0.49,-0.86,0.833,-0.177,-0.532,20.125,51.25,-13.438
0.093,0.116,-0.497,-0.855,0.887,-0.166,-0.491,21.312,56.312,-10.438
0.095,0.12,-0.505,-0.85,0.914,-0.158,-0.452,22.125,53.125,-11.125
0.098,0.123,-0.511,-0.845,0.93,-0.152,-0.434,22.938,49.438,-14.188
0.101,0.126,-0.518,-0.84,0.895,-0.127,-0.404,24,49.188,-16.312
0.105,0.129,-0.525,-0.835,0.841,-0.101,-0.4,23.125,53,-19.5
0.109,0.131,-0.534,-0.828,0.83,-0.098,-0.362,22.5,66.688,-23.188
0.113,0.134,-0.545,-0.82,0.86,-0.078,-0.333,22.875,79.062,-23.562
0.117,0.136,-0.557,-0.811,0.886,-0.058,-0.273,20.312,84,-25.438
0.121,0.137,-0.568,-0.802,0.927,-0.042,-0.233,17.812,78.312,-27.188
0.125,0.138,-0.579,-0.794,0.919,-0.032,-0.215,16.812,74.188,-32.062
0.13,0.137,-0.589,-0.786,0.946,0.011,-0.188,14.688,69.188,-34.062
0.136,0.137,-0.598,-0.778,0.968,0.052,-0.187,16.188,62.5,-33.188
0.142,0.136,-0.605,-0.772,0.958,0.062,-0.151,19.125,47.688,-35.125
0.148,0.135,-0.61,-0.766,0.92,0.052,-0.113,15.812,35.188,-32.75
0.153,0.134,-0.615,-0.762,0.883,0.052,-0.119,12.312,34.5,-27.938
0.157,0.134,-0.621,-0.756,0.865,0.077,-0.11,9.75,43.062,-23.625
0.159,0.133,-0.628,-0.75,0.927,0.11,-0.093,8.625,46.062,-16.438
0.162,0.134,-0.634,-0.744,0.99,0.11,-0.063,8.312,42.938,-11
0.163,0.134,-0.639,-0.74,1.017,0.119,-0.054,5.562,32.125,-7.188
0.166,0.134,-0.642,-0.737,0.991,0.13,-0.07,6.688,22.062,-7.5
0.169,0.133,-0.643,-0.735,0.952,0.142,-0.084,9.188,12.188,-11.5
0.172,0.133,-0.645,-0.733,0.941,0.121,-0.072,10.312,10.5,-9.875
0.173,0.133,-0.647,-0.731,0.958,0.086,-0.058,7.75,16.25,-3.562
0.174,0.134,-0.65,-0.728,1.02,0.097,-0.037,3.312,18,-2.25
0.176,0.133,-0.651,-0.727,1.013,0.144,-0.098,5.875,9.938,-7.562
0.18,0.132,-0.65,-0.726,0.95,0.13,-0.101,9.938,-2.688,-11.25
0.183,0.132,-0.649,-0.726,0.951,0.087,-0.083,11.438,-3.688,-9.562
0.184,0.133,-0.651,-0.725,0.99,0.033,-0.049,8.562,9.875,-5.375
0.185,0.133,-0.653,-0.722,1.015,0.036,-0.035,-0.062,19.812,-6.375
0.186,0.132,-0.655,-0.721,1.029,0.104,-0.088,-0.125,9.688,-9.875
0.189,0.131,-0.654,-0.721,1.01,0.121,-0.12,4.25,-1.312,-13.562
0.191,0.13,-0.654,-0.72,0.97,0.083,-0.088,3.438,-1.75,-11.875
0.193,0.13,-0.655,-0.719,0.991,0.055,-0.05,5.375,9.562,-8.25
0.193,0.13,-0.656,-0.718,1.02,0.05,-0.058,2.562,10.062,-5.562
0.194,0.13,-0.657,-0.717,1.037,0.075,-0.052,-2.875,6.688,-5.188
0.194,0.129,-0.658,-0.716,1.001,0.096,-0.062,-2,6.062,-2.375
0.194,0.129,-0.659,-0.716,0.995,0.091,-0.076,-1.875,4.5,-1.312
0.194,0.129,-0.659,-0.715,0.994,0.088,-0.059,-1.812,6.375,-0.75
0.195,0.129,-0.66,-0.715,0.98,0.082,-0.066,-1.062,4.125,-1.75
0.196,0.128,-0.659,-0.715,0.996,0.099,-0.084,1.25,-3.312,-4.5
0.197,0.127,-0.658,-0.716,1.008,0.087,-0.054,3.125,-8.812,-6.938
0.2,0.126,-0.655,-0.718,0.998,0.1,-0.097,3.812,-19,-8.312
0.201,0.125,-0.653,-0.72,0.976,0.092,-0.084,2.375,-20.688,-5.812
0.202,0.124,-0.651,-0.721,0.973,0.11,-0.051,1.062,-17,-2.125
0.204,0.124,-0.648,-0.723,0.984,0.133,-0.122,4.812,-19.25,-1.25
0.206,0.124,-0.645,-0.726,0.998,0.098,-0.113,6.562,-20.312,-2
0.207,0.123,-0.643,-0.727,0.994,0.1,-0.097,7,-18.062,-3.375
0.209,0.124,-0.639,-0.729,0.993,0.081,-0.108,9.25,-22.75,-3.25
0.211,0.123,-0.636,-0.732,1,0.068,-0.099,4.812,-23.625,-4.938
0.213,0.122,-0.634,-0.733,0.959,0.113,-0.121,4,-18.125,-4.688
0.214,0.122,-0.632,-0.735,0.964,0.114,-0.142,5.5,-14.875,-3.125
0.215,0.122,-0.63,-0.736,1,0.092,-0.102,1.688,-12.75,-2.438
0.215,0.121,-0.63,-0.737,1.005,0.122,-0.104,-3.312,-9.75,-0.5
0.216,0.12,-0.629,-0.737,0.985,0.134,-0.13,-1.75,-5.812,2.562
0.215,0.121,-0.628,-0.738,1.012,0.108,-0.139,0.688,-8,4.562
